T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1713,-1.8056,-1.4568,-1.0981,1.7294,1.3954,1.1491,-1.8441,-1.4461,-1.1354,2.1004,1.5903,1.2291,-3.3868,-2.3362,-1.8509,2.6944,1.9736,1.56
1714,-1.9128,-1.524,-1.2725,2.6198,1.8895,1.4422,-1.6983,-1.2188,-0.97435,2.1777,1.5211,1.1441,-2.408,-1.8781,-1.4715,2.4288,1.8311,1.5096
1715,-2.6261,-2.0574,-1.5544,2.8647,2.2543,1.7196,-1.7763,-1.4542,-1.1371,1.7404,1.4435,1.217,-2.462,-1.9483,-1.5826,2.4919,1.9035,1.6176
1716,-2.2775,-1.8414,-1.4468,2.7769,2.2228,1.6343,-2.1709,-1.5938,-1.2598,1.841,1.5396,1.2259,-2.9086,-2.0309,-1.552,2.6541,2.1309,1.7563
1717,-2.639,-1.899,-1.5228,2.3662,1.7971,1.4615,-1.7294,-1.3047,-1.079,2.2244,1.6189,1.2552,-2.8186,-1.8349,-1.5413,2.3996,1.9865,1.6426
1718,-2.4432,-1.9635,-1.5396,2.2256,1.7902,1.4911,-2.127,-1.7981,-1.4307,2.3753,1.9042,1.6106,-2.5444,-1.9079,-1.5494,2.5072,2.0533,1.673
1719,-2.7176,-2.0543,-1.7236,3.1521,2.4794,1.8688,-2.7866,-2.053,-1.5861,2.8131,2.2431,1.7175,-2.2062,-1.7665,-1.5222,2.6628,2.1772,1.6515
1720,-2.5038,-2.0019,-1.6572,3.0309,2.3515,1.8629,-2.3354,-1.8008,-1.5535,2.4835,1.9033,1.56,-2.2347,-1.8008,-1.3964,2.4694,1.8118,1.5337
1721,-3.1507,-2.1928,-1.6295,3.2693,2.4192,1.8983,-2.5236,-1.8934,-1.5454,2.4706,2.0113,1.6876,-2.4145,-1.8735,-1.4195,2.5921,2.037,1.6847
1722,-2.7039,-2.0544,-1.6909,2.8779,2.2384,1.7102,-2.4922,-1.9852,-1.5592,2.574,1.9315,1.6711,-1.8267,-1.5325,-1.2775,2.0744,1.7361,1.4673
1723,-2.8411,-2.1874,-1.6886,2.5649,2.1664,1.6786,-3.0086,-2.1549,-1.7547,2.7904,2.2847,1.8834,-2.4465,-1.8194,-1.3859,2.7476,2.0002,1.6083
1724,-2.4225,-1.9354,-1.5505,2.6628,2.2414,1.8535,-2.682,-2.1286,-1.6346,3.0231,2.3212,1.8041,-2.3322,-1.6879,-1.3789,2.5418,1.9876,1.4778
1725,-2.5975,-1.9746,-1.6123,3.0105,2.3776,1.9389,-2.54,-2.0111,-1.7193,2.8864,2.2503,1.7794,-2.6702,-1.8182,-1.3845,2.2467,1.9219,1.6365
1726,-2.6497,-1.9725,-1.5384,3.0539,2.3208,1.793,-2.4057,-1.884,-1.5087,2.7508,2.0614,1.7372,-2.1003,-1.6753,-1.2904,2.2776,1.8858,1.5012
1727,-2.4063,-1.863,-1.4555,2.2986,1.9621,1.5886,-2.8279,-2.1177,-1.635,3.2814,2.4437,1.8875,-2.1488,-1.645,-1.3178,2.3632,1.8291,1.503
1728,-2.369,-1.8447,-1.499,2.7124,2.2361,1.7746,-2.5964,-2.0457,-1.6436,2.6511,2.1712,1.7411,-2.5629,-1.7579,-1.2952,2.1938,1.7122,1.5044
1729,-2.5151,-1.8508,-1.3872,2.2608,1.8815,1.4949,-2.9246,-2.1734,-1.7442,3.0181,2.1929,1.7713,-1.9942,-1.5719,-1.2196,2.2417,1.775,1.3683
1730,-2.2953,-1.8622,-1.3801,2.4703,2.0125,1.5901,-2.4992,-2.1056,-1.7143,2.6814,2.0885,1.7069,-2.0404,-1.656,-1.2204,2.2558,1.6909,1.2622
1731,-2.0639,-1.7229,-1.3759,2.4401,1.8482,1.4963,-2.4896,-1.9148,-1.4658,2.651,2.0495,1.6106,-2.1858,-1.7816,-1.3154,2.501,1.8324,1.3566
1732,-2.128,-1.7944,-1.2374,2.1315,1.7403,1.4766,-2.5194,-1.7862,-1.4709,3.3602,2.2691,1.7842,-2.1574,-1.7172,-1.44,2.2372,1.7466,1.3265
1733,-2.0841,-1.6172,-1.3169,2.3161,1.8975,1.4227,-2.4367,-1.8934,-1.4616,2.7886,2.1518,1.6677,-2.1084,-1.7481,-1.4597,2.6814,2.0217,1.5153
1734,-2.1053,-1.5726,-1.2505,2.1519,1.7777,1.4368,-2.2364,-1.7394,-1.4009,2.384,1.829,1.5894,-2.7056,-2.149,-1.6381,2.6138,2.1571,1.6976
1735,-1.9438,-1.517,-1.2431,1.9704,1.6741,1.4132,-2.2812,-1.7113,-1.3527,2.1726,1.7653,1.4438,-2.4879,-1.9673,-1.5772,2.6331,2.1285,1.6698
1736,-1.7279,-1.4323,-1.1954,2.2773,1.6778,1.3169,-2.0667,-1.6695,-1.3482,2.3304,1.8325,1.5577,-2.6005,-1.9724,-1.5831,2.7222,2.1513,1.7449
1737,-1.7614,-1.4524,-1.1349,2.0429,1.5869,1.2871,-2.2713,-1.7071,-1.4149,2.5463,1.8288,1.3745,-2.6696,-2.0791,-1.6637,2.3585,1.9989,1.5449
1738,-1.5843,-1.3848,-1.0652,1.7124,1.2784,1.0549,-2.2837,-1.7796,-1.4018,2.5038,1.9615,1.5165,-2.92,-2.3004,-1.8226,2.9983,2.1949,1.763
1739,-1.4809,-1.1784,-0.97065,1.963,1.4344,1.1822,-1.9143,-1.5205,-1.1894,2.2246,1.6852,1.3358,-2.7859,-2.2065,-1.6574,2.7692,2.1289,1.8368
1740,-1.6618,-1.2954,-0.99922,1.942,1.3154,1.0601,-1.924,-1.4707,-1.1786,2.0248,1.6955,1.3972,-2.9656,-2.2947,-1.7873,3.6591,2.433,1.8451
1741,-1.9837,-1.356,-1.0978,1.9003,1.522,1.2115,-1.9263,-1.583,-1.3117,2.173,1.6313,1.2992,-2.6536,-2.0934,-1.695,3.0483,2.4684,1.8608
1742,-1.5485,-1.3328,-1.0617,1.6307,1.34,1.1446,-1.7426,-1.3786,-1.0584,1.7015,1.421,1.1979,-3.0957,-2.1986,-1.7528,2.7178,2.1095,1.7698
1743,-1.642,-1.1409,-0.88779,1.4603,1.278,1.106,-1.8565,-1.3981,-1.0731,1.9683,1.4566,1.1241,-2.7069,-1.9183,-1.5277,3.0209,2.2691,1.8183
1744,-1.697,-1.3178,-1.0673,1.8991,1.5566,1.2828,-1.6222,-1.347,-1.0863,1.6783,1.3418,1.1375,-3.0399,-2.0932,-1.5244,2.9729,2.4266,1.9065
1745,-2.071,-1.329,-1.0818,1.8429,1.4775,1.1885,-1.6387,-1.395,-1.0641,1.89,1.5494,1.2423,-2.8043,-2.075,-1.623,2.6773,2.2117,1.791
1746,-1.7968,-1.4591,-1.1366,2.1126,1.6726,1.315,-1.8219,-1.2732,-0.9646,1.8742,1.5018,1.1763,-2.4792,-1.8635,-1.5822,2.7223,1.9952,1.6677
1747,-1.837,-1.482,-1.1037,1.8763,1.5798,1.2793,-1.6673,-1.2926,-1.0042,1.6551,1.3734,1.1551,-2.6522,-1.9476,-1.579,2.9595,2.2973,1.8656
1748,-2.0616,-1.6371,-1.1389,1.9703,1.707,1.3837,-1.9984,-1.5754,-1.1615,2.2476,1.8161,1.3247,-2.2806,-1.7815,-1.3692,2.7571,2.1749,1.681
1749,-2.1289,-1.6609,-1.2271,2.1551,1.6322,1.3069,-1.7706,-1.301,-0.9953,1.9649,1.7279,1.338,-2.0561,-1.7545,-1.4969,2.5704,1.9854,1.6047
1750,-1.7409,-1.3952,-1.0998,2.0927,1.7127,1.3313,-1.7708,-1.5573,-1.0826,2.026,1.603,1.2919,-2.4054,-1.9329,-1.354,2.9337,2.1429,1.6638
1751,-1.6654,-1.4084,-1.1078,2.2019,1.6468,1.342,-1.9234,-1.4779,-1.1467,2.1339,1.7321,1.2819,-2.4207,-1.9435,-1.5196,2.4375,2.0027,1.4896
1752,-1.7467,-1.4777,-1.1664,1.8336,1.5974,1.2636,-2.1572,-1.5421,-1.2145,2.4105,1.8417,1.4422,-2.6408,-1.9243,-1.4641,2.6161,2.061,1.6082
1753,-1.8099,-1.3661,-1.03,1.9507,1.5663,1.2627,-2.1266,-1.6429,-1.3472,2.2559,1.9173,1.559,-2.7936,-2.0537,-1.5301,2.4638,1.9017,1.4857
1754,-1.752,-1.4582,-1.107,2.0872,1.7202,1.3314,-1.9442,-1.4933,-1.079,2.1237,1.7082,1.3936,-2.3402,-1.7601,-1.2329,2.7139,2.2355,1.6296
1755,-1.7412,-1.266,-0.97251,2.049,1.5286,1.226,-2.3507,-1.7872,-1.3471,2.0972,1.4964,1.2268,-2.5305,-1.9441,-1.5001,2.5585,1.9801,1.5773
1756,-1.6053,-1.2336,-0.96177,1.553,1.3359,1.0887,-1.9598,-1.525,-1.1299,1.9565,1.6016,1.3062,-2.3126,-1.7099,-1.2691,2.3717,1.7946,1.5243
1757,-1.4697,-1.1465,-0.92998,1.7854,1.3999,1.1832,-1.9475,-1.5211,-1.1762,1.9951,1.568,1.3037,-2.4503,-1.802,-1.32,2.1338,1.7335,1.4108
1758,-1.2785,-1.0585,-0.83701,1.6654,1.3515,1.1224,-1.8867,-1.513,-1.2446,2.1067,1.5336,1.2331,-2.0122,-1.4774,-1.1146,2.1473,1.7279,1.4242
1759,-1.5787,-1.2709,-1.0339,1.9465,1.4527,1.0995,-1.7865,-1.4286,-1.1412,1.9745,1.6989,1.3381,-2.0032,-1.6444,-1.2706,2.2346,1.7485,1.4245
1760,-1.7006,-1.4841,-1.224,2.0415,1.6967,1.3312,-1.6208,-1.1956,-0.96805,2.0077,1.5905,1.1597,-2.0818,-1.5387,-1.1422,2.1236,1.7021,1.3216
1761,-1.8691,-1.4844,-1.1662,2.1756,1.7292,1.3352,-1.8833,-1.444,-1.1111,1.9892,1.4886,1.1615,-1.9119,-1.6102,-1.2257,2.4639,1.8381,1.298
1762,-2.3165,-1.9202,-1.5966,2.7679,2.224,1.6974,-1.8878,-1.2061,-0.90798,1.9768,1.354,1.1049,-2.0392,-1.4996,-1.1179,2.18,1.6827,1.3
1763,-2.5057,-2.0283,-1.5595,2.2417,1.8351,1.5459,-1.7582,-1.373,-1.0993,2.1612,1.5925,1.2974,-2.2884,-1.6598,-1.378,2.3783,1.7541,1.4042
1764,-2.3687,-1.761,-1.4884,2.5534,1.9311,1.565,-2.167,-1.6317,-1.2596,2.3322,1.8597,1.4467,-2.3646,-1.783,-1.4312,2.6896,2.0339,1.485
1765,-3.3664,-2.5624,-1.8976,3.3995,2.4793,2.0986,-2.1985,-1.7269,-1.2635,2.5267,1.974,1.4416,-2.0851,-1.7236,-1.2479,2.0625,1.6324,1.333
1766,-2.3524,-2.0604,-1.6784,2.8758,2.2676,1.7904,-2.4693,-2.0336,-1.6073,2.4429,1.9589,1.5946,-2.1792,-1.8026,-1.3222,2.2465,1.6478,1.3572
1767,-2.8561,-2.2815,-1.8041,3.198,2.3258,1.9511,-2.2248,-1.8382,-1.3966,2.6844,2.0699,1.6327,-1.981,-1.4893,-1.2058,2.2201,1.8882,1.4868
1768,-3.0995,-2.444,-1.8834,3.3091,2.6155,2.0655,-2.2194,-1.9567,-1.5029,2.4271,1.9828,1.6844,-2.3461,-1.7266,-1.3507,2.4331,1.9535,1.4279
1769,-2.6956,-2.3356,-1.9163,2.9336,2.365,1.9105,-3.2119,-2.4623,-1.8304,2.8063,2.3999,1.9501,-2.102,-1.7097,-1.3571,2.5069,1.9391,1.5033
1770,-3.0775,-2.2202,-1.8097,2.5485,2.1363,1.8371,-2.6129,-2.1976,-1.8439,3.2732,2.5347,1.8964,-1.9393,-1.664,-1.3236,2.5372,1.9365,1.5557
1771,-2.4082,-1.9361,-1.4973,2.7174,2.2327,1.6755,-2.7688,-2.3421,-1.8921,3.4038,2.8961,2.095,-2.3871,-1.7554,-1.423,2.2941,1.7077,1.3441
1772,-2.3697,-1.9517,-1.5216,2.5642,2.1221,1.6365,-3.2095,-2.3785,-1.931,3.2213,2.684,2.1051,-2.1214,-1.8002,-1.3546,2.5009,1.8756,1.4581
1773,-2.3017,-2.0329,-1.6807,2.5663,1.834,1.473,-3.0494,-2.1814,-1.7221,3.5165,2.742,2.1432,-2.0762,-1.5917,-1.2528,2.3768,1.896,1.434
1774,-2.512,-1.8557,-1.5793,2.9973,2.0721,1.7643,-2.743,-2.3276,-1.7771,3.1395,2.4098,1.9984,-2.1638,-1.6383,-1.2246,2.4485,1.9003,1.5273
1775,-3.1674,-2.3237,-1.8311,2.7678,2.38,1.9001,-2.6362,-1.9549,-1.6429,2.6521,2.1303,1.6968,-2.1399,-1.5899,-1.2468,2.0152,1.6454,1.3057
1776,-2.796,-2.3222,-1.7718,3.0052,2.3838,1.9706,-2.7823,-2.3398,-1.4655,2.7875,2.0981,1.6793,-1.7495,-1.4617,-1.1593,2.1841,1.8296,1.5112
1777,-3.0629,-2.1796,-1.7662,2.8304,2.1086,1.787,-2.2162,-1.754,-1.3965,2.7293,1.9666,1.7096,-2.1451,-1.538,-1.1754,2.1358,1.7056,1.3094
1778,-2.7203,-1.9966,-1.5939,2.809,2.2635,1.7232,-2.924,-2.1707,-1.804,2.5422,2.146,1.6716,-2.1905,-1.7601,-1.2955,2.194,1.8449,1.4134
1779,-2.4815,-2.1557,-1.7998,2.893,2.2983,1.8926,-2.7781,-2.2224,-1.7578,3.0883,2.2958,1.8825,-2.4834,-1.7358,-1.2942,2.5558,2.0002,1.6282
1780,-2.5271,-2.0764,-1.6502,2.8293,2.2231,1.7744,-2.619,-2.0777,-1.7328,2.5103,2.0489,1.7264,-2.3446,-1.7772,-1.3804,2.6017,1.9933,1.5889
1781,-3.3713,-2.7232,-2.1113,3.9588,2.8732,2.3936,-2.5293,-1.9639,-1.6538,2.5542,2.3027,1.8219,-3.3523,-2.0944,-1.6052,2.8775,2.2625,1.8349
1782,-3.5664,-2.8117,-2.1267,3.3087,2.7506,2.2108,-2.7306,-1.9625,-1.4735,2.8622,2.3496,1.8844,-2.5879,-1.7322,-1.3256,2.8731,1.9742,1.5787
1783,-3.2394,-2.3168,-1.8876,3.5487,2.6274,2.2036,-3.1093,-2.239,-1.7749,2.6503,2.3775,1.9709,-2.6718,-2.1591,-1.5744,2.6974,2.3332,1.8323
1784,-3.1688,-2.4629,-1.9719,3.3431,2.7305,2.129,-2.7782,-2.3829,-1.8424,2.8948,2.3511,1.9523,-3.3531,-2.3789,-1.8104,3.3131,2.5283,1.9308
1785,-2.6959,-2.2765,-1.8243,3.0283,2.377,1.9243,-3.5561,-2.8159,-2.241,3.6877,2.8389,2.2885,-3.0249,-2.2947,-1.7092,3.3477,2.5903,1.8741
1786,-2.9895,-2.2942,-1.7129,3.0017,2.3607,1.8121,-2.9848,-2.5093,-2.0154,3.7077,3.029,2.3442,-3.1449,-2.3756,-2.0104,3.2672,2.4056,1.8326
1787,-2.4167,-2.1004,-1.6013,2.6393,2.1408,1.7983,-3.1005,-2.3947,-1.8658,3.0927,2.5286,2.0194,-2.7336,-2.1869,-1.6501,3.3175,2.4581,2.028
1788,-2.3407,-1.9149,-1.5469,2.755,2.2714,1.8059,-3.2472,-2.4565,-1.917,3.0316,2.5547,2.1287,-2.7788,-2.2099,-1.651,3.1216,2.4074,1.84
1789,-2.5964,-2.2225,-1.7235,2.8632,2.2119,1.8533,-2.7564,-2.1636,-1.7266,3.2257,2.4813,2.0175,-2.7627,-2.1112,-1.7531,3.0481,2.5045,1.9341
1790,-2.5157,-1.9517,-1.5538,3.4036,2.2977,1.8924,-2.8445,-2.2149,-1.5818,3.4064,2.5606,1.8713,-2.9009,-2.172,-1.5226,2.544,1.9435,1.604
1791,-2.5283,-1.9314,-1.5249,2.8393,1.9723,1.6189,-3.0568,-2.2221,-1.7176,2.8049,2.1905,1.7899,-2.6932,-2.0175,-1.7063,2.5705,2.0579,1.7078
1792,-2.6425,-2.0796,-1.6034,2.8515,2.3135,1.8734,-2.8607,-2.0753,-1.5991,2.6722,2.2029,1.593,-2.7202,-2.1868,-1.6185,2.838,2.0841,1.672
1793,-2.6777,-1.9592,-1.5727,2.8855,2.4185,1.8406,-2.7918,-2.0215,-1.5591,2.524,2.175,1.6304,-2.9401,-2.2043,-1.6716,3.1747,2.5371,1.8835
1794,-2.6309,-2.1291,-1.5911,2.8177,2.2104,1.7359,-2.4515,-2.0089,-1.5932,2.9247,2.2032,1.8622,-2.8401,-2.129,-1.7151,3.429,2.4187,1.7945
1795,-2.5449,-1.9983,-1.4389,2.5681,2.0175,1.6428,-2.757,-2.0068,-1.5326,2.5034,2.2305,1.8828,-2.8599,-1.9265,-1.7051,2.9812,2.2846,1.8188
1796,-2.3094,-1.7544,-1.4167,2.5107,1.8094,1.5371,-2.7884,-2.1375,-1.7042,2.979,2.3371,1.7892,-2.8726,-2.2624,-1.6281,2.524,2.1068,1.8041
1797,-2.4492,-1.861,-1.4767,2.3717,1.9215,1.5621,-2.9324,-2.3721,-1.7863,2.8463,2.1429,1.6504,-3.1624,-2.0228,-1.684,2.8905,2.1185,1.7022
1798,-2.0386,-1.6789,-1.365,2.1836,1.9356,1.6609,-2.5066,-1.9628,-1.6665,2.49,2.0036,1.6885,-3.1501,-2.4479,-1.8765,3.4193,2.4563,1.9553
1799,-2.3959,-1.8521,-1.387,2.2549,1.8747,1.5649,-2.531,-2.0173,-1.6291,3.2643,2.3399,1.8689,-2.541,-2.0183,-1.6324,2.4423,2.0051,1.7302
1800,-2.0878,-1.7122,-1.3698,2.0723,1.7554,1.4198,-2.6322,-2.0277,-1.527,2.4438,1.9469,1.6285,-3.1623,-2.424,-1.8802,3.3397,2.8329,2.1824
1801,-2.3492,-1.7265,-1.4271,2.0139,1.7522,1.4793,-2.6544,-1.9607,-1.5097,2.3731,1.9119,1.5777,-3.5334,-2.4024,-1.9827,3.1491,2.5154,1.9394
1802,-2.6673,-1.7333,-1.3663,2.565,1.797,1.4611,-2.0183,-1.6402,-1.4417,2.3487,1.9431,1.6117,-2.7884,-2.2277,-1.7419,3.2595,2.5065,2.0587
1803,-2.5919,-1.6979,-1.3856,2.4409,2.1581,1.52,-2.1833,-1.7861,-1.2856,2.3061,1.8641,1.5164,-2.7788,-2.267,-1.8101,3.2725,2.4243,1.868
1804,-2.2046,-1.7105,-1.2537,2.0011,1.6519,1.3816,-2.2884,-1.8795,-1.5013,2.2985,1.8181,1.5262,-2.7717,-2.112,-1.5885,3.1943,2.4721,1.9655
1805,-1.9808,-1.6504,-1.3063,2.4326,1.7543,1.4087,-2.2369,-1.7655,-1.3507,2.4326,1.9002,1.522,-2.7292,-2.0039,-1.4886,3.2586,2.581,1.9962
1806,-2.0235,-1.6149,-1.2462,2.0603,1.7132,1.4704,-2.243,-1.7635,-1.3693,2.8948,2.1565,1.6796,-2.8322,-2.133,-1.6289,2.6891,2.1592,1.7948
1807,-2.0227,-1.6772,-1.367,2.0446,1.7185,1.4325,-2.2207,-1.7667,-1.315,2.3041,1.8293,1.4832,-2.7984,-2.134,-1.5972,2.972,2.1579,1.754
1808,-1.96,-1.4813,-1.1314,2.3477,1.8707,1.4834,-2.3209,-1.7104,-1.3834,2.4549,1.7812,1.4471,-2.9061,-2.2663,-1.6973,3.2905,2.6524,2.0224
1809,-1.7402,-1.3691,-1.0709,1.9648,1.7147,1.3392,-2.1883,-1.7173,-1.285,2.4369,1.8307,1.4128,-3.2064,-2.3904,-1.6741,3.1155,2.3206,1.7444
1810,-2.0036,-1.48,-1.1541,2.172,1.6661,1.3432,-1.9599,-1.5071,-1.1604,2.1941,1.8008,1.4314,-2.7459,-2.1241,-1.6231,3.107,2.4176,1.8415
1811,-2.0615,-1.5355,-1.2743,2.1925,1.7456,1.2778,-2.1708,-1.6339,-1.2305,2.4776,1.7014,1.3751,-2.5182,-1.9287,-1.5823,3.3118,2.4978,1.8911
1812,-1.7428,-1.4609,-1.1395,2.2406,1.568,1.2395,-2.0959,-1.5643,-1.1658,2.2019,1.7702,1.3185,-2.939,-2.1409,-1.6374,2.8884,2.2851,1.8363
1813,-1.8724,-1.4476,-1.109,1.8377,1.4473,1.1822,-1.7952,-1.4033,-1.0935,2.0925,1.7695,1.33,-2.6608,-2.0675,-1.6183,2.7023,2.139,1.6684
1814,-1.5428,-1.2735,-1.0273,1.9169,1.4301,1.2599,-1.8064,-1.5193,-1.1744,2.4238,1.9525,1.5384,-2.6643,-2.0565,-1.6128,3.3127,2.4564,1.6024
1815,-1.6477,-1.3907,-1.0647,1.7934,1.4065,1.1596,-2.0111,-1.5314,-1.2388,1.793,1.4768,1.3008,-2.6244,-1.8332,-1.4173,2.8446,1.9537,1.5595
1816,-1.4985,-1.2439,-1.056,1.7068,1.3204,1.1301,-1.9647,-1.6203,-1.3441,2.0186,1.4824,1.2152,-2.4558,-1.8662,-1.4305,2.6567,2.193,1.7856
1817,-1.8962,-1.3054,-0.9778,1.6394,1.3435,1.1129,-1.7022,-1.3509,-1.0712,2.0777,1.7442,1.2967,-2.4211,-1.9356,-1.4266,2.7893,2.0107,1.6053
1818,-1.4294,-1.1186,-0.94679,1.841,1.3928,1.0907,-1.6294,-1.3226,-1.0538,2.2164,1.559,1.2065,-2.3675,-1.7718,-1.2892,2.5968,2.0801,1.4771
1819,-1.5964,-1.2752,-0.946,1.6584,1.3369,1.1146,-1.6174,-1.3054,-1.0145,1.7515,1.4509,1.2504,-2.597,-1.8232,-1.3315,2.3837,2.0866,1.5746
1820,-1.6052,-1.1416,-0.90879,1.5343,1.2503,0.98956,-1.6232,-1.2731,-0.8757,1.7606,1.4577,1.1544,-2.1829,-1.8545,-1.4306,2.5833,2.117,1.6327
1821,-1.4864,-1.018,-0.84195,1.6952,1.3551,1.0275,-1.6902,-1.3259,-1.0653,2.0205,1.59,1.2235,-2.2688,-1.8309,-1.4996,2.669,2.123,1.5795
1822,-1.4668,-1.1104,-0.94835,2.0106,1.4468,1.1958,-1.648,-1.3627,-0.99582,1.8741,1.5182,1.1068,-2.4365,-1.9425,-1.485,2.818,2.0719,1.6069
1823,-1.5677,-1.267,-1.0004,1.774,1.3272,1.142,-1.5504,-1.2145,-0.9859,1.8108,1.4484,1.123,-2.3316,-1.7969,-1.5669,2.4523,1.9414,1.5324
1824,-1.7821,-1.43,-1.2013,2.0247,1.688,1.3944,-1.6813,-1.2256,-0.90409,1.9013,1.4722,1.2727,-2.1138,-1.6499,-1.2937,2.3199,1.7203,1.3701
1825,-2.0787,-1.575,-1.1791,1.7259,1.5116,1.3237,-1.5033,-1.1328,-0.82763,1.6437,1.204,1.0284,-2.3384,-1.8987,-1.5285,2.4979,1.9742,1.6708
1826,-1.8243,-1.4564,-1.1599,1.9815,1.5719,1.2676,-1.4941,-1.2117,-1.0358,1.752,1.3931,1.1439,-2.4137,-1.6459,-1.3136,2.4905,2.0668,1.4823
1827,-1.6508,-1.2641,-1.0184,1.8663,1.5134,1.1636,-2.0454,-1.452,-1.2254,1.7598,1.471,1.2218,-2.3665,-1.6862,-1.3741,2.3548,1.8236,1.5195
1828,-1.8277,-1.3491,-1.0199,1.8631,1.4068,1.1973,-2.052,-1.6572,-1.2989,2.1259,1.7691,1.4027,-2.1598,-1.8225,-1.4073,2.4538,1.7965,1.3612
1829,-1.9155,-1.4187,-1.038,1.8141,1.4785,1.2644,-1.8733,-1.6207,-1.2908,2.5117,1.8271,1.4932,-2.1191,-1.6594,-1.3727,2.2513,1.8897,1.5397
1830,-1.4807,-1.2022,-0.94608,1.7539,1.4481,1.1951,-1.961,-1.5088,-1.181,2.0713,1.6166,1.2656,-2.1982,-1.8143,-1.2876,2.5999,1.9027,1.5242
1831,-1.7585,-1.326,-0.97744,1.6465,1.3967,1.0771,-1.8271,-1.2955,-1.0746,2.1408,1.7223,1.2291,-1.9784,-1.5231,-1.2489,2.5485,1.99,1.5183
1832,-1.8952,-1.3095,-1.0635,1.9518,1.5338,1.2576,-1.8464,-1.5025,-1.132,1.9015,1.5763,1.1887,-2.3115,-1.5911,-1.2992,2.6737,1.8288,1.3385
1833,-1.7833,-1.3177,-1.0641,1.8886,1.582,1.2847,-1.861,-1.4371,-1.0716,1.9943,1.6038,1.2635,-2.2098,-1.5711,-1.2523,2.2871,1.6831,1.3817
1834,-1.5949,-1.2835,-1.0092,1.8586,1.4774,1.1745,-1.6776,-1.3288,-1.083,1.8869,1.4031,1.1771,-2.05,-1.6461,-1.1955,2.3258,1.6331,1.3571
1835,-1.6902,-1.3076,-1.0402,1.6302,1.3603,1.167,-1.6339,-1.2515,-0.96327,1.8926,1.5597,1.2325,-2.0998,-1.7537,-1.3844,1.8811,1.5721,1.2327
1836,-1.7138,-1.497,-1.0692,2.0292,1.6738,1.3159,-1.5519,-1.2292,-0.95363,1.916,1.6071,1.2253,-2.3343,-1.8202,-1.3577,2.1328,1.6523,1.364
1837,-1.9557,-1.5096,-1.165,1.8181,1.5247,1.2461,-2.0886,-1.4223,-1.1127,2.0999,1.6134,1.3003,-1.9843,-1.4747,-1.1797,1.8643,1.6377,1.3642
1838,-1.7979,-1.4736,-1.1495,2.0767,1.563,1.1775,-1.9564,-1.4993,-1.216,1.9067,1.5295,1.1907,-2.3677,-1.5154,-1.1615,2.2364,1.7057,1.3297
1839,-2.0014,-1.4748,-1.2153,2.2605,1.6991,1.3297,-1.7465,-1.3493,-1.0242,1.9754,1.5785,1.2774,-2.0569,-1.5058,-1.1913,2.0296,1.6246,1.3297
1840,-1.9695,-1.4451,-1.1434,2.0312,1.5771,1.198,-1.9048,-1.5942,-1.2926,1.9534,1.6458,1.3702,-1.8949,-1.3828,-1.1322,2.1861,1.5575,1.1973
1841,-1.7318,-1.3075,-1.0846,1.9736,1.4849,1.1973,-1.8615,-1.5625,-1.2138,2.1234,1.6878,1.3782,-2.1624,-1.5068,-1.1492,2.43,1.8542,1.523
1842,-1.6898,-1.289,-0.97472,1.745,1.3654,1.1321,-1.7463,-1.328,-1.0802,1.935,1.6146,1.3926,-1.9797,-1.5357,-1.1565,2.5527,1.9922,1.5513
1843,-1.8103,-1.4864,-1.1767,1.8441,1.3805,1.2072,-2.1988,-1.7111,-1.2051,2.3064,1.6888,1.3979,-2.3177,-1.8688,-1.3988,2.6353,1.9513,1.5161
1844,-1.9508,-1.469,-1.1552,1.9532,1.4948,1.1823,-1.7904,-1.4558,-1.1732,2.1217,1.6948,1.2893,-2.4971,-1.795,-1.4341,2.5079,2.0219,1.4774
1845,-1.5331,-1.2805,-0.98977,1.8927,1.6535,1.2186,-1.5576,-1.3412,-1.0557,2.0802,1.6115,1.2913,-2.3758,-1.9801,-1.4503,2.5866,1.9408,1.5394
1846,-1.7877,-1.3094,-1.0285,1.7525,1.4402,1.1692,-1.8145,-1.314,-1.1157,2.0541,1.6745,1.2171,-1.9306,-1.6069,-1.2377,2.3031,1.7032,1.4096
1847,-1.7008,-1.3925,-1.157,1.7067,1.4717,1.2161,-1.8262,-1.4775,-1.1494,2.1722,1.7958,1.3608,-2.1704,-1.6226,-1.3198,2.1549,1.7083,1.3981
1848,-1.4985,-1.127,-0.88246,1.9777,1.476,1.1863,-1.8132,-1.4758,-1.1642,1.8492,1.4583,1.1755,-1.9961,-1.6451,-1.1742,2.2517,1.6653,1.3373
1849,-1.7891,-1.5375,-1.1458,2.0037,1.5806,1.2469,-1.7786,-1.4115,-1.1641,1.9328,1.5975,1.2283,-1.962,-1.5508,-1.2601,2.1577,1.7467,1.4354
1850,-1.8844,-1.5253,-1.184,1.8136,1.5624,1.2487,-1.68,-1.3712,-1.0542,1.8614,1.5168,1.2015,-2.0399,-1.5262,-1.1812,2.2868,1.7587,1.4037
