T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2101,-2.1602,-1.6324,-1.3177,2.5468,2.0149,1.7182,-2.784,-2.1859,-1.7445,3.369,2.4991,2.0949,-3.1036,-2.589,-2.0199,3.9061,3.0533,2.3169
2102,-2.0785,-1.7773,-1.4215,2.5905,1.8701,1.5916,-2.576,-2.1602,-1.7344,3.0181,2.5859,2.0795,-3.4633,-2.7548,-2.1051,3.2137,2.4481,1.8845
2103,-2.0978,-1.5063,-1.1544,2.2771,1.7202,1.4347,-2.3418,-2.1038,-1.7099,2.6156,2.2176,1.9226,-3.2229,-2.3525,-1.9005,3.2506,2.5036,1.9982
2104,-2.0288,-1.5373,-1.284,2.3422,1.8711,1.5016,-2.9762,-2.0501,-1.624,2.5447,2.2304,1.8533,-3.0332,-2.3506,-1.7263,3.4461,2.5175,1.9395
2105,-2.3882,-1.648,-1.3463,2.2767,1.9582,1.5276,-2.3869,-1.9743,-1.5464,2.5402,2.0408,1.6506,-3.1404,-2.5528,-1.8789,3.2929,2.6267,2.0774
2106,-1.9208,-1.5634,-1.2635,2.4653,1.596,1.317,-2.4094,-1.9606,-1.5071,3.1328,2.1075,1.7883,-3.1945,-2.2753,-1.6689,3.405,2.452,1.9163
2107,-1.9385,-1.4011,-1.1678,2.0374,1.6634,1.3822,-1.9696,-1.5889,-1.3262,2.2851,1.8214,1.4869,-3.4039,-2.6559,-1.9997,3.7797,2.7925,2.2734
2108,-1.832,-1.3232,-1.0772,2.0473,1.6558,1.3107,-2.4983,-1.9002,-1.4816,2.3878,2.1029,1.786,-3.0456,-2.16,-1.7041,3.3825,2.3824,1.9365
2109,-1.8387,-1.5845,-1.2235,2.1468,1.7143,1.3968,-2.7156,-2.0315,-1.5865,2.3762,1.9714,1.5821,-3.58,-2.5112,-1.9198,3.5764,2.8071,2.013
2110,-2.1454,-1.8354,-1.5657,2.7588,2.2426,1.9013,-2.3109,-1.5103,-1.2191,2.7221,2.1273,1.6296,-3.4528,-2.6618,-1.9592,3.3378,2.6227,2.0831
2111,-2.4285,-1.8953,-1.5713,2.6976,2.0599,1.6314,-2.1872,-1.6548,-1.2686,2.5615,1.9022,1.5643,-3.2489,-2.0772,-1.5635,2.7242,2.161,1.823
2112,-2.2298,-1.696,-1.3282,2.5191,1.7482,1.5093,-2.3179,-1.7902,-1.3973,2.3522,1.8098,1.5272,-2.9924,-2.2543,-1.7423,3.5776,2.7196,2.1481
2113,-2.2952,-1.7114,-1.3338,2.0924,1.7799,1.4895,-2.13,-1.4856,-1.2307,2.249,1.9381,1.6139,-3.2716,-2.3195,-1.805,4.2781,2.9727,2.3907
2114,-2.3733,-1.8508,-1.3664,2.3777,2.0941,1.72,-2.5507,-2.134,-1.7082,2.8366,2.3498,1.8731,-3.256,-2.4526,-1.9182,3.8341,3.0764,2.3
2115,-2.1376,-1.6403,-1.3154,2.3339,1.81,1.4987,-2.2606,-1.7684,-1.4115,2.772,2.1554,1.7716,-2.9541,-2.1362,-1.801,3.0208,2.2818,1.8238
2116,-1.8814,-1.4891,-1.2466,2.2713,1.7951,1.5145,-2.5221,-2.0388,-1.5996,2.7253,2.0465,1.6771,-3.0767,-2.3926,-1.9373,3.6579,3.0045,2.2985
2117,-2.6041,-1.977,-1.4195,2.504,1.9176,1.561,-2.9638,-1.9835,-1.5767,3.0246,2.2509,1.7503,-3.1745,-2.5944,-2.0188,3.3147,2.6443,2.1275
2118,-1.9444,-1.5831,-1.2725,2.1387,1.7209,1.4546,-2.5422,-2.1207,-1.7009,2.9767,2.2502,1.8094,-3.2052,-2.3992,-1.8228,3.0148,2.3232,1.8516
2119,-2.1118,-1.5658,-1.1924,2.2523,1.8761,1.5109,-2.2202,-1.7887,-1.4201,2.4345,1.8841,1.6492,-2.9399,-2.1828,-1.686,3.0188,2.5802,2.0398
2120,-2.2837,-1.8619,-1.4781,2.6602,1.9508,1.6126,-2.5459,-1.8283,-1.4512,2.9342,2.1354,1.8225,-3.1064,-2.3672,-1.7989,3.1119,2.5863,2.0512
2121,-2.4488,-1.9105,-1.522,3.4585,2.3964,2.0433,-2.3986,-1.7348,-1.4367,2.8982,2.0529,1.6759,-3.1532,-2.1304,-1.5801,3.2803,2.6221,2.1593
2122,-2.5247,-2.0474,-1.6753,2.382,1.9709,1.698,-2.1393,-1.7797,-1.4497,2.2488,1.9878,1.6243,-2.5825,-2.191,-1.5467,3.1909,2.318,1.754
2123,-2.6416,-2.0082,-1.5754,2.7665,2.1908,1.865,-2.4527,-1.7802,-1.3214,2.5706,1.9273,1.5498,-3.1744,-2.3165,-1.8246,3.4376,2.5366,2.0041
2124,-3.2016,-2.6898,-2.3272,3.1787,2.7471,2.2703,-2.8541,-2.2949,-1.743,2.8439,2.4257,2.0016,-2.857,-2.3141,-1.7235,3.1989,2.633,1.9653
2125,-3.4221,-2.6509,-2.1397,3.0928,2.5826,2.1576,-2.9581,-2.1504,-1.8595,3.0269,2.5089,1.9999,-3.3636,-2.5675,-1.815,3.13,2.4002,1.9196
2126,-2.7806,-2.2535,-1.8984,3.1386,2.5776,2.0934,-2.9071,-2.3083,-1.7258,3.1843,2.4118,1.8466,-2.8612,-2.3226,-1.7353,3.1297,2.2876,1.8778
2127,-2.6829,-2.1687,-1.8072,2.8994,2.4101,2.0336,-2.8766,-2.2549,-1.826,2.6382,2.1696,1.7675,-2.802,-2.2569,-1.6363,3.0276,2.2176,1.9324
2128,-3.3561,-2.8214,-2.3396,3.6905,3.0551,2.5849,-3.1833,-2.5676,-2.0812,3.0963,2.7369,2.3431,-3.138,-2.2933,-1.8504,3.5973,2.4628,1.9543
2129,-3.3887,-2.6594,-2.1594,3.9901,3.3221,2.45,-3.6477,-2.7506,-2.2813,3.3662,2.6941,2.234,-2.4339,-2.1097,-1.6711,3.1504,2.615,2.1358
2130,-3.2212,-2.4857,-1.8926,3.2424,2.7857,2.2485,-3.447,-2.6479,-2.2448,3.5497,2.8668,2.2536,-3.1789,-2.448,-1.8075,3.6441,2.528,2.065
2131,-3.341,-2.6675,-1.9996,3.3637,2.5466,2.0464,-3.1271,-2.5397,-2.0363,3.395,2.708,2.2356,-3.2759,-2.4463,-1.7752,3.4905,2.8334,2.1606
2132,-2.6312,-2.3121,-1.8581,2.9555,2.2027,1.714,-3.81,-2.9943,-2.3798,5.1069,3.5811,2.5924,-3.1909,-2.4108,-1.9376,3.7216,2.5662,1.9964
2133,-2.6842,-2.2312,-1.6709,2.6903,2.4763,1.8922,-3.9708,-2.9046,-2.1633,3.9625,2.9321,2.4095,-3.08,-2.4109,-1.9113,3.5547,2.7126,2.0806
2134,-2.7303,-2.023,-1.6352,2.5174,2.0833,1.8009,-3.7362,-2.8286,-2.0352,3.4383,2.683,2.2101,-2.8336,-2.2902,-1.774,3.0668,2.5991,1.9577
2135,-2.4794,-1.9855,-1.5872,2.9504,2.4047,1.8655,-3.1938,-2.6327,-2.0604,3.5532,2.9293,2.5122,-2.7209,-2.1924,-1.7667,3.3401,2.4167,1.8615
2136,-3.0489,-2.4029,-1.9408,2.7189,2.2666,1.9004,-3.2355,-2.4659,-1.9439,3.4917,2.6478,2.0415,-3.0093,-2.0951,-1.6158,3.5479,2.5418,2.0106
2137,-2.7452,-2.2261,-1.6988,2.6559,2.1981,1.8284,-2.7196,-2.1749,-1.7521,3.4448,2.5,2.0916,-2.5486,-2.0706,-1.6699,2.8952,2.2894,1.7831
2138,-2.65,-1.9158,-1.5733,2.8967,2.0769,1.7299,-3.0042,-2.2578,-1.7078,3.1193,2.4417,1.8504,-2.8126,-2.0469,-1.5439,2.9544,2.3726,1.8803
2139,-2.3306,-1.866,-1.4127,2.8498,2.3538,1.895,-2.8489,-2.1526,-1.705,3.0405,2.4407,1.8736,-3.0796,-2.3385,-1.873,3.7992,2.9867,2.2465
2140,-2.7926,-1.9887,-1.6529,2.6065,2.1162,1.7867,-3.2721,-2.4169,-1.8247,3.2549,2.5672,2.0477,-4.0523,-2.8178,-2.1637,4.0855,3.0531,2.4592
2141,-2.2928,-1.896,-1.5369,2.2639,1.9786,1.5892,-3.0439,-2.341,-1.7148,2.7662,2.3703,1.9082,-3.216,-2.5404,-2.0346,3.3747,2.6685,2.1196
2142,-2.3183,-1.685,-1.3941,2.1526,1.799,1.5325,-2.8105,-2.226,-1.901,3.1068,2.4052,1.9548,-2.9663,-2.288,-1.8717,3.0883,2.4179,1.9438
2143,-2.0845,-1.5786,-1.2308,2.2717,1.8562,1.4846,-2.5346,-1.9182,-1.5951,2.5464,2.0562,1.6884,-3.6712,-2.9044,-2.243,4.489,3.4322,2.6217
2144,-1.8649,-1.4588,-1.1717,2.0648,1.6906,1.3553,-3.2878,-2.2733,-1.784,3.2406,2.5939,1.9926,-3.629,-2.7063,-2.0442,3.9892,3.3718,2.5466
2145,-1.8581,-1.4319,-1.1052,2.1413,1.7328,1.3806,-2.7166,-2.0336,-1.4035,3.4388,2.3714,2.0062,-3.4816,-2.413,-1.8478,3.9172,2.7085,2.139
2146,-1.8283,-1.4074,-1.0984,1.9977,1.6654,1.2523,-2.558,-2.0038,-1.6392,2.5399,2.0052,1.607,-3.3522,-2.3862,-1.87,3.7546,2.8657,2.1635
2147,-2.0474,-1.5474,-1.2858,2.4054,1.8129,1.4287,-2.3071,-1.6012,-1.3212,2.2249,1.8318,1.405,-4.0815,-3.4847,-2.5899,4.5182,3.5657,2.6484
2148,-2.2119,-1.7269,-1.3916,2.296,1.73,1.3947,-2.1586,-1.5904,-1.2314,2.6557,2.0113,1.6443,-3.6622,-2.6808,-2.1141,4.2759,3.0842,2.4265
2149,-1.9211,-1.6654,-1.2647,2.3901,1.9302,1.5352,-1.8906,-1.5287,-1.1311,2.0234,1.6687,1.3245,-3.5753,-2.6929,-1.9729,4.5246,3.009,2.3806
2150,-2.0726,-1.6593,-1.3078,2.2138,1.7464,1.5296,-1.9274,-1.5286,-1.1478,2.2803,1.7719,1.3429,-3.9143,-2.7354,-2.0355,3.5435,2.961,2.2762
2151,-2.4105,-1.9084,-1.5829,2.7202,2.234,1.8836,-2.359,-1.8306,-1.3848,2.2585,1.8504,1.5774,-3.5701,-2.3703,-1.9037,3.4636,2.9591,2.2764
2152,-2.3376,-1.9496,-1.6327,2.3873,2.0471,1.7606,-2.6031,-1.8633,-1.4109,2.5838,2.0423,1.6679,-4.0454,-3.0916,-2.1886,4.0433,2.6634,2.2443
2153,-2.395,-1.8534,-1.4097,2.6777,2.1795,1.5979,-2.3535,-1.9029,-1.4887,2.8467,2.1359,1.6775,-2.9999,-2.3718,-1.8253,4.4514,3.2247,2.4049
2154,-2.2306,-1.8498,-1.4049,2.7397,2.2455,1.8505,-2.5755,-1.8924,-1.4441,2.4081,2.0772,1.5875,-2.9349,-2.3787,-1.8272,3.1002,2.5215,2.1121
2155,-2.9023,-2.1492,-1.7901,3.0869,2.3013,1.9546,-2.9056,-2.2288,-1.6724,2.8398,2.3026,1.8671,-3.8226,-2.5014,-1.9528,4.4275,3.4642,2.6196
2156,-3.384,-2.5195,-1.9799,3.3093,2.6646,2.0592,-2.4093,-1.8581,-1.4538,3.0816,2.3776,1.9463,-3.4129,-2.5119,-1.932,3.1934,2.6764,1.9563
2157,-2.7041,-2.3162,-1.8924,3.3017,2.5869,2.1179,-2.8451,-2.1568,-1.7759,3.1702,2.4833,1.9599,-2.6746,-2.096,-1.7626,2.9895,2.5839,2.058
2158,-3.2335,-2.5436,-2.2044,3.7301,3.1081,2.2963,-2.689,-2.0274,-1.5231,2.6201,2.2023,1.7346,-3.6744,-2.7294,-2.0997,3.3421,2.6091,1.9997
2159,-3.6283,-3.2135,-2.5356,4.557,3.6058,2.9563,-2.7727,-2.2009,-1.7933,2.9239,2.359,1.9336,-3.9605,-2.6059,-1.9595,3.6888,2.7322,2.2322
2160,-4.0651,-3.1495,-2.5746,3.7528,2.9905,2.2437,-3.5765,-2.8505,-2.152,3.472,2.6662,2.1826,-3.6849,-2.5592,-1.9836,4.1744,2.8044,2.1171
2161,-3.8545,-3.1115,-2.5643,3.8915,3.2251,2.5326,-3.3115,-2.5672,-2.2108,2.9745,2.5249,1.9998,-2.8368,-2.1581,-1.6402,3.3063,2.4546,1.8987
2162,-3.8823,-3.1108,-2.4397,4.1736,3.4268,2.648,-3.515,-2.7713,-2.2695,3.9404,3.1378,2.4083,-2.6525,-2.0823,-1.6537,2.5899,2.1879,1.759
2163,-3.5211,-2.7114,-2.2182,3.8984,3.0756,2.5446,-4.3749,-3.4687,-2.5089,4.6379,3.8112,2.8671,-3.1301,-2.2288,-1.7701,2.7593,2.2391,1.8423
2164,-3.456,-2.6685,-2.0823,3.6781,3.0669,2.3561,-3.4012,-2.7634,-2.1516,4.2483,3.3459,2.4374,-2.5975,-1.9212,-1.4643,3.4085,2.3413,1.6728
2165,-3.1017,-2.6053,-2.0501,3.7109,2.7276,2.214,-4.3973,-3.0782,-2.343,4.5435,3.5771,2.7061,-2.8999,-2.2835,-1.7171,2.6744,2.1763,1.7617
2166,-2.8265,-2.1854,-1.7265,2.9662,2.5929,2.1489,-3.3913,-2.906,-2.383,4.121,3.1928,2.6447,-2.8181,-2.2103,-1.7055,3.1119,2.3397,1.9053
2167,-2.766,-2.1405,-1.7455,3.0666,2.318,1.841,-3.7486,-2.9217,-2.2769,3.3214,2.7409,2.2718,-3.3023,-2.433,-1.7768,3.1905,2.5133,1.9669
2168,-2.442,-1.9078,-1.5216,2.8125,2.1905,1.8185,-3.5089,-3.0421,-2.3983,3.7134,2.9061,2.3111,-2.7631,-2.2707,-1.73,3.4747,2.5988,1.9568
2169,-2.4207,-2.1107,-1.5142,2.957,2.2776,1.8271,-3.0851,-2.3475,-1.8671,3.4004,2.5059,2.0343,-3.0292,-2.2413,-1.7535,3.3325,2.6356,1.9669
2170,-2.1912,-1.7929,-1.5091,2.5883,2.1644,1.7312,-3.3117,-2.3866,-1.8919,3.5752,2.4661,2.0315,-2.9713,-2.3222,-1.9158,3.2775,2.7482,2.0246
2171,-2.9131,-2.3567,-1.8513,3.1037,2.4025,2.1046,-2.6598,-2.1456,-1.6968,3.4081,2.4666,1.9428,-3.5403,-2.771,-2.0467,3.5657,2.8928,2.3043
2172,-3.0155,-2.4087,-1.9841,3.1109,2.5509,2.0749,-3.0378,-2.05,-1.6707,2.9021,2.3003,1.8502,-2.95,-2.2445,-1.6282,3.5001,2.6727,2.0955
2173,-3.0622,-2.3667,-1.8888,3.2153,2.6091,2.1216,-3.1879,-2.2783,-1.8617,3.0313,2.4903,2.0884,-3.0056,-2.1292,-1.6123,3.4269,2.5485,2.0142
2174,-3.0185,-2.2501,-1.8827,2.9973,2.3626,1.9777,-2.8473,-2.0281,-1.6466,2.9158,2.3953,1.8053,-3.5276,-2.7554,-2.1823,3.5516,2.6638,2.0753
2175,-2.6012,-2.1158,-1.6858,2.9016,2.4433,1.9448,-3.1815,-2.5925,-2.0273,3.3069,2.416,1.942,-3.2554,-2.7224,-2.0532,3.8347,2.9418,2.2626
2176,-3.335,-2.6141,-2.1952,3.1639,2.5422,2.1039,-3.357,-2.5714,-1.9676,3.1862,2.6629,2.1868,-3.2996,-2.3329,-1.9265,3.5042,2.5825,2.0924
2177,-3.3582,-2.5007,-1.944,3.2607,2.6004,2.0363,-2.7913,-2.2691,-1.9628,3.7209,2.8351,2.0961,-3.4269,-2.6861,-2.1021,4.2513,3.1457,2.4631
2178,-2.5863,-2.2319,-1.8963,2.5001,2.2042,1.7384,-2.7903,-2.3783,-1.9049,3.5778,2.6398,2.181,-4.0935,-2.8334,-2.1218,3.7905,3.1311,2.6098
2179,-2.4591,-1.9698,-1.5347,2.558,2.1545,1.7108,-3.2569,-2.2934,-1.6981,3.2586,2.5496,2.0075,-3.9197,-2.6648,-2.0968,3.6846,2.9974,2.5214
2180,-2.133,-1.8104,-1.4987,2.6863,2.2943,1.7362,-3.3447,-2.6651,-2.0813,3.3822,2.8366,2.1917,-4.2558,-3.3678,-2.3298,3.9044,3.1386,2.4729
2181,-2.7566,-2.2998,-1.7655,2.8012,2.2331,1.8379,-3.2577,-2.4787,-1.9726,3.6575,2.5583,2.1239,-4.0101,-3.1846,-2.4489,4.4372,3.3115,2.7396
2182,-2.5918,-2.0428,-1.5899,2.3759,2.1259,1.7111,-3.1749,-2.2334,-1.7248,3.6114,2.7954,2.1255,-3.692,-2.7896,-2.222,3.8742,2.8712,2.3835
2183,-2.8781,-2.0363,-1.5307,2.5536,2.0418,1.6092,-2.7835,-2.1214,-1.6893,2.9429,2.3497,1.9898,-3.903,-2.8295,-2.2008,3.9579,3.0474,2.3666
2184,-2.4375,-1.9673,-1.5231,2.2708,1.9209,1.6627,-2.4237,-1.9561,-1.5552,2.9439,2.4036,1.8124,-3.6603,-2.9836,-2.379,3.6559,2.8041,2.3841
2185,-2.5537,-1.7996,-1.428,2.3841,1.9977,1.6106,-2.8887,-2.2917,-1.7967,3.2974,2.4651,1.9168,-3.746,-2.7506,-2.3208,4.2837,3.199,2.3521
2186,-2.3969,-1.6041,-1.3442,2.5926,1.9735,1.4583,-2.6944,-2.1393,-1.6025,3.3457,2.6901,2.1466,-3.4268,-2.476,-2.1072,4.0103,3.1627,2.4402
2187,-1.8086,-1.5199,-1.1425,1.9888,1.7277,1.3958,-3.1461,-2.1099,-1.7176,2.7176,2.34,1.899,-3.1345,-2.4529,-1.9053,3.3812,2.8498,2.3547
2188,-1.9727,-1.586,-1.1819,2.1869,1.7717,1.3423,-2.5135,-2.0902,-1.4937,2.568,2.2441,1.822,-4.2635,-3.2087,-2.216,3.6594,2.8892,2.2389
2189,-2.4819,-1.8849,-1.5483,2.866,2.2161,1.699,-2.4999,-1.9357,-1.6091,2.7715,2.3006,1.6255,-2.9195,-2.451,-2.0004,3.6869,2.828,2.2084
2190,-2.2389,-1.7824,-1.4006,2.6211,2.0457,1.6393,-2.5636,-1.9558,-1.5875,2.5959,2.117,1.7156,-4.1875,-3.0278,-2.2771,3.3572,2.9234,2.2673
2191,-2.1534,-1.711,-1.4396,2.3484,1.9116,1.4779,-2.1722,-1.7433,-1.2804,2.3406,1.9318,1.5435,-3.1046,-2.552,-2.0353,3.9866,2.8197,2.2012
2192,-2.2025,-1.6492,-1.3164,2.3291,1.8604,1.5427,-2.3296,-1.8025,-1.366,2.5093,1.984,1.5789,-3.4701,-2.684,-2.1459,4.2348,3.0388,2.379
2193,-1.9591,-1.4991,-1.1719,2.208,1.8242,1.4916,-2.4216,-1.889,-1.5713,2.6684,2.1387,1.7299,-3.1038,-2.2921,-1.872,3.5333,2.5472,1.9412
2194,-2.0452,-1.5643,-1.2279,2.3298,1.8773,1.4939,-2.5884,-1.9856,-1.5282,2.9782,2.0677,1.7379,-3.5157,-2.8006,-2.0111,4.0188,3.217,2.586
2195,-1.9474,-1.3905,-1.1738,2.2217,1.7497,1.4602,-2.4762,-1.8418,-1.4442,2.5554,1.978,1.6565,-3.6189,-2.8089,-2.1081,3.4491,2.7907,2.1759
2196,-2.1753,-1.6646,-1.2336,2.0277,1.6172,1.4101,-2.2759,-1.5996,-1.3033,2.6439,1.9681,1.623,-3.5429,-2.8968,-2.1541,3.6276,2.6045,2.1261
2197,-2.3379,-1.8196,-1.5072,2.3894,2.084,1.6739,-2.387,-1.8552,-1.4846,2.7803,2.1241,1.6385,-3.7108,-2.7823,-2.249,3.5552,2.8401,2.1955
2198,-2.4899,-1.8532,-1.5535,2.3276,1.7979,1.4396,-1.9941,-1.5979,-1.2534,2.5654,1.9917,1.5596,-3.232,-2.4144,-1.7561,3.5001,3.0113,2.2308
2199,-2.7081,-2.1128,-1.6112,2.6734,2.2508,1.8461,-2.3733,-1.7427,-1.3035,2.4713,2.0692,1.7238,-3.5548,-2.6558,-2.026,3.7061,2.727,2.1319
2200,-2.5576,-1.9642,-1.5325,2.7425,2.0398,1.6152,-2.0705,-1.7551,-1.3171,2.3856,1.9391,1.5572,-3.4998,-2.8321,-2.1879,3.7266,2.7617,2.0557
2201,-2.9119,-2.2047,-1.7514,2.6109,2.3382,1.7197,-2.2686,-1.9908,-1.6023,2.8245,2.1865,1.8131,-2.9424,-2.4904,-1.9776,2.9796,2.4694,2.0176
2202,-2.2709,-1.9332,-1.6913,2.4569,1.9929,1.5841,-2.6828,-1.9902,-1.5914,2.5778,2.0705,1.6821,-3.1615,-2.6085,-1.8976,3.352,2.6046,2.204
2203,-2.4896,-1.8989,-1.5167,2.521,2.0074,1.65,-3.2425,-2.3056,-1.908,3.0373,2.3452,1.8695,-3.6598,-2.6077,-1.9192,3.4922,2.6333,2.1258
2204,-2.1669,-1.8343,-1.4499,2.3186,2.0185,1.5597,-2.6107,-2.217,-1.7164,2.9495,2.5561,1.9419,-3.0712,-2.2451,-1.8481,3.5143,2.3383,1.834
2205,-2.1007,-1.6702,-1.4201,2.3266,1.9227,1.544,-2.7622,-2.1922,-1.8148,3.3671,2.6026,2.0516,-3.2647,-2.3756,-1.9695,3.7974,2.7659,2.1595
2206,-2.0856,-1.793,-1.4575,2.3516,1.9007,1.5601,-2.775,-2.1494,-1.7043,2.8147,2.2571,1.746,-3.0891,-2.304,-1.8572,3.2293,2.3551,1.9875
2207,-2.3557,-1.8095,-1.4131,2.3059,1.8735,1.5239,-2.0388,-1.7005,-1.3771,2.7519,2.0772,1.7004,-2.5636,-2.187,-1.5467,3.2354,2.1509,1.6565
2208,-1.9093,-1.6426,-1.3454,2.3904,1.8796,1.5486,-2.3728,-1.831,-1.4102,2.83,2.1731,1.7163,-2.9717,-2.3121,-1.8739,3.7581,2.6409,2.0326
2209,-2.6485,-2.1254,-1.7533,2.8199,2.1174,1.7462,-2.3327,-1.8565,-1.4638,2.4003,1.9774,1.5822,-3.2962,-2.4632,-1.7647,3.285,2.5505,2.0672
2210,-2.5769,-2.1782,-1.8582,2.8766,2.5196,2.0339,-2.2392,-1.8688,-1.4446,2.7571,1.9155,1.6137,-2.9,-2.2425,-1.809,3.0534,2.479,1.9439
2211,-2.8992,-2.4731,-1.8819,3.3216,2.7474,2.1395,-2.6046,-1.8917,-1.5458,2.8023,2.2412,1.7284,-2.935,-2.1809,-1.8468,2.9877,2.6158,1.811
2212,-2.8628,-2.3449,-1.7852,3.0828,2.5177,2.0578,-2.5425,-1.8977,-1.4503,2.5827,1.977,1.6177,-2.8419,-2.1323,-1.7578,3.3064,2.5587,1.9733
2213,-2.6427,-2.323,-1.8557,3.0797,2.4439,2.0331,-2.7999,-2.2767,-1.7764,3.105,2.5609,2.0703,-3.3031,-2.6071,-1.7969,3.5015,2.6032,1.9132
2214,-3.4492,-2.8659,-2.2115,3.3472,2.8748,2.3758,-3.2953,-2.4943,-2.0302,3.0116,2.4041,2.0253,-2.7284,-2.1389,-1.6521,2.8425,2.3968,2.0115
2215,-2.9868,-2.2998,-1.913,3.3837,2.9343,2.3957,-3.7643,-2.5544,-2.0034,3.9176,3.0522,2.3356,-2.798,-2.0566,-1.6435,3.382,2.3462,1.9371
2216,-3.0044,-2.4744,-2.1083,3.2001,2.5663,2.0514,-2.8263,-2.5021,-1.9394,3.1556,2.6353,2.064,-3.3304,-2.4561,-1.8558,3.7803,2.7428,2.2007
2217,-3.1152,-2.3385,-1.7983,3.0023,2.5059,2.1004,-3.4177,-2.684,-2.1522,3.2401,2.7936,2.2388,-3.7198,-2.8725,-1.9714,3.8009,2.4992,1.9773
2218,-2.9493,-2.4608,-1.8248,2.7772,2.4218,2.0787,-3.0083,-2.539,-2.1101,3.5517,2.7579,2.3448,-3.102,-2.412,-1.8316,3.4299,2.7008,2.161
2219,-2.5938,-2.1195,-1.7512,2.842,2.342,1.9777,-3.387,-2.808,-2.2725,3.6866,2.9585,2.3698,-3.1895,-2.5114,-2.0581,3.6021,2.6891,2.1187
2220,-2.9093,-2.199,-1.6152,3.2926,2.553,2.0272,-3.0993,-2.3644,-2.0158,3.2416,2.7626,2.4428,-3.2981,-2.4087,-1.7833,3.2302,2.5152,2.0104
2221,-2.752,-2.222,-1.8138,2.8821,2.5198,2.0572,-3.0669,-2.4715,-2.0431,3.2298,2.7189,2.2502,-2.8776,-2.1067,-1.6974,3.1773,2.5069,2.0327
2222,-2.6812,-2.0363,-1.5254,2.3274,1.9168,1.6815,-2.8413,-2.4147,-1.9498,3.3394,2.4504,2.0171,-2.9612,-2.2014,-1.6721,2.6149,2.3339,1.9543
2223,-2.5491,-2.0822,-1.4804,2.4168,1.989,1.6577,-3.431,-2.5487,-1.9669,2.8639,2.2339,1.9196,-3.0152,-2.2975,-1.6963,3.1575,2.3598,1.9272
2224,-3.0553,-2.4516,-1.9278,3.1948,2.7237,2.2681,-2.9778,-2.4079,-1.7956,3.3221,2.7214,2.0637,-2.4965,-1.9181,-1.5996,3.2996,2.5294,1.9214
2225,-2.6152,-2.0274,-1.7057,3.1258,2.618,2.0355,-2.6354,-2.1986,-1.7792,3.5587,2.6007,1.9513,-2.6447,-2.242,-1.8377,3.1819,2.5546,1.8884
2226,-2.6468,-2.0543,-1.642,3.0428,2.4992,1.9234,-3.07,-2.3163,-1.9863,2.9925,2.3738,1.8469,-3.365,-2.532,-2.0027,3.5543,2.8789,2.1347
2227,-2.818,-2.3646,-1.8758,3.0744,2.5206,2.1473,-2.5313,-1.989,-1.6673,2.5169,2.1285,1.7646,-2.6408,-2.2888,-1.791,3.1765,2.4209,1.8147
2228,-3.8413,-3.0809,-2.5045,4.1192,3.3547,2.737,-2.8103,-2.4201,-2.0421,3.3366,2.7269,2.2702,-3.5219,-2.6632,-2.0077,3.7596,3.0424,2.3409
2229,-3.5478,-2.9319,-2.382,3.9617,2.9386,2.5776,-3.4495,-2.5215,-1.9666,3.3796,2.4765,2.0901,-3.4571,-2.6294,-2.0511,3.9989,2.9676,2.3682
2230,-3.1831,-2.7521,-2.2427,3.7576,3.1037,2.4799,-2.7923,-2.2509,-1.9126,3.1858,2.6933,2.1882,-3.6555,-2.8132,-2.0968,3.6871,3.0119,2.4283
2231,-3.634,-3.0867,-2.4131,3.5706,2.792,2.3112,-2.9839,-2.178,-1.8063,3.0045,2.3669,1.9303,-3.3809,-2.7237,-2.0675,3.7939,3.019,2.4738
2232,-5.4899,-4.8417,-4.1038,6.3212,5.3148,4.2389,-4.1357,-2.9032,-2.3089,4.2151,3.4193,2.6949,-3.8625,-2.9207,-2.1264,3.4517,2.9961,2.2332
2233,-5.1499,-4.4333,-3.7066,6.2991,4.9201,3.8388,-3.7322,-2.8997,-2.4126,4.1941,3.3365,2.6615,-3.7121,-2.8243,-2.3182,4.0566,3.0903,2.6394
2234,-4.6227,-3.6905,-3.1731,4.9226,3.9853,3.4109,-3.3952,-2.5799,-2.0461,4.222,3.22,2.5103,-3.4551,-2.621,-2.1306,3.4732,2.8143,2.2223
2235,-4.9888,-3.8898,-3.2388,4.9887,4.0897,3.2922,-3.6887,-3.1459,-2.2973,3.7502,3.0935,2.4956,-3.1853,-2.5666,-1.9836,3.1548,2.5368,2.033
2236,-4.6944,-3.813,-3.1103,4.6447,3.6083,2.7006,-4.7609,-3.8037,-3.0703,6.0108,4.9675,3.9271,-3.2959,-2.4905,-1.9499,3.556,2.6255,2.1828
2237,-4.0077,-2.9127,-2.3554,4.6752,3.822,2.9911,-5.1539,-3.816,-3.0275,5.613,4.3414,3.5144,-3.7845,-2.783,-2,3.4585,2.818,2.2349
2238,-3.9688,-3.1006,-2.5715,4.6858,3.2646,2.6643,-5.6947,-4.2496,-3.29,4.8601,3.83,3.1171,-3.1187,-2.511,-1.9343,3.4761,2.5304,2.0389
