T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1718,-3.3966,-2.6187,-2.1646,3.4826,2.4463,2.1383,-3.6472,-2.6071,-2.0473,3.6142,2.8177,2.1154,-3.8958,-3.1164,-2.4356,4.5971,3.6097,2.8597
1719,-3.0011,-2.443,-1.9834,3.1234,2.3939,2.0123,-3.4621,-3.0362,-2.3939,3.4362,2.7805,2.1372,-4.2054,-3.3281,-2.6737,4.8014,3.35,2.6054
1720,-2.8551,-2.449,-1.9246,3.4366,2.7666,2.2388,-4.0588,-3.1386,-2.6106,3.9731,3.0559,2.3678,-4.4893,-3.3485,-2.7885,4.8312,3.466,2.8498
1721,-3.4458,-2.7321,-2.1527,3.0982,2.4703,2.1147,-3.7105,-2.8202,-2.2802,3.2566,2.7807,2.2285,-4.8902,-3.6471,-2.7688,4.3277,3.2804,2.5908
1722,-3.1251,-2.4462,-2.0403,2.8522,2.2798,1.8778,-3.6197,-2.86,-2.3048,3.2763,2.7794,2.3323,-4.1747,-3.1705,-2.378,4.4544,3.3839,2.5846
1723,-3.0403,-2.6151,-2.1167,3.1466,2.6207,2.0052,-3.5593,-2.5727,-2.1198,3.2304,2.6607,2.1396,-3.9522,-2.9489,-2.3429,4.0451,3.2296,2.5716
1724,-3.1604,-2.4896,-2.1768,2.9528,2.2987,1.8931,-2.9189,-2.4411,-2.1396,3.2089,2.7518,2.1346,-3.7162,-3.2013,-2.4071,4.6668,3.1052,2.2011
1725,-3.2202,-2.5408,-2.0269,3.0414,2.407,1.9056,-3.2372,-2.4892,-2.0669,3.2665,2.6457,2.0831,-3.5523,-2.9885,-2.4499,4.5718,3.6021,2.7156
1726,-3.3067,-2.637,-2.0434,3.099,2.5168,2.132,-3.1686,-2.8064,-2.2295,2.8815,2.2634,1.9568,-3.5575,-2.6888,-2.1391,3.3362,2.6678,2.1902
1727,-2.9836,-2.3159,-1.9186,2.9008,2.3321,1.8875,-3.9945,-2.9901,-2.3272,3.2279,2.6437,2.2641,-3.8,-2.6361,-2.0989,4.0861,2.9931,2.3194
1728,-2.9065,-2.3168,-1.8483,2.5152,2.1934,1.8674,-3.4424,-2.7725,-2.3461,3.4379,2.7043,2.1703,-3.7395,-3.2754,-2.3808,3.5257,3.0306,2.3573
1729,-3.3289,-2.5085,-1.9641,3.159,2.5301,1.9829,-3.8661,-2.9668,-2.3247,3.1014,2.521,2.0779,-4.5385,-3.3098,-2.2725,3.6522,3.0371,2.3808
1730,-3.6627,-2.9317,-2.3257,2.872,2.4637,2.109,-3.3164,-2.766,-2.2807,3.6727,2.7952,2.1278,-3.7305,-3.0726,-2.4178,4.019,3.1377,2.3734
1731,-3.2255,-2.4918,-2.0512,3.0017,2.5041,2.006,-3.5983,-2.9204,-2.2527,3.0688,2.4357,2.1231,-3.4054,-2.9118,-2.3072,4.4377,3.3279,2.5571
1732,-3.2067,-2.6568,-2.2665,3.335,2.6044,2.1104,-2.9593,-2.4482,-2.0337,2.8241,2.522,1.8577,-3.5995,-2.9493,-2.279,4.0159,3.3045,2.7102
1733,-3.5708,-2.633,-2.1771,2.9086,2.4099,2.0454,-2.7727,-2.3225,-1.8781,3.4594,2.6761,2.1929,-4.3194,-3.3223,-2.576,4.3574,3.147,2.3407
1734,-3.105,-2.3847,-1.9235,3.1769,2.5136,1.8649,-3.5647,-2.7387,-2.2623,3.6655,2.8615,2.3731,-4.6557,-3.5977,-2.8443,4.1017,3.2909,2.5487
1735,-3.2479,-2.473,-2.0958,3.5625,2.7868,2.1683,-3.3237,-2.8929,-2.3026,3.5245,2.8948,2.2569,-4.4288,-3.4506,-2.8254,4.0485,3.3488,2.6018
1736,-3.7612,-3.0793,-2.6601,4.4482,3.4527,2.8818,-3.182,-2.6143,-2.0322,3.618,2.8566,2.2253,-3.7623,-3.0688,-2.4604,3.9979,3.3936,2.7443
1737,-3.7877,-3.1183,-2.5478,4.1753,3.4448,2.7485,-3.5086,-2.8887,-2.3173,3.5715,2.8357,2.1347,-3.9186,-3.2744,-2.6697,3.7805,3.1093,2.486
1738,-4.7693,-3.4867,-2.7288,3.8586,3.3284,2.6442,-3.4171,-2.6036,-2.0636,3.4034,2.515,1.9987,-3.7168,-3.139,-2.3912,4.2949,3.5122,2.7554
1739,-4.3615,-3.5694,-2.9068,3.9186,3.1334,2.4592,-4.0216,-3.1525,-2.3772,3.0563,2.5597,1.9923,-4.3744,-3.2509,-2.547,4.1641,2.9195,2.3732
1740,-3.9743,-3.2308,-2.5147,3.9316,3.1532,2.5522,-4.4279,-3.6392,-2.819,4.5363,3.3315,2.666,-3.8884,-3.0182,-2.2751,3.7369,3.3147,2.4875
1741,-3.8444,-3.2672,-2.6658,3.5893,2.9839,2.3603,-4.2859,-3.4308,-2.7656,3.9753,3.0488,2.5327,-4.2105,-3.3654,-2.6181,3.96,2.8386,2.3239
1742,-3.3278,-2.8459,-2.347,3.825,3.0129,2.4191,-3.9947,-3.5257,-2.7271,4.0768,3.4109,2.7008,-4.1256,-3.0377,-2.396,4.0263,3.0721,2.629
1743,-3.3565,-2.6372,-2.1652,3.456,2.694,2.2356,-3.9576,-3.1579,-2.7043,4.5808,3.855,2.9551,-4.0122,-3.3874,-2.5583,3.9749,3.3318,2.7075
1744,-3.7221,-2.8447,-2.134,3.2937,2.6325,2.0959,-4.0221,-3.3213,-2.7937,3.94,3.2928,2.4953,-3.8845,-3.0634,-2.4693,4.9307,3.7246,2.6498
1745,-3.0707,-2.6414,-2.1871,2.9691,2.6085,2.0609,-4.4491,-3.3381,-2.8683,4.1742,3.2689,2.7198,-4.1276,-3.142,-2.4368,4.5737,3.5353,2.5923
1746,-2.8092,-2.2449,-1.8448,2.9295,2.5313,1.9553,-3.8066,-3.0809,-2.3694,3.9519,3.1618,2.4416,-4.2709,-3.1545,-2.3621,4.0122,3.1976,2.5273
1747,-2.7059,-2.2785,-1.7204,3.0393,2.3447,1.9144,-4.3173,-2.8399,-2.307,3,2.5086,2.1812,-4.3003,-3.1248,-2.5323,4.0228,3.099,2.4072
1748,-2.6876,-2.0642,-1.5902,2.4685,2.0488,1.5019,-3.1852,-2.5413,-2.0414,3.2618,2.5719,2.0414,-3.9763,-2.6942,-2.2112,3.9956,3.1535,2.4069
1749,-3.2066,-2.51,-1.9689,2.9584,2.4089,1.9786,-3.1937,-2.4712,-2.1693,3.4119,2.6978,2.2309,-4.1386,-3.2618,-2.3388,4.2573,3.2002,2.6514
1750,-2.7891,-2.4418,-1.8738,3.069,2.5125,2.0682,-3.4973,-2.8217,-2.2175,3.334,2.6697,1.9988,-4.2506,-3.2466,-2.413,3.8297,3.182,2.3792
1751,-3.0174,-2.2823,-1.8229,2.9318,2.1173,1.7459,-3.2424,-2.4846,-1.9212,3.0094,2.3943,1.9478,-4.3537,-3.0952,-2.5003,4.4045,3.4327,2.5389
1752,-2.7087,-1.9843,-1.5664,2.501,2.1239,1.7415,-3.0299,-2.3717,-1.7379,3.0478,2.3561,1.8216,-3.9671,-3.0304,-2.4293,4.1021,3.2091,2.5779
1753,-2.5303,-1.9901,-1.6641,2.6028,2.0479,1.6611,-3.276,-2.6819,-2.1836,3.3182,2.4834,2.1536,-3.833,-3.0659,-2.5065,3.9996,3.0094,2.3374
1754,-2.8638,-2.3779,-2.0542,2.9674,2.4221,1.7956,-3.1632,-2.6329,-2.1159,3.1396,2.6261,1.9947,-4.485,-3.4379,-2.9359,4.4029,3.2752,2.554
1755,-2.8122,-2.312,-1.8103,2.656,2.1707,1.8387,-2.9924,-2.3378,-1.908,2.9169,2.3874,2.0046,-4.2917,-3.8383,-2.9657,3.8496,3.2488,2.5793
1756,-2.533,-2.0301,-1.6052,2.8267,2.2114,1.8196,-3.269,-2.4781,-2.1399,3.0524,2.2939,1.8074,-4.313,-3.5502,-2.9285,4.6423,3.4764,2.8116
1757,-3.2897,-2.5245,-1.9564,3.2036,2.4521,2.0482,-2.604,-2.0306,-1.7031,2.7362,2.2593,1.8435,-4.5101,-3.6463,-2.9621,5.0503,3.9202,2.9589
1758,-2.9141,-2.4056,-1.9532,2.7035,2.3403,1.9695,-3.143,-2.5115,-1.9367,3.1053,2.3738,1.9683,-4.8341,-3.8535,-3.0266,4.5819,3.3284,2.8157
1759,-2.6113,-2.1695,-1.7721,2.8887,2.2196,1.7836,-3.1431,-2.5346,-1.937,2.7746,2.2988,1.8663,-4.7088,-3.7904,-2.8614,4.7869,3.4263,2.8871
1760,-2.7323,-2.3013,-1.9182,3.2071,2.613,1.9709,-2.9696,-2.2354,-1.8243,3.1301,2.4923,1.8856,-4.3145,-3.5547,-2.9271,4.4159,3.4795,2.8484
1761,-3.4106,-2.5915,-2.1938,3.4339,2.7419,2.1683,-3.3231,-2.6656,-2.1574,3.2955,2.6464,2.1529,-4.1911,-3.2293,-2.4083,4.5498,3.6231,2.6577
1762,-3.533,-2.7452,-2.2874,3.2407,2.5192,2.0358,-3.3693,-2.5072,-2.0974,2.8839,2.6027,2.1418,-3.9104,-3.2868,-2.6244,4.2202,3.4081,2.459
1763,-3.0196,-2.4311,-2.0159,3.1642,2.5372,1.9113,-3.2478,-2.7538,-2.1419,3.1198,2.3721,1.8155,-3.524,-2.9249,-2.1564,4.2116,3.3538,2.6563
1764,-2.9516,-2.2829,-1.865,2.9764,2.4773,2.0015,-3.6708,-2.7312,-2.1489,3.4257,2.5536,2.1912,-3.9864,-3.2139,-2.4978,3.5171,2.7244,2.2325
1765,-2.5476,-2.1861,-1.7849,2.651,2.0635,1.6849,-3.5437,-2.8481,-2.3876,3.4901,2.8515,2.1786,-3.4528,-2.8612,-2.3909,4.3265,3.4344,2.6016
1766,-2.9198,-2.3434,-1.8081,3.0387,2.2117,1.7785,-3.1199,-2.6847,-2.0645,3.4993,2.7968,2.1638,-3.9679,-2.8573,-2.383,3.7607,3.0311,2.2972
1767,-2.4607,-2.0702,-1.6238,2.5409,1.9682,1.7001,-3.373,-2.5726,-2.0968,2.7929,2.1826,1.7581,-3.6361,-2.7255,-2.1195,3.6966,2.8184,2.2179
1768,-2.4234,-2.0593,-1.7278,2.4488,1.9427,1.4857,-3.1359,-2.648,-2.1013,2.7741,2.2515,1.8531,-3.401,-2.8207,-2.2283,4.4089,3.348,2.6338
1769,-2.1241,-1.8234,-1.5278,2.2621,1.8763,1.4846,-2.9497,-2.245,-1.8459,2.6327,2.2049,1.7998,-3.4307,-2.799,-2.2834,3.6766,3.0879,2.5017
1770,-2.0403,-1.7599,-1.425,2.4748,1.6947,1.3126,-2.692,-2.1139,-1.6367,2.9111,2.2994,1.7145,-3.6265,-2.939,-2.257,3.5982,3.0811,2.3577
1771,-2.112,-1.5946,-1.2191,2.1896,1.5138,1.2562,-2.9809,-2.2512,-1.7995,2.9723,2.3655,1.8768,-2.9945,-2.4589,-1.9946,4.0597,2.9708,2.227
1772,-2.1898,-1.949,-1.5425,2.2725,1.7607,1.3753,-2.5581,-2.0161,-1.5707,3.1488,2.4808,1.7475,-4.1401,-2.9008,-2.2163,3.6914,2.9947,2.252
1773,-2.4205,-1.7836,-1.4344,2.2514,1.8914,1.5459,-3.0067,-2.1625,-1.7078,2.6165,2.0948,1.7524,-3.9529,-3.1349,-2.493,3.5464,2.7866,2.2045
1774,-2.076,-1.7909,-1.48,2.411,1.9469,1.4558,-2.4521,-1.9827,-1.5584,2.5281,2.0989,1.6499,-3.7596,-3.0216,-2.3389,3.6161,2.4821,1.9756
1775,-2.2865,-1.7691,-1.368,2.0037,1.6485,1.3288,-2.0657,-1.7241,-1.4409,2.3756,1.8037,1.3513,-3.9956,-2.9903,-2.4242,3.2642,2.7164,2.2218
1776,-2.3195,-1.8582,-1.5161,2.2219,1.8892,1.5365,-2.5951,-2.0225,-1.5889,2.3084,1.8069,1.52,-3.8106,-3.0123,-2.5336,3.8635,3.1254,2.4155
1777,-2.326,-2.0521,-1.649,2.4889,1.892,1.5358,-2.5545,-2.0525,-1.7065,2.8833,2.1416,1.5531,-4.0392,-3.282,-2.467,4.1342,3.2594,2.4397
1778,-2.505,-2.113,-1.7266,2.4931,2.0525,1.6919,-2.6506,-1.9689,-1.6151,2.3519,1.9645,1.5511,-4.0001,-3.1035,-2.2863,3.5929,2.6542,2.1523
1779,-3.1008,-2.4033,-1.8758,2.7925,2.2588,1.8908,-2.4628,-1.8151,-1.4916,2.5648,1.8937,1.4314,-4.7647,-3.3651,-2.4779,3.9188,3.2235,2.41
1780,-2.913,-2.3139,-1.9594,2.8868,2.5042,1.9127,-2.6266,-2.003,-1.6331,2.5719,1.9658,1.6262,-5.0183,-3.3054,-2.6637,4.4329,3.3398,2.5658
1781,-2.6842,-2.2433,-1.841,2.736,2.2447,1.8335,-2.4871,-1.9938,-1.6376,2.9834,2.0648,1.698,-3.5238,-2.7802,-2.4101,4.3019,3.5756,2.7339
1782,-3.3062,-2.8266,-2.3388,3.4084,2.8191,2.1093,-3.0468,-2.3676,-1.7719,2.7577,2.2891,1.8989,-3.7994,-2.9374,-2.4032,3.3634,2.7026,2.0137
1783,-3.2924,-2.7859,-2.2567,3.5992,2.9947,2.4595,-3.328,-2.6321,-2.2687,3.4992,2.7844,2.1363,-3.9825,-3.0812,-2.4264,4.0023,3.1143,2.2885
1784,-3.697,-2.9741,-2.4328,3.355,2.6498,2.1876,-3.2744,-2.7819,-2.2184,3.362,2.5397,2.1361,-4.0874,-2.869,-2.3923,3.9439,2.9839,2.2034
1785,-3.0773,-2.7028,-2.0366,3.0683,2.5499,2.1601,-3.2911,-2.725,-2.0797,3.3008,2.4518,1.9783,-3.7906,-3.0104,-2.1479,3.61,2.7928,2.129
1786,-3.6303,-2.626,-2.0061,3.0068,2.4603,2.0063,-3.9505,-3.0925,-2.5689,3.6041,3.0667,2.6562,-3.4061,-2.7882,-2.2627,3.4551,2.711,1.8831
1787,-3.2438,-2.6224,-2.0823,3.4203,2.6069,2.1345,-3.7292,-3.0542,-2.3354,3.3775,2.7087,2.1655,-3.7177,-2.746,-2.1124,4.0628,2.7862,2.1737
1788,-3.1843,-2.6196,-2.1449,3.2024,2.6376,2.1127,-3.3725,-2.6148,-2.3032,3.5033,2.6386,2.2181,-3.4832,-2.7202,-2.2701,3.6852,2.6013,2.005
1789,-3.3572,-2.7618,-2.3398,3.3407,2.6871,2.279,-3.3133,-2.5959,-2.2347,3.6764,3.0366,2.3289,-3.1762,-2.495,-2.1003,3.08,2.3512,1.9608
1790,-3.2905,-2.7452,-2.238,3.3342,2.804,2.3227,-3.3386,-2.621,-2.1002,3.1584,2.432,2.0576,-3.353,-2.4474,-1.8858,3.0171,2.2727,1.8223
1791,-3.1384,-2.4957,-2.0507,3.1125,2.5268,2.1207,-4.066,-3.0169,-2.3884,3.0099,2.565,2.1494,-3.3215,-2.5255,-2.079,3.0662,2.5205,1.8134
1792,-2.99,-2.4181,-1.9653,3.3595,2.5854,1.9614,-3.5348,-2.8734,-2.1274,3.0017,2.4651,1.9183,-3.7965,-2.545,-2.1436,3.2168,2.716,2.1528
1793,-3.0032,-2.5271,-1.8986,3.0947,2.3552,1.9393,-3.728,-2.8039,-2.2663,3.9877,3.0245,2.4562,-3.1694,-2.4546,-1.9665,2.8129,2.339,1.9309
1794,-2.8075,-2.3313,-1.9999,2.8566,2.212,1.7511,-3.7336,-3.1847,-2.5038,3.6878,3.0166,2.3795,-2.9737,-2.5117,-2.084,3.7604,2.8453,2.0678
1795,-2.3949,-1.9731,-1.6405,2.4806,2.0977,1.6503,-3.2792,-2.8332,-2.2284,3.4679,2.943,2.3999,-2.9535,-2.5103,-2.0287,3.6119,2.9579,2.2408
1796,-2.4003,-1.7746,-1.4222,2.3793,1.9067,1.5776,-3.5797,-2.5315,-2.0092,3.3303,2.8319,2.2937,-3.5202,-2.775,-2.139,3.0592,2.6558,2.1812
1797,-2.1918,-1.9101,-1.4522,2.6466,1.921,1.5402,-3.2743,-2.722,-2.0312,3.201,2.6123,1.9272,-3.8624,-2.7993,-2.2407,3.1617,2.6894,2.1012
1798,-2.462,-2.0274,-1.5347,2.1599,1.8132,1.5062,-3.1846,-2.6056,-2.1401,3.3303,2.4089,1.8552,-4.3038,-3.2161,-2.3583,3.7756,2.9029,2.2986
1799,-2.2152,-1.8133,-1.3988,2.0678,1.6258,1.3205,-2.9581,-2.3235,-1.8512,3.2607,2.5709,2.1007,-4.0505,-3.4519,-2.5174,3.8947,3.0418,2.3128
1800,-2.2336,-1.7318,-1.4386,2.377,1.8263,1.5201,-2.6827,-2.2152,-1.7362,2.7951,2.1933,1.693,-3.8749,-2.9553,-2.2283,3.811,2.976,2.3562
1801,-1.9952,-1.6039,-1.2997,2.2835,1.7233,1.4569,-2.8353,-2.0853,-1.6378,2.6265,2.0728,1.6886,-4.3226,-3.6202,-2.6271,4.6749,3.4599,2.6223
1802,-2.0923,-1.6676,-1.3526,2.3221,1.8343,1.4891,-2.9441,-2.2569,-1.784,2.3545,1.9653,1.6401,-3.7318,-2.8551,-2.3122,4.3872,3.6381,2.8758
1803,-1.8915,-1.5433,-1.3053,1.9221,1.6402,1.3179,-2.2467,-1.8757,-1.5234,2.3284,1.9613,1.6506,-4.3307,-3.5702,-2.8897,4.3166,3.26,2.466
1804,-2.0843,-1.6429,-1.3547,2.2044,1.7329,1.3693,-2.1476,-1.846,-1.5667,2.5015,1.9894,1.5208,-4.4374,-3.3477,-2.6361,3.7775,2.9213,2.4489
1805,-2.2713,-1.8615,-1.4665,2.1003,1.7556,1.3189,-2.5225,-2.0944,-1.5218,2.3967,1.9662,1.6255,-4.3736,-3.2544,-2.5577,4.3603,3.2882,2.449
1806,-1.9215,-1.5978,-1.2733,2.3264,1.8773,1.6004,-2.3814,-1.8673,-1.4695,2.2434,1.8482,1.566,-4.0362,-3.1569,-2.4992,3.8111,2.9409,2.3731
1807,-2.102,-1.8003,-1.4002,2.0341,1.5756,1.3487,-2.3128,-1.8455,-1.5293,2.2275,1.9237,1.531,-3.729,-3.0934,-2.4454,4.0418,3.1823,2.5465
1808,-2.2408,-1.8725,-1.4922,2.3522,1.8598,1.4606,-2.3985,-1.9634,-1.5798,2.4295,1.9821,1.6081,-3.7854,-3.1383,-2.4455,4.3007,3.0689,2.408
1809,-2.1587,-1.7062,-1.4251,2.2501,1.7318,1.3786,-2.198,-1.7498,-1.3984,2.7263,2.1132,1.7977,-3.8504,-3.3165,-2.6978,4.5327,3.3705,2.5298
1810,-2.2325,-1.7895,-1.4986,1.945,1.717,1.2912,-2.4051,-1.8677,-1.6142,2.231,1.7883,1.4139,-4.3792,-3.5724,-2.8716,4.4036,3.2612,2.5917
1811,-2.2247,-1.6129,-1.2888,1.9431,1.6468,1.3559,-2.3819,-1.8874,-1.5516,2.4881,1.8622,1.5382,-3.7929,-3.0225,-2.4702,3.6563,2.981,2.1889
1812,-2.1723,-1.6641,-1.3839,2.2352,1.7634,1.4755,-2.5504,-2.1015,-1.7227,2.7891,2.1034,1.7068,-3.5847,-2.8756,-2.0832,3.7368,2.7624,2.0858
1813,-2.1551,-1.8458,-1.4739,2.1111,1.6995,1.4416,-2.393,-1.87,-1.5239,2.3489,1.974,1.5675,-3.5008,-2.7406,-2.1256,3.9816,3.013,2.3697
1814,-2.0415,-1.7212,-1.392,2.1168,1.6991,1.4026,-2.473,-1.8152,-1.5985,2.3801,1.8879,1.5837,-3.8386,-2.8407,-2.168,3.5251,2.9296,2.3534
1815,-2.4776,-1.7389,-1.3093,2.1845,1.8589,1.3913,-2.3248,-1.8945,-1.5471,2.072,1.8731,1.4941,-3.0961,-2.6066,-2.0241,3.1072,2.6636,2.206
1816,-1.9674,-1.6065,-1.3491,2.1154,1.6324,1.3399,-2.2261,-1.8383,-1.5805,2.6419,2.1895,1.8129,-3.3126,-2.6246,-2.0822,3.6262,2.7708,2.1351
1817,-1.9408,-1.3889,-1.1464,2.0349,1.7097,1.2077,-2.3127,-1.8788,-1.4247,2.4977,2.1624,1.7091,-3.2555,-2.6205,-2.0695,3.0338,2.5324,2.1072
1818,-1.8461,-1.4589,-1.1762,1.747,1.5019,1.2189,-2.3405,-2.039,-1.5509,2.3121,1.82,1.5516,-3.3346,-2.8038,-1.9957,3.3119,2.4367,2.0233
1819,-1.7563,-1.4202,-1.1686,1.8488,1.3686,1.0752,-2.3628,-1.7705,-1.4118,2.1779,1.7067,1.363,-3.3144,-2.4756,-1.9641,3.3166,2.6609,1.9586
1820,-1.6351,-1.2698,-1.0995,1.6819,1.3116,1.0766,-2.2298,-1.8363,-1.5031,2.1192,1.732,1.4627,-2.9444,-2.3676,-1.9282,3.0964,2.4139,1.8978
1821,-1.5581,-1.2809,-1.0442,1.7912,1.4607,1.1889,-2.2887,-1.718,-1.2865,2.1121,1.6744,1.3709,-3.4655,-2.4595,-1.8771,3.1553,2.669,1.9131
1822,-1.6688,-1.4206,-1.1638,1.8752,1.4149,1.1276,-1.7653,-1.5034,-1.258,2.1499,1.7025,1.4268,-3.3939,-2.688,-2.0191,3.1056,2.4019,1.8849
1823,-1.3898,-1.2216,-1.0171,1.5918,1.2698,1.1089,-1.8621,-1.5428,-1.2387,2.4107,1.7633,1.3803,-3.4669,-2.4441,-1.972,3.9151,2.8992,2.3203
1824,-1.859,-1.3541,-1.1157,1.8008,1.5333,1.1502,-1.9398,-1.5915,-1.1801,1.7796,1.4748,1.2656,-3.1877,-2.5314,-1.8675,3.2335,2.6559,2.1931
1825,-1.8477,-1.4031,-1.1512,1.8383,1.4378,1.1506,-1.9332,-1.4521,-1.2002,2.0782,1.6975,1.3491,-3.8209,-2.7607,-2.1151,3.2009,2.2993,1.8749
1826,-1.8964,-1.3928,-1.1545,1.6576,1.3534,1.1222,-1.9668,-1.5383,-1.237,1.8246,1.4849,1.2377,-3.8446,-2.7053,-2.0936,3.0168,2.4343,2.0111
1827,-1.6178,-1.2929,-1.0302,1.8449,1.44,1.1237,-1.8386,-1.5178,-1.1843,2.0574,1.6613,1.2958,-3.2749,-2.4092,-1.9804,3.0799,2.5662,2.0674
1828,-1.555,-1.3703,-1.1117,1.5251,1.3167,1.0652,-2.1149,-1.6465,-1.3787,2.0291,1.5422,1.3248,-3.0126,-2.4974,-2.0275,3.8021,2.8446,2.107
1829,-1.5744,-1.0838,-0.93098,1.5562,1.1966,0.90983,-1.9362,-1.4495,-1.2048,1.9204,1.6006,1.3473,-3.0846,-2.3627,-1.8445,3.4351,2.5393,1.9948
1830,-1.3926,-1.0795,-0.88782,1.5361,1.2028,0.98861,-1.9948,-1.5867,-1.2179,1.9271,1.5068,1.1708,-3.1517,-2.3269,-1.8587,3.23,2.6073,2.0568
1831,-1.4654,-1.1324,-0.91703,1.612,1.3958,1.1676,-1.9902,-1.6754,-1.2325,1.9219,1.514,1.1955,-3.6172,-2.7186,-1.9896,3.2847,2.5287,2.0713
1832,-1.6951,-1.4469,-1.1631,1.6496,1.3073,1.0642,-1.9083,-1.5487,-1.2478,1.8313,1.4204,1.2215,-3.7973,-2.612,-2.0658,3.5175,2.464,1.8472
1833,-1.4823,-1.2094,-1.0142,1.6971,1.3931,1.0766,-1.7916,-1.4126,-1.06,1.5441,1.2958,1.0628,-3.1189,-2.3771,-1.877,2.7574,2.154,1.7331
1834,-1.7746,-1.3938,-1.0325,1.6484,1.2951,1.0608,-1.5251,-1.2432,-0.976,1.9611,1.4895,1.1706,-3.3258,-2.5785,-1.8917,2.8736,2.1892,1.8146
1835,-1.7404,-1.2737,-0.99851,1.8555,1.4404,1.1687,-1.9085,-1.4761,-1.2175,1.6884,1.4055,1.1424,-3.3835,-2.774,-1.8677,2.8908,2.4111,1.875
1836,-1.713,-1.4076,-1.114,1.8375,1.4421,1.2102,-1.8105,-1.5378,-1.1602,2.0212,1.5262,1.2679,-2.8427,-2.2078,-1.6276,2.5883,2.0342,1.7175
1837,-1.7117,-1.327,-0.99956,1.6509,1.2939,1.0448,-1.8149,-1.3953,-1.1549,2.048,1.5113,1.1811,-2.793,-2.4306,-1.7513,3.2835,2.3182,1.7789
1838,-1.5858,-1.305,-1.0176,1.6147,1.3814,1.1267,-1.9757,-1.491,-1.1187,1.7452,1.4247,1.1517,-3.5553,-2.7632,-1.9767,2.6703,2.246,1.5728
1839,-1.9322,-1.5961,-1.2958,1.9483,1.5546,1.2739,-1.9013,-1.5058,-1.2254,1.7634,1.4927,1.2148,-2.7371,-2.2655,-1.6077,2.4512,1.9781,1.4902
1840,-1.9854,-1.5711,-1.2327,1.8257,1.4206,1.1374,-1.8294,-1.3956,-1.1401,2.0317,1.6077,1.249,-3.1254,-2.2402,-1.7458,2.8982,2.2162,1.7254
1841,-1.6342,-1.3617,-1.0702,1.9651,1.5828,1.2766,-1.6232,-1.3511,-0.99674,1.7854,1.395,1.1627,-2.6526,-2.1874,-1.7489,2.7383,2.2673,1.6371
1842,-1.8803,-1.5386,-1.1754,1.8864,1.4335,1.2045,-2.0353,-1.6358,-1.3019,1.7861,1.4817,1.1787,-2.6462,-2.1194,-1.6895,2.4227,1.7786,1.4057
1843,-1.7532,-1.3734,-1.1554,1.8808,1.4487,1.1547,-2.03,-1.6152,-1.3297,2.5135,1.8529,1.4729,-2.8326,-2.1145,-1.7076,3.0976,2.2638,1.7379
1844,-1.648,-1.3466,-1.0638,1.6084,1.4191,1.1433,-1.946,-1.5685,-1.234,2.369,1.8448,1.4805,-2.9328,-2.2497,-1.7627,2.8181,2.2721,1.6951
1845,-1.6837,-1.3094,-1.0947,1.8021,1.2205,1.0419,-1.9897,-1.6724,-1.3243,2.1324,1.8236,1.4047,-2.8282,-2.1422,-1.6192,2.4567,1.9222,1.5716
1846,-1.6919,-1.364,-1.1186,1.5956,1.3222,1.1085,-2.1341,-1.5542,-1.2315,1.8708,1.4952,1.204,-2.6549,-1.9768,-1.5551,2.8056,2.0673,1.7
1847,-1.5791,-1.3267,-1.0071,1.7314,1.3349,1.0956,-1.9415,-1.4386,-1.1246,2.0181,1.6125,1.3151,-2.9957,-2.2782,-1.6618,2.6097,2.2572,1.7719
1848,-1.4318,-1.1756,-0.96258,1.4892,1.1981,0.95508,-1.7148,-1.4575,-1.1617,1.8633,1.4889,1.157,-2.8369,-2.1042,-1.6066,2.4023,1.9078,1.4944
1849,-1.3129,-1.107,-0.89975,1.3731,1.1568,0.93606,-1.9313,-1.4293,-1.1606,1.8571,1.4443,1.157,-2.7456,-2.091,-1.587,2.32,1.9181,1.4191
1850,-1.3892,-1.1199,-0.87342,1.4541,1.1256,0.94909,-1.7771,-1.4101,-1.1524,1.9726,1.571,1.169,-2.6873,-2.015,-1.674,2.5813,2.0901,1.5325
1851,-1.3942,-1.1514,-0.8459,1.3984,1.1768,0.90904,-1.6285,-1.2138,-1.0131,2.0094,1.5369,1.2046,-2.3733,-1.8835,-1.4699,2.0341,1.7458,1.5591
1852,-1.3208,-1.0209,-0.83962,1.2481,0.97944,0.85773,-1.6479,-1.3781,-1.0862,1.7926,1.3493,1.0859,-2.5694,-1.9471,-1.4503,2.6678,2.0663,1.5372
1853,-1.1729,-0.94854,-0.72601,1.2746,1.0184,0.84507,-1.6409,-1.2151,-0.96887,1.7269,1.3144,1.0472,-2.426,-2.0244,-1.4768,2.6668,2.1578,1.577
1854,-1.2289,-0.97069,-0.79734,1.2081,1.0419,0.82293,-1.751,-1.3198,-1.1276,1.6938,1.3794,1.1074,-3.0784,-2.3624,-1.7948,2.763,2.1013,1.6005
1855,-1.1079,-0.89094,-0.71214,1.1525,0.87403,0.74067,-1.7935,-1.2527,-0.92137,1.9041,1.2302,1.0117,-2.5639,-1.8942,-1.5153,3.1334,2.241,1.6947
