T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2102,-1.9713,-1.5403,-1.2157,2.0088,1.7229,1.4231,-2.133,-1.79,-1.4404,2.7055,2.1684,1.7304,-3.2424,-2.2091,-1.743,3.253,2.3911,1.95
2103,-1.9535,-1.4691,-1.1511,2.2853,1.6717,1.3506,-2.4028,-1.7813,-1.5261,2.5281,1.8823,1.5483,-3.118,-2.4469,-1.9806,3.2369,2.6347,2.1012
2104,-1.753,-1.4089,-1.1033,1.8027,1.4863,1.2924,-2.3684,-1.9825,-1.5953,2.7057,2.1189,1.7374,-2.4256,-1.9024,-1.5688,2.6417,2.1275,1.709
2105,-1.7426,-1.4268,-1.1477,1.9434,1.5152,1.3014,-2.5179,-2.0552,-1.4494,2.4038,1.9796,1.5579,-3.4108,-2.5343,-1.9383,4.0878,2.9782,2.1476
2106,-1.6,-1.2391,-1.008,1.8,1.4658,1.1906,-2.541,-1.7174,-1.3559,2.233,1.9349,1.5844,-3.5657,-2.7266,-2.2244,3.4455,2.7626,2.1103
2107,-1.367,-1.1218,-0.89897,1.7398,1.3512,1.1025,-2.0671,-1.6153,-1.3789,2.5194,1.8652,1.5842,-2.8884,-2.2792,-1.7019,3.0091,2.398,2.0994
2108,-1.4498,-1.0944,-0.84462,1.6521,1.3214,1.0855,-2.0117,-1.6594,-1.2937,2.2317,1.8402,1.3926,-2.6581,-2.1865,-1.727,3.1129,2.3318,1.8793
2109,-1.9898,-1.538,-1.2156,1.8625,1.4633,1.2283,-1.9661,-1.3766,-1.0569,2.279,1.8117,1.4307,-3.4394,-2.8148,-1.9891,3.079,2.5525,2.0304
2110,-2.0672,-1.6485,-1.2691,2.002,1.629,1.3197,-1.9774,-1.3118,-1.0275,2.1084,1.7075,1.268,-2.9308,-2.4232,-1.8996,3.6844,2.5951,1.9902
2111,-1.6991,-1.4124,-1.1415,2.0361,1.607,1.3729,-1.8675,-1.5318,-1.1307,2.1751,1.7463,1.4814,-2.7578,-2.2179,-1.8797,3.6283,2.7023,2.0051
2112,-1.5515,-1.3021,-0.99553,1.9407,1.6333,1.2606,-1.492,-1.2235,-1.0223,1.8735,1.6287,1.241,-3.2713,-2.593,-2.1837,3.5806,2.65,1.9725
2113,-1.896,-1.4215,-1.103,1.789,1.4912,1.2707,-1.9324,-1.4742,-1.2657,2.2299,1.7624,1.4927,-3.1523,-2.4211,-1.9518,3.6146,2.7587,2.2153
2114,-1.7312,-1.3667,-1.1073,1.9043,1.5334,1.2705,-2.1564,-1.7202,-1.3817,2.0668,1.7548,1.5162,-2.8902,-2.1407,-1.717,2.8181,2.2447,1.8312
2115,-1.582,-1.3687,-1.0419,2.021,1.4738,1.2451,-2.1923,-1.8322,-1.3531,2.2289,1.7336,1.4523,-3.1102,-2.214,-1.6237,3.7222,2.8011,2.0651
2116,-1.9251,-1.5053,-1.1965,1.8579,1.5588,1.2268,-2.0786,-1.5154,-1.2225,2.4186,1.7733,1.5055,-2.9049,-2.142,-1.641,2.7782,2.2812,1.8583
2117,-1.7894,-1.3771,-1.0787,1.9599,1.5975,1.2957,-2.1396,-1.5922,-1.2596,2.0986,1.6356,1.3186,-3.0837,-2.4246,-1.8054,3.7325,2.7815,2.1964
2118,-1.6326,-1.2883,-1.0744,2.1362,1.7386,1.4243,-1.9942,-1.4895,-1.2403,2.3344,1.6295,1.3202,-3.2104,-2.3887,-1.8272,3.5193,2.7303,2.168
2119,-1.6469,-1.3181,-1.0657,2.0876,1.6666,1.3185,-1.9021,-1.5716,-1.2061,2.0946,1.5708,1.3178,-2.8693,-2.1533,-1.7499,3.2084,2.4915,1.8952
2120,-1.9539,-1.5968,-1.2113,2.2535,1.7752,1.4453,-1.9844,-1.5555,-1.2385,2.0938,1.7114,1.3881,-2.4717,-1.8837,-1.5501,3.5325,2.5899,2.0419
2121,-2.429,-1.9354,-1.5293,2.4128,1.912,1.5471,-2.0706,-1.5896,-1.2315,2.0884,1.743,1.411,-2.9196,-2.2568,-1.6847,3.0707,2.4667,2.0532
2122,-2.1935,-1.7165,-1.3613,2.4171,1.9157,1.5405,-1.636,-1.3518,-1.2255,2.2991,1.867,1.4851,-3.0389,-2.1951,-1.7526,2.506,2.0716,1.7751
2123,-2.1472,-1.6998,-1.3788,2.5395,1.9835,1.6673,-2.0799,-1.6216,-1.2736,2.3501,1.8371,1.5188,-2.4128,-1.9121,-1.5102,3.0992,2.2057,1.8227
2124,-2.1689,-1.6196,-1.3163,2.2564,1.9341,1.5767,-2.2095,-1.7736,-1.3178,2.3366,1.9052,1.5207,-2.4158,-1.8982,-1.5688,2.7528,2.1661,1.7878
2125,-1.9266,-1.6146,-1.3114,2.408,2.0021,1.5935,-2.2556,-1.8434,-1.524,2.6546,2.0772,1.7162,-2.7182,-2.1905,-1.6702,2.9409,2.1342,1.7095
2126,-2.0713,-1.7193,-1.2901,2.1889,1.7301,1.4867,-2.4747,-1.994,-1.5832,2.8662,2.2392,1.8601,-2.0868,-1.8365,-1.412,2.6064,2.2903,1.6512
2127,-1.9721,-1.6849,-1.3196,2.202,1.8551,1.4794,-2.375,-1.8527,-1.4316,2.5192,2.081,1.7373,-2.2687,-1.809,-1.4282,2.5825,2.1207,1.6581
2128,-1.7469,-1.4043,-1.2252,1.953,1.6627,1.3864,-2.4938,-2.0298,-1.5876,2.3671,1.9108,1.6019,-2.7063,-2.1158,-1.6754,2.9596,2.1379,1.7432
2129,-2.0479,-1.4236,-1.0249,2.0071,1.7057,1.3676,-2.2505,-1.8012,-1.4049,2.5206,1.9753,1.6455,-2.8539,-2.2456,-1.7438,2.8194,2.2519,1.874
2130,-1.7292,-1.379,-1.0786,1.9327,1.5118,1.2625,-1.9953,-1.6329,-1.2439,2.5217,2.0502,1.6332,-2.4376,-2.0028,-1.5765,3.2767,2.6826,1.9277
2131,-1.5481,-1.2243,-1.0176,1.6778,1.3895,1.1584,-2.2948,-1.8645,-1.436,2.3818,1.9919,1.6518,-2.4118,-2.0452,-1.6305,2.7925,2.2403,1.7176
2132,-1.5415,-1.2226,-0.94626,1.7694,1.4619,1.1759,-2.0126,-1.7153,-1.2496,2.4797,1.8119,1.4756,-2.5719,-2.0287,-1.4978,3.1607,2.5193,1.7961
2133,-1.6618,-1.2455,-1.0068,1.5337,1.3332,1.1005,-2.1016,-1.6071,-1.2351,2.4962,2.0136,1.5226,-3.1119,-2.2321,-1.821,3.2511,2.2812,1.6942
2134,-1.598,-1.2955,-0.99942,1.9055,1.5348,1.2924,-1.9388,-1.5584,-1.1478,2.0886,1.7951,1.4582,-2.4701,-1.8928,-1.5033,2.4423,1.906,1.5626
2135,-1.7708,-1.3995,-1.1138,1.7387,1.4377,1.2176,-1.6685,-1.3728,-1.0963,2.0073,1.5652,1.2666,-3.1139,-2.3439,-1.7631,3.0517,2.4762,1.8455
2136,-1.7111,-1.4384,-1.1238,1.8248,1.5456,1.287,-1.7007,-1.3015,-0.9893,1.9684,1.5891,1.241,-2.4427,-1.9615,-1.512,3.0321,2.5069,1.96
2137,-1.9242,-1.3627,-1.0482,1.6886,1.4152,1.1976,-2.2736,-1.6046,-1.2555,2.1001,1.7764,1.3954,-2.8327,-2.0121,-1.6487,3.31,2.5634,1.9235
2138,-2.1528,-1.6443,-1.3059,2.2879,1.7393,1.505,-1.8263,-1.5174,-1.2067,2.3525,1.8192,1.4793,-2.5863,-1.9202,-1.5416,2.7707,2.1903,1.873
2139,-1.849,-1.4699,-1.2616,1.9658,1.6473,1.4448,-2.1328,-1.5756,-1.2205,2.0247,1.773,1.3866,-2.7409,-2.1941,-1.6723,2.9976,2.3316,1.8701
2140,-2.2853,-1.9843,-1.7515,2.6555,2.2487,1.77,-2.0091,-1.6147,-1.2911,2.3822,1.8056,1.4592,-3.4498,-2.5783,-1.979,2.8586,2.4595,2.0112
2141,-2.2777,-1.9749,-1.609,2.6525,2.1444,1.8759,-1.4914,-1.237,-1.0185,1.9518,1.6708,1.4517,-3.0511,-2.332,-1.79,2.9542,2.1813,1.8585
2142,-2.2528,-1.7025,-1.4289,2.6588,2.2183,1.7762,-2.2388,-1.5614,-1.2404,2.4966,2.1266,1.6687,-2.8064,-2.2408,-1.8701,3.7196,2.8245,2.3228
2143,-2.4843,-2.0469,-1.7048,2.7128,2.1948,1.782,-2.1955,-1.5542,-1.2832,2.3172,1.8795,1.4774,-3.313,-2.3698,-1.8387,3.4866,2.7858,2.0433
2144,-2.8025,-2.2179,-1.6496,3.0157,2.411,1.8471,-2.8362,-2.3017,-1.7655,2.7814,2.3045,1.8849,-2.7322,-2.2112,-1.81,3.4044,2.3917,1.8326
2145,-2.6273,-1.896,-1.5591,2.5213,2.1099,1.808,-2.6303,-2.1486,-1.7417,2.7392,2.164,1.8917,-2.9359,-2.2578,-1.6554,2.8677,2.4275,1.9925
2146,-2.1745,-1.857,-1.5142,2.7066,2.1902,1.6548,-2.5992,-1.9662,-1.6454,2.8643,2.3508,1.7268,-3.2224,-2.2493,-1.7689,3.215,2.3267,1.8579
2147,-2.2572,-1.6998,-1.3774,2.4232,1.8853,1.6338,-2.5337,-2.1086,-1.7998,2.9255,2.4515,1.9339,-2.7633,-1.9742,-1.5781,2.9922,2.2234,1.709
2148,-2.0606,-1.6667,-1.3387,2.344,1.8584,1.5559,-2.6364,-2.0791,-1.5906,2.6263,2.2085,1.8394,-2.7169,-2.099,-1.5,3.1077,2.0848,1.7016
2149,-2.4897,-1.811,-1.4158,2.5082,1.9761,1.5801,-2.3917,-2.0417,-1.6172,2.8388,2.2188,1.8177,-3.2752,-2.4907,-1.8677,3.0831,2.3639,1.9308
2150,-2.2563,-1.7586,-1.4251,2.8051,2.1226,1.8306,-2.3754,-1.8812,-1.4798,2.7347,2.273,1.8217,-2.713,-1.9622,-1.6116,2.6018,2.1305,1.7713
2151,-3.1265,-2.6681,-2.0761,3.724,2.9527,2.3047,-2.4835,-2.0147,-1.5181,2.3584,2.0105,1.7236,-2.1416,-1.6968,-1.3041,2.7582,2.1606,1.6376
2152,-3.0147,-2.5041,-2.1446,3.4591,2.6443,2.122,-2.4973,-1.927,-1.3914,2.4478,2.1388,1.6052,-2.2864,-1.7705,-1.2812,2.4323,1.9814,1.5104
2153,-3.0927,-2.3219,-2.0422,2.9866,2.4888,1.9973,-2.304,-1.8672,-1.3837,2.432,2.0348,1.6584,-2.4406,-1.8205,-1.476,2.6954,2.1665,1.7765
2154,-3.0889,-2.5053,-2.0577,3.1705,2.6202,2.1174,-2.7779,-2.2736,-1.8198,2.9778,2.2945,1.9308,-2.5343,-1.9282,-1.4931,2.4576,1.992,1.6789
2155,-2.7056,-2.2091,-1.8344,3.2002,2.6738,2.2071,-3.5678,-2.9179,-2.3318,3.588,2.7835,2.3419,-2.6913,-1.9483,-1.5773,2.9477,2.3101,1.828
2156,-2.9067,-2.3263,-1.9008,2.9042,2.4336,1.982,-3.3527,-2.7265,-2.1455,3.6313,2.7609,2.3014,-2.8385,-2.1993,-1.5861,3.1004,2.2733,1.8504
2157,-2.7469,-2.2355,-1.9482,3.0818,2.6301,2.0781,-2.8504,-2.3606,-1.9218,3.4354,2.7266,2.1951,-2.7056,-1.9558,-1.6658,3.2009,2.5542,1.982
2158,-2.8273,-2.2814,-1.7379,3.1103,2.5565,2.1555,-2.9402,-2.3724,-1.8409,3.2003,2.5401,2.111,-2.7038,-2.2427,-1.8067,3.088,2.3713,1.9332
2159,-2.4805,-1.9704,-1.6112,2.8797,2.3729,1.9553,-3.0116,-2.3428,-1.968,3.5764,2.7626,2.2625,-3.4705,-2.738,-1.9959,3.6081,2.8123,2.1952
2160,-2.3462,-1.912,-1.5625,2.6375,2.1466,1.6727,-3.3446,-2.7936,-2.186,3.1883,2.5031,2.1159,-3.6385,-2.8551,-2.0572,3.7329,2.8834,2.2474
2161,-2.0014,-1.7388,-1.4862,2.3262,1.9985,1.6458,-3.2432,-2.4818,-1.9901,3.2288,2.6279,2.1221,-2.683,-2.2922,-1.8686,3.2387,2.4052,1.9904
2162,-2.4005,-1.8376,-1.5099,2.4334,2.0652,1.6889,-2.8016,-2.2969,-1.8143,2.6101,2.3285,2.0547,-3.0813,-2.4373,-1.8916,3.0648,2.5429,2.0353
2163,-2.1435,-1.8117,-1.5057,2.5198,2.0949,1.6311,-2.9291,-2.216,-1.8834,3.2106,2.5097,1.975,-2.5537,-2.2003,-1.7882,3.0281,2.4858,1.9373
2164,-2.392,-2.0343,-1.4213,2.4404,2.0029,1.6221,-2.4302,-2.0478,-1.5593,2.8402,2.2046,1.7403,-3.2394,-2.4645,-1.9132,3.1175,2.5444,2.1433
2165,-2.1096,-1.7312,-1.4288,2.3482,1.8985,1.5437,-2.5725,-2.0275,-1.6815,2.9147,2.2218,1.8161,-3.1519,-2.232,-1.7163,3.2231,2.6095,2.0718
2166,-2.3657,-1.8115,-1.4345,2.1129,1.8126,1.4938,-2.6921,-1.928,-1.4647,2.457,1.9805,1.6109,-2.8672,-2.1425,-1.6445,2.9884,2.343,1.8554
2167,-2.268,-1.9062,-1.5459,2.2067,1.9167,1.6321,-2.4546,-1.8673,-1.4324,2.9049,2.1765,1.7503,-3.3173,-2.7262,-1.944,2.6916,2.2769,1.8317
2168,-2.1212,-1.7575,-1.4406,2.9199,2.134,1.7941,-2.1972,-1.7738,-1.4559,2.6362,1.9018,1.6731,-3.0498,-2.4255,-1.8628,2.8861,2.4811,1.9388
2169,-2.758,-2.402,-1.923,2.8405,2.4111,2.0956,-2.6648,-2.0373,-1.4961,2.4724,1.8845,1.5845,-3.3184,-2.5739,-2.0783,3.0974,2.5914,2.0816
2170,-2.8337,-2.4328,-2.0962,2.9722,2.4624,2.053,-2.2029,-1.8215,-1.5102,2.878,2.3185,1.8533,-4.0212,-2.7701,-2.2075,3.6793,2.9962,2.266
2171,-2.9676,-2.3586,-1.8165,2.9423,2.3984,1.9902,-2.158,-1.9029,-1.4756,2.6517,2.2645,1.8191,-3.8695,-2.7965,-2.0667,4.1794,2.8183,2.3143
2172,-2.83,-2.2564,-1.8136,2.8249,2.3496,1.9791,-2.5434,-1.926,-1.619,2.7952,2.2373,1.8444,-3.5289,-2.7449,-2.1632,3.2484,2.6251,2.1028
2173,-3.4255,-2.6511,-2.0784,3.724,3.0602,2.4123,-3.3016,-2.5274,-1.946,2.9917,2.5435,2.0838,-3.7188,-3.1128,-2.1858,3.4958,3.0112,2.3251
2174,-3.278,-2.5771,-2.0752,3.477,2.8545,2.2488,-2.989,-2.3215,-1.936,3.1239,2.562,2.1389,-3.6298,-2.9654,-2.1384,4.1411,3.3744,2.432
2175,-3.043,-2.5448,-2.1069,3.4921,2.6181,2.182,-2.9867,-2.2217,-1.7988,3.405,2.7291,2.2184,-3.9942,-2.8433,-2.1644,4.067,3.2783,2.4686
2176,-3.0314,-2.342,-1.8943,3.4585,2.7665,2.2569,-2.9776,-2.4546,-2.0155,2.8865,2.3432,1.9962,-4.0133,-2.912,-2.2317,4.0588,3.0488,2.424
2177,-3.0725,-2.4829,-1.9833,3.0499,2.8244,2.3069,-3.0896,-2.3954,-1.9979,3.2917,2.7462,2.2245,-3.3401,-2.286,-1.8118,3.4198,2.6315,1.9912
2178,-3.513,-2.9746,-2.4093,3.395,2.9049,2.5448,-3.1478,-2.4197,-2.0187,3.1968,2.5387,2.251,-3.4574,-2.8473,-2.0794,3.6103,2.8358,2.2113
2179,-4.002,-3.0624,-2.1962,3.6233,2.9463,2.457,-3.7135,-2.5278,-1.9165,3.4597,2.6792,2.132,-3.0818,-2.2795,-1.8307,3.5531,2.765,2.0688
2180,-2.8803,-2.4675,-2.0534,3.3422,2.7995,2.4383,-3.3553,-2.7299,-2.1332,3.8043,3.16,2.5184,-2.6642,-2.1674,-1.7353,3.4718,2.6841,2.0263
2181,-3.3166,-2.7017,-2.1924,3.478,2.9025,2.1739,-2.8937,-2.5574,-1.9707,3.2098,2.528,2.0922,-3.1198,-2.367,-1.751,3.0156,2.3094,1.8602
2182,-2.9517,-2.4424,-2.0927,3.3739,2.7364,2.2541,-3.7178,-3.0647,-2.4328,3.922,3.2465,2.7016,-3.7824,-2.709,-2.0169,3.6075,2.7475,2.0455
2183,-2.6402,-2.2075,-1.7064,3.088,2.4786,1.9214,-3.3568,-2.6933,-2.2914,3.8422,3.1348,2.6311,-3.5628,-2.8644,-2.0545,3.5009,2.6946,2.0728
2184,-2.8407,-2.2019,-1.718,2.9991,2.4121,1.9502,-3.7027,-2.7623,-2.1063,3.5057,2.8113,2.2386,-3.2545,-2.6139,-2.1,3.2281,2.7203,2.127
2185,-2.7841,-2.3377,-1.8109,3.009,2.3842,2.0245,-3.3262,-2.5105,-2.0235,3.4475,2.626,2.1541,-2.9451,-2.3688,-1.9364,3.4299,2.6599,2.1103
2186,-2.5813,-2.1357,-1.6968,2.8825,2.2697,1.8764,-3.1034,-2.4175,-1.8621,3.5842,2.846,2.3433,-3.2826,-2.5486,-1.8384,3.4425,2.7121,2.2064
2187,-2.9265,-2.2852,-1.8583,2.743,2.3615,1.9142,-2.8572,-2.1952,-1.8292,2.9759,2.4641,2.0884,-3.0793,-2.4617,-1.9775,3.3349,2.6688,2.2392
2188,-2.7984,-2.2672,-1.9078,2.6721,2.3094,1.9334,-3.126,-2.5816,-2.0199,3.0221,2.3559,1.9818,-3.4145,-2.5275,-2.0792,4.0724,3.014,2.2812
2189,-2.5991,-2.2532,-1.7983,2.8718,2.3464,2.0643,-2.8001,-2.3025,-1.7644,3.4229,2.9183,2.2255,-3.4319,-2.7207,-2.1424,3.6929,3.0416,2.4363
2190,-2.737,-2.0228,-1.6955,2.7061,2.1842,1.8067,-2.4135,-2.0438,-1.6013,2.8572,2.3215,1.9188,-3.0644,-2.3127,-1.9648,3.904,2.9359,2.3355
2191,-3.219,-2.3118,-1.8666,3.1015,2.3078,1.9601,-2.9052,-2.4051,-1.8664,3.0874,2.5222,2.0362,-3.2977,-2.7907,-2.1704,4.3573,3.4643,2.3689
2192,-2.7108,-2.1301,-1.7333,2.5579,2.2018,1.8399,-2.9981,-2.4705,-2.0555,3.2127,2.3821,2.0303,-3.5282,-2.7803,-2.2712,3.9154,2.9734,2.4711
2193,-2.5761,-1.9942,-1.4967,2.4949,2.0028,1.792,-2.9254,-2.3592,-1.9839,3.6776,2.7219,2.1641,-3.5037,-2.8145,-2.2252,3.6011,2.8611,2.2443
2194,-2.3845,-1.959,-1.4722,2.5459,2.0893,1.6647,-3.3559,-2.4113,-2.0005,3.1718,2.3318,1.9138,-3.5378,-2.539,-2.1709,3.8461,3.085,2.5003
2195,-2.3007,-1.7704,-1.4324,2.5782,2.1409,1.6776,-2.7293,-2.2857,-1.6887,3.1829,2.3817,1.9306,-3.9497,-2.8606,-2.2601,4.0603,3.5295,2.6038
2196,-2.402,-2.1015,-1.6293,2.9248,2.0813,1.6846,-2.7477,-2.1864,-1.6793,2.9563,2.254,1.9299,-3.1816,-2.5875,-2.0618,3.8862,3.2485,2.4512
2197,-2.433,-2.1525,-1.7244,2.7454,2.1617,1.7619,-2.4737,-1.8518,-1.5288,2.6613,2.146,1.7229,-3.8462,-3.0068,-2.2053,3.8096,3.3004,2.4909
2198,-2.6425,-2.2296,-1.7985,3.1072,2.5153,2.0521,-2.5461,-2.1633,-1.6738,2.6206,2.1842,1.7104,-3.847,-2.8164,-2.2364,4.0949,3.1784,2.6463
2199,-2.5868,-2.0603,-1.6495,2.8873,2.2108,1.8307,-2.7127,-2.1332,-1.5905,2.5928,1.9933,1.6737,-3.4138,-2.9272,-2.2685,4.6512,3.4509,2.5815
2200,-2.2608,-1.845,-1.4818,2.4479,2.0579,1.6449,-2.8498,-2.2037,-1.6578,2.9461,2.3613,1.9809,-3.1376,-2.5336,-1.9676,3.306,2.7734,2.2553
2201,-2.1355,-1.819,-1.4789,2.3491,1.9677,1.5559,-2.5221,-2.0731,-1.6037,3.0086,2.4964,2.0819,-3.196,-2.3342,-1.8515,3.5398,2.767,2.2527
2202,-2.3602,-1.8661,-1.5441,2.5318,1.8422,1.5683,-2.9926,-2.3984,-1.86,3.3354,2.6023,2.0416,-3.5561,-2.7658,-2.0213,3.2862,2.5737,2.1745
2203,-2.1572,-1.7549,-1.3547,2.1828,1.7925,1.4798,-3.5595,-2.6,-1.8054,3.2955,2.7001,2.2382,-3.2213,-2.3949,-1.8666,3.5743,2.8821,2.1972
2204,-2.0623,-1.608,-1.34,2.0648,1.7988,1.4395,-2.54,-1.9155,-1.57,2.5979,2.2311,1.9106,-3.5618,-2.4142,-1.962,3.1991,2.8041,2.2667
2205,-2.5362,-2.0364,-1.5694,2.7905,2.2478,1.7395,-2.6722,-2.0167,-1.527,2.6759,2.2015,1.7896,-3.2251,-2.6822,-2.1653,3.4271,2.7509,2.0846
2206,-2.429,-1.9299,-1.6541,2.2032,1.9181,1.7118,-2.7249,-2.1362,-1.5471,2.3985,1.8579,1.5621,-3.0051,-2.2056,-1.7854,2.868,2.4723,2.0686
2207,-2.5649,-2.0924,-1.7202,2.8574,2.2509,1.8058,-2.4775,-1.7811,-1.401,2.5866,2.1264,1.6962,-2.9411,-2.2927,-1.815,3.3337,2.6142,2.1544
2208,-2.2033,-1.8534,-1.521,2.5857,2.1857,1.7227,-2.2058,-1.767,-1.359,2.4205,1.9084,1.6375,-3.5542,-2.5904,-2.0187,3.6431,3.115,2.4156
2209,-2.5377,-1.9061,-1.4915,2.3293,1.9351,1.623,-2.8775,-2.316,-1.901,2.8109,2.3328,1.8263,-3.5321,-2.7091,-2.1071,3.2566,2.4521,2.0974
2210,-2.6667,-2.12,-1.782,3.07,2.615,2.0366,-2.814,-2.1726,-1.7431,2.9797,2.1992,1.8679,-2.8795,-2.3769,-1.8335,3.4467,2.7535,2.1764
2211,-2.7159,-2.1597,-1.8425,2.847,2.443,2.0455,-3.008,-2.4706,-2.0082,2.5632,2.1378,1.7377,-2.6831,-2.1953,-1.723,3.0435,2.6134,2.1083
2212,-2.684,-2.1717,-1.7927,2.8599,2.3647,1.9733,-2.7097,-2.198,-1.7063,2.7658,2.2668,1.8827,-3.0378,-2.412,-1.7776,3.3887,2.5703,2.0144
2213,-2.6405,-2.2688,-1.8162,3.0952,2.4171,1.904,-2.85,-2.1755,-1.7644,2.4147,1.9563,1.5783,-4.2587,-2.7816,-2.0215,3.2669,2.5994,2.0918
2214,-2.5908,-1.9843,-1.7175,2.661,2.1949,1.7646,-3.1612,-2.5995,-1.9937,3.2778,2.5346,1.9791,-3.3022,-2.4706,-2.0721,2.8655,2.3864,1.9396
2215,-2.3358,-1.9203,-1.4679,2.4805,2.0804,1.6417,-3.1949,-2.418,-1.9333,3.3924,2.7856,2.3459,-3.6724,-2.6062,-2.1582,3.7266,2.8471,2.2548
2216,-2.2796,-1.8231,-1.4923,2.3304,1.9362,1.4993,-3.4045,-2.3904,-1.9111,3.2158,2.4765,2.1802,-3.0584,-2.2954,-1.8116,3.2542,2.6477,2.0931
2217,-2.5243,-1.6613,-1.3318,2.456,1.9313,1.5403,-2.6814,-2.1931,-1.8263,2.9915,2.3463,1.9402,-2.9659,-2.372,-2.0371,3.607,2.775,2.2528
2218,-2.3943,-1.832,-1.5141,2.6901,2.0854,1.6061,-3.3705,-2.4451,-1.7774,3.0519,2.3676,1.9883,-3.1363,-2.2973,-1.702,3.176,2.3834,2.0197
2219,-2.4217,-1.9102,-1.5935,2.7639,2.1966,1.7704,-2.2989,-1.9234,-1.4436,2.9667,2.1791,1.8183,-3.9538,-2.8497,-1.9897,3.3321,2.5709,2.1508
2220,-2.4806,-1.9001,-1.5814,2.6857,2.0373,1.6274,-2.4438,-1.874,-1.5671,2.4962,2.1037,1.7518,-3.0752,-2.2839,-1.6542,3.1135,2.3651,1.7405
2221,-2.6767,-1.994,-1.5409,2.6677,2.0819,1.7415,-2.5955,-2.1674,-1.6489,2.7949,2.1209,1.6887,-3.4154,-2.6003,-2.1074,3.1368,2.3353,1.9014
2222,-2.5805,-1.8588,-1.4803,2.6859,2.0462,1.6862,-2.9259,-2.2135,-1.5622,2.6553,2.0556,1.7301,-2.7161,-2.3537,-1.6681,2.9937,2.3627,1.8939
2223,-2.5752,-2.0271,-1.5701,2.3881,2.1195,1.7754,-2.5935,-2.1073,-1.6957,3.048,2.3958,1.8974,-3.0189,-2.0979,-1.5794,3.1818,2.5416,2.0083
2224,-2.8228,-2.143,-1.7421,2.5072,2.1702,1.8924,-2.6791,-2.1515,-1.7371,2.8722,2.3204,1.9371,-3.353,-2.5034,-1.9687,3.5733,2.6606,2.1311
2225,-2.7468,-2.1443,-1.6672,2.9219,2.4629,1.9091,-2.7482,-2.3301,-1.831,2.6287,2.0918,1.7297,-3.9665,-2.7663,-2.2035,3.7944,2.8386,2.2935
2226,-3.0041,-2.2489,-1.8286,3.0204,2.4034,2.0384,-2.8462,-2.471,-1.8852,2.472,2.0472,1.7375,-3.3148,-2.427,-1.8796,3.5175,2.4197,1.947
2227,-2.253,-1.871,-1.514,2.6717,2.2819,1.9005,-2.5408,-2.0188,-1.6782,3.3553,2.2723,1.9158,-3.2839,-2.5973,-1.9674,3.1116,2.3602,1.8592
2228,-2.7407,-2.2836,-1.7893,3.058,2.5033,2.0604,-3.0145,-2.2203,-1.838,3.065,2.2836,1.7611,-2.997,-2.2619,-1.8684,2.9838,2.3425,1.8801
2229,-5.4688,-4.3673,-3.5755,6.0929,4.9639,3.9062,-3.2794,-2.2589,-1.7964,3.1545,2.676,2.1436,-3.2325,-2.4638,-2.0711,3.43,2.9245,2.3912
2230,-5.869,-4.7949,-3.9994,5.9828,4.9079,4.1931,-3.2268,-2.6533,-2.114,3.0019,2.5289,2.1523,-3.6845,-2.7085,-2.0891,3.5402,2.8332,2.2506
2231,-6.289,-5.2839,-4.3717,6.331,5.3453,4.4174,-3.3442,-2.1933,-1.8113,2.9947,2.4841,2.1207,-3.5557,-2.2191,-1.727,3.6839,2.8141,2.1908
2232,-5.2358,-4.1204,-3.4146,5.681,4.7675,3.6828,-3.2026,-2.5075,-1.9767,3.2082,2.5913,1.9585,-3.3596,-2.4786,-1.9985,2.9356,2.4468,2.1147
2233,-4.5734,-3.8595,-3.0766,5.3706,3.7213,3.1527,-4.9267,-4.0263,-3.3695,5.5088,4.2761,3.4634,-3.3734,-2.5414,-2.0313,3.1832,2.7387,2.2564
2234,-4.6144,-3.6581,-3.0993,5.0267,3.9122,3.2182,-5.2972,-4.2641,-3.3401,5.4989,4.5797,3.707,-3.5231,-2.619,-1.9703,3.7774,2.9106,2.1357
2235,-4.6567,-3.7706,-2.8889,4.5032,3.6557,2.9531,-5.5936,-4.6307,-3.6169,5.9648,4.8674,3.9295,-2.9266,-2.2591,-1.8056,2.9122,2.3714,1.8821
2236,-3.9534,-3.1515,-2.4122,4.5585,3.6541,2.8531,-5.5569,-4.4567,-3.5128,5.5203,4.6266,3.4014,-2.6466,-1.9922,-1.6833,3.7885,2.7109,2.1153
2237,-4.1795,-3.2399,-2.7004,4.1783,3.554,2.8458,-4.9688,-3.8115,-3.1041,5.1876,4.1306,3.1262,-3.6291,-2.4945,-2.0757,3.1991,2.6471,1.9456
2238,-4.119,-3.4273,-2.6814,4.7993,3.6023,2.7397,-4.1687,-3.4651,-2.7966,5.968,3.9872,3.1621,-3.1474,-2.4656,-1.8648,3.0466,2.2141,1.8768
2239,-4.1496,-3.1861,-2.6192,4.2631,3.372,2.8454,-4.1733,-3.3301,-2.6205,4.2481,3.5637,2.7703,-3.4597,-2.5935,-2.0613,4.4569,3.0866,2.4674
