T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1757,-1.5324,-1.2764,-1.0756,1.7194,1.4767,1.2251,-2.0358,-1.6025,-1.3332,2.3036,1.8687,1.4722,-2.2376,-1.7634,-1.3331,2.649,1.844,1.4923
1758,-1.7617,-1.4114,-1.0742,1.6789,1.4307,1.0892,-1.7034,-1.4435,-1.1243,2.3005,1.6829,1.2945,-2.1615,-1.7059,-1.3559,2.631,1.9018,1.4834
1759,-1.8868,-1.3923,-1.1577,2.1001,1.6391,1.3486,-1.8135,-1.357,-1.0911,2.2118,1.7702,1.3634,-2.2226,-1.7588,-1.3107,2.2794,1.7001,1.3329
1760,-2.4805,-2.072,-1.5512,2.6193,2.1036,1.7638,-2.2407,-1.6831,-1.1662,1.9403,1.6278,1.2428,-1.885,-1.3943,-1.179,2.0174,1.785,1.4467
1761,-2.4859,-1.9143,-1.6865,2.2136,1.7229,1.4876,-2.2319,-1.7573,-1.2118,1.9131,1.564,1.2942,-2.1608,-1.6409,-1.279,2.0223,1.6315,1.3173
1762,-2.9086,-2.471,-2.0086,2.9048,2.5929,1.9783,-1.9671,-1.5471,-1.1725,2.253,1.6265,1.1937,-2.0056,-1.6811,-1.2859,1.9461,1.6778,1.3028
1763,-2.7392,-2.2636,-1.8325,2.9468,2.4488,1.9691,-1.9724,-1.5641,-1.2302,2.1918,1.7056,1.3521,-2.3337,-1.8699,-1.5328,2.7567,2.1636,1.6521
1764,-2.7485,-2.2123,-1.8698,2.7788,2.2079,1.9756,-2.9829,-2.1197,-1.6499,2.7681,2.1225,1.7454,-2.2035,-1.9225,-1.5241,2.4848,1.9481,1.5331
1765,-3.7047,-2.7123,-2.3144,3.4866,2.8786,2.3509,-2.4467,-1.7584,-1.3337,2.4728,1.9844,1.605,-2.6087,-2.1991,-1.7092,3.177,2.3346,1.7902
1766,-3.4973,-2.7571,-2.2951,3.7409,3.1706,2.5169,-3.0999,-2.4884,-1.9452,3.3835,2.7702,2.199,-2.1926,-1.7925,-1.4153,2.4885,1.9373,1.4933
1767,-3.2105,-2.8824,-2.227,3.3769,2.7542,2.2654,-2.8509,-2.3808,-1.885,3.5253,2.8587,2.2082,-2.5022,-2.0106,-1.5345,2.5683,2.0239,1.7375
1768,-2.8961,-2.53,-2.0731,3.1345,2.4315,1.9949,-2.9863,-2.2035,-1.8198,3.0496,2.4695,2.1247,-2.4696,-1.909,-1.4063,2.9415,1.9455,1.5412
1769,-3.6862,-2.583,-2.0068,3.2052,2.7029,2.2359,-3.4516,-2.887,-2.3082,3.6446,3.0307,2.3921,-2.5586,-2.0059,-1.6204,2.8981,2.2941,1.6486
1770,-2.5148,-2.0584,-1.7788,2.7887,2.3225,1.9968,-3.6206,-2.9551,-2.3066,3.8481,3.122,2.5417,-2.4347,-1.9763,-1.5365,2.7886,2.063,1.5511
1771,-2.4142,-2.079,-1.7465,2.3862,1.9193,1.6325,-3.6381,-2.721,-2.2301,3.7916,3.152,2.3962,-2.8051,-1.8305,-1.5075,2.4211,1.8373,1.4576
1772,-2.89,-2.262,-1.7294,2.5011,2.0702,1.6749,-2.9456,-2.5389,-1.9704,2.9539,2.3921,1.9713,-2.0923,-1.7652,-1.3872,2.2969,1.986,1.4387
1773,-2.3276,-1.9383,-1.5924,2.3291,2.0189,1.6854,-2.7818,-2.2162,-1.6964,3.1628,2.553,2.1099,-2.2015,-1.62,-1.2454,2.6207,1.9457,1.5405
1774,-2.2382,-1.8766,-1.5173,2.7984,2.0781,1.6438,-2.5592,-2.2302,-1.8297,3.0688,2.3409,1.8559,-2.3,-1.5935,-1.279,2.136,1.7056,1.4088
1775,-2.6244,-2.1358,-1.6634,2.6764,2.1646,1.7048,-2.7574,-2.0243,-1.6885,2.8522,2.3151,1.7913,-2.0792,-1.6671,-1.318,2.2155,1.7557,1.4406
1776,-2.2491,-1.8323,-1.5086,2.8334,2.2838,1.7705,-2.8751,-2.2292,-1.818,2.765,2.2052,1.7548,-2.2765,-1.713,-1.3681,2.7579,2.0659,1.6136
1777,-2.6053,-1.9268,-1.5794,2.5166,1.8594,1.507,-2.299,-1.8725,-1.4781,2.7855,2.4557,1.7792,-2.2078,-1.851,-1.4163,2.387,1.8886,1.4691
1778,-2.183,-1.7668,-1.5048,2.5125,2.0456,1.7374,-2.5626,-2.0277,-1.6349,2.6812,2.1846,1.7142,-2.6523,-2.0422,-1.6056,2.8535,2.3355,1.831
1779,-2.8558,-2.2918,-1.6644,2.5153,2.0682,1.7197,-2.4219,-1.9318,-1.7138,2.9708,2.178,1.7061,-2.9394,-2.2387,-1.7052,2.7404,2.1963,1.7723
1780,-2.5516,-2.0919,-1.7247,2.6207,2.1106,1.7605,-2.9826,-2.3167,-1.6484,3.1982,2.3218,1.9206,-2.8196,-2.0618,-1.6204,2.7552,2.1864,1.6849
1781,-3.3202,-2.6542,-2.1752,3.5109,2.8357,2.199,-2.4309,-1.7719,-1.455,2.5523,2.1102,1.5976,-3.2004,-2.3505,-1.5558,2.8854,2.3324,1.8328
1782,-3.2021,-2.5448,-1.9655,3.8229,2.548,2.0209,-2.3832,-1.9044,-1.6161,2.39,2.0361,1.6959,-2.7341,-2.2387,-1.7974,2.7712,2.3231,1.8674
1783,-2.8739,-2.3406,-1.8908,3.1085,2.4356,2.1112,-2.9202,-2.1959,-1.7476,2.7505,2.2482,1.8471,-2.7564,-2.1919,-1.8824,3.116,2.3112,1.8834
1784,-2.817,-2.2842,-1.8994,3.0909,2.5288,2.081,-2.5619,-1.9239,-1.5883,2.6269,2.0136,1.6687,-3.3126,-2.4934,-2.0969,3.1362,2.5217,2.032
1785,-2.7396,-2.1955,-1.761,2.7564,2.4019,2.0806,-3.5037,-2.8673,-2.1142,3.1357,2.6069,2.0989,-2.9781,-2.2413,-1.8533,3.2072,2.3865,1.8869
1786,-2.5818,-2.0038,-1.7645,2.8441,2.2598,1.6831,-3.3849,-2.6728,-2.2032,3.4033,2.6387,2.205,-3.3462,-2.4387,-1.9488,3.8202,2.5882,2.0064
1787,-2.6501,-2.1901,-1.7705,2.7566,2.1107,1.7293,-3.227,-2.5717,-1.9846,3.0364,2.276,1.8987,-3.1035,-2.3528,-1.7607,3.0737,2.4613,1.9128
1788,-2.4964,-2.1888,-1.8509,2.7702,2.1447,1.8359,-3.0167,-2.2911,-1.8356,2.9001,2.3352,1.9463,-3.1501,-2.2732,-1.8105,3.1164,2.4302,1.9077
1789,-2.4106,-1.966,-1.6718,2.5461,2.1333,1.7584,-2.8034,-2.2628,-1.7855,2.6388,2.2019,1.8312,-2.8519,-2.2555,-1.8639,3.1597,2.5843,1.8464
1790,-2.3946,-1.9665,-1.6351,2.3792,2.0971,1.7581,-2.8508,-2.2532,-1.6934,2.8105,2.266,1.7356,-2.747,-1.9739,-1.5346,3.1664,2.1342,1.6207
1791,-2.221,-1.7856,-1.5235,2.29,1.8283,1.5959,-2.5209,-2.1832,-1.6624,3,2.2895,1.9101,-2.9231,-2.3614,-1.817,3.283,2.5882,1.8828
1792,-2.3015,-1.9359,-1.6594,2.5778,2.1654,1.7518,-3.1199,-2.3659,-1.8496,2.9638,2.4098,1.9981,-3.0588,-1.9585,-1.612,2.5755,2.0301,1.648
1793,-2.5377,-1.8533,-1.5812,2.5141,2.1089,1.7249,-2.8042,-2.2877,-1.7178,2.8862,2.4955,1.9742,-2.879,-2.2604,-1.8377,2.5528,2.1364,1.6603
1794,-2.1838,-1.8427,-1.5301,2.5012,1.9419,1.599,-2.4495,-2.001,-1.6605,2.9633,2.082,1.6924,-2.4851,-1.9959,-1.5448,2.6703,2.2029,1.6636
1795,-2.1813,-1.7495,-1.4732,2.4075,2.0528,1.6134,-2.6636,-2.1284,-1.6673,2.5145,2.0616,1.7469,-2.8229,-1.9201,-1.5311,2.507,2.0087,1.5915
1796,-2.0632,-1.7006,-1.3532,2.2403,1.7813,1.4802,-2.828,-2.081,-1.439,2.8361,2.2234,1.7078,-2.5175,-1.9201,-1.5375,2.654,2.1409,1.7117
1797,-2.1855,-1.753,-1.4558,2.3369,1.9326,1.4912,-2.4445,-2.0051,-1.7031,3.2105,2.4098,1.8405,-2.3232,-1.7642,-1.3383,2.9118,2.2803,1.6926
1798,-2.0304,-1.7088,-1.3429,2.1297,1.7208,1.4528,-2.4032,-1.9851,-1.5468,2.7189,2.1735,1.6378,-3.0999,-2.4093,-1.8425,2.7359,2.3048,1.8504
1799,-1.8274,-1.4238,-1.1549,2.0606,1.6376,1.3404,-2.1514,-1.843,-1.5048,2.2085,1.9171,1.507,-2.7427,-2.2797,-1.7643,2.617,2.2293,1.7899
1800,-1.8401,-1.5274,-1.2644,2.1774,1.6475,1.3328,-2.3021,-1.7433,-1.4307,2.0157,1.8088,1.532,-3.2241,-2.1338,-1.7399,2.8092,2.1645,1.8008
1801,-1.7057,-1.2997,-1.045,1.921,1.5258,1.2028,-2.3955,-1.7197,-1.3716,2.417,2.0179,1.5472,-3.0908,-2.4888,-1.9011,3.1054,2.5476,2.1086
1802,-1.7496,-1.3687,-1.136,1.8041,1.5042,1.2135,-2.2965,-1.62,-1.3129,2.5067,1.8393,1.4748,-2.6804,-2.2391,-1.7573,3.0231,2.2329,1.8271
1803,-1.9069,-1.5685,-1.2343,2.2697,1.6358,1.3429,-1.9744,-1.6481,-1.3182,2.0346,1.709,1.3694,-2.9768,-2.312,-1.7163,3.4829,2.7125,1.9726
1804,-1.8868,-1.5545,-1.2056,1.7873,1.4109,1.1318,-2.2935,-1.8432,-1.4524,2.1485,1.7785,1.4734,-3.0769,-2.2764,-1.7754,3.2741,2.535,2.1075
1805,-1.8235,-1.3736,-1.0881,1.9977,1.4415,1.206,-1.7553,-1.3348,-1.1106,2.0744,1.6619,1.2965,-2.2033,-1.6847,-1.3576,2.6989,1.9284,1.5257
1806,-1.7479,-1.3765,-1.1545,1.8915,1.5823,1.2491,-2.2288,-1.5796,-1.1856,2.1543,1.7009,1.4004,-3.0342,-2.2504,-1.8642,3.1913,2.3959,1.9794
1807,-1.8373,-1.4765,-1.1676,1.9799,1.4895,1.2086,-2.0201,-1.6734,-1.3427,2.1134,1.7228,1.4391,-2.7897,-2.3521,-1.8873,3.1067,2.0672,1.7229
1808,-1.7231,-1.299,-1.0738,1.8801,1.53,1.287,-1.9596,-1.5896,-1.2965,2.1395,1.6466,1.3178,-2.4156,-1.9248,-1.5757,2.4265,1.9468,1.552
1809,-1.6514,-1.2649,-1.0799,1.8244,1.2952,1.092,-1.8882,-1.5438,-1.1884,2.193,1.6142,1.3238,-2.5443,-2.0924,-1.7196,3.1055,2.2702,1.8282
1810,-1.7911,-1.5066,-1.2038,1.8146,1.4873,1.228,-2.1372,-1.6622,-1.2359,2.1645,1.7949,1.3205,-2.7624,-2.3297,-1.8175,2.7007,2.0955,1.6523
1811,-1.6542,-1.4545,-1.1909,1.8213,1.4911,1.2878,-1.8362,-1.532,-1.2443,1.8137,1.5321,1.2163,-2.5709,-1.895,-1.5808,2.6146,2.052,1.6859
1812,-1.8189,-1.4803,-1.2146,1.8394,1.481,1.2619,-1.78,-1.4716,-1.2179,1.9871,1.6355,1.4212,-2.8472,-2.2362,-1.7075,2.7447,2.1932,1.7504
1813,-1.7624,-1.4291,-1.1983,1.9934,1.6044,1.3008,-1.9537,-1.5719,-1.2432,2.3038,1.7825,1.3647,-2.4915,-2.001,-1.6134,2.9415,2.1417,1.7108
1814,-1.881,-1.4149,-1.1311,1.7576,1.4809,1.2067,-2.0142,-1.5232,-1.2424,1.988,1.6582,1.3837,-2.7558,-1.9147,-1.6142,2.4418,1.8335,1.4799
1815,-1.7552,-1.4587,-1.1959,1.9068,1.5453,1.2863,-2.1492,-1.5992,-1.1985,2.5106,1.8861,1.4734,-2.8462,-2.3078,-1.5679,2.7152,2.1787,1.5421
1816,-1.6514,-1.3539,-1.1296,1.6401,1.4414,1.2281,-2.0916,-1.6283,-1.2654,2.1303,1.7191,1.3977,-2.6782,-2.0081,-1.5488,2.5833,2.0749,1.624
1817,-1.5152,-1.2784,-1.055,1.7655,1.4358,1.1527,-2.2539,-1.5957,-1.2645,1.9397,1.6397,1.3983,-2.3295,-2.0132,-1.6181,2.489,1.9594,1.6252
1818,-1.709,-1.3945,-1.1278,1.7707,1.4712,1.131,-1.7701,-1.5441,-1.272,1.9415,1.5525,1.2574,-1.8435,-1.5399,-1.3283,2.2522,1.8186,1.4072
1819,-1.6173,-1.24,-1.0178,1.6799,1.3795,1.0752,-1.9121,-1.5554,-1.327,1.9823,1.6839,1.4027,-2.8036,-2.1018,-1.746,2.5618,2.0984,1.6046
1820,-1.5284,-1.2158,-0.91879,1.4688,1.2988,1.0459,-1.9316,-1.4689,-1.1073,1.761,1.5148,1.1841,-2.5702,-1.9128,-1.5048,2.1623,1.7033,1.3901
1821,-1.4663,-1.0801,-0.8653,1.3694,1.1261,0.93661,-1.8246,-1.4191,-1.1882,2.0292,1.6253,1.288,-2.4782,-2.0764,-1.6852,2.5603,2.0532,1.5592
1822,-1.6433,-1.3777,-1.0635,1.804,1.466,1.215,-1.8635,-1.4473,-1.1224,1.9312,1.4729,1.2659,-2.4459,-1.8437,-1.4004,2.4851,1.9812,1.6262
1823,-1.6854,-1.3664,-1.1486,1.901,1.6191,1.3237,-1.6287,-1.312,-1.05,2.0548,1.5448,1.2391,-2.2618,-1.7711,-1.3257,2.544,1.9118,1.6025
1824,-2.1539,-1.7683,-1.4196,2.4794,1.9594,1.5498,-1.7701,-1.4538,-1.1101,1.8774,1.586,1.2433,-2.4004,-1.8791,-1.525,2.6273,2.1498,1.5981
1825,-1.9815,-1.6966,-1.4171,2.2874,1.8058,1.4797,-1.6918,-1.317,-1.0261,2.0776,1.5384,1.1959,-2.0956,-1.7596,-1.3856,2.9826,1.9378,1.4176
1826,-2.1216,-1.7194,-1.3052,2.1679,1.6326,1.3895,-1.6753,-1.3742,-1.1305,1.6022,1.3583,1.1797,-2.9871,-2.17,-1.5743,2.5472,2.0042,1.5228
1827,-1.8294,-1.4325,-1.2795,2.1674,1.7944,1.3548,-1.9496,-1.5409,-1.2364,2.1015,1.5923,1.2776,-2.4238,-1.885,-1.48,2.7144,1.9767,1.5814
1828,-1.9937,-1.5984,-1.3036,2.1395,1.7361,1.3817,-2.2221,-1.8439,-1.5198,2.4458,1.9685,1.5985,-2.3173,-1.9542,-1.6342,2.6665,2.2261,1.7068
1829,-1.7259,-1.3495,-1.1227,1.9963,1.5619,1.3086,-2.5976,-1.9877,-1.6274,2.6098,2.0059,1.5318,-2.2462,-1.9233,-1.5769,2.2994,1.9491,1.6204
1830,-2.0859,-1.582,-1.2585,1.9739,1.3781,1.0496,-2.4941,-1.6931,-1.4012,2.1525,1.7647,1.4626,-2.2482,-1.7485,-1.227,2.682,1.7794,1.3884
1831,-1.8101,-1.312,-1.1215,1.5887,1.2733,1.1093,-2.7178,-1.9285,-1.4936,2.4891,1.7957,1.4116,-2.3721,-1.8336,-1.4749,2.7272,2.295,1.7573
1832,-1.7279,-1.3821,-1.1222,1.7558,1.4398,1.1918,-2.1016,-1.6097,-1.2845,2.3429,1.7272,1.4511,-2.4103,-1.7886,-1.38,2.5761,1.9934,1.5923
1833,-1.8417,-1.5255,-1.2588,1.8718,1.6973,1.4669,-1.9203,-1.5972,-1.2778,1.9747,1.6477,1.3623,-2.3354,-1.7308,-1.3603,2.1745,1.7415,1.4121
1834,-1.7298,-1.3902,-1.1082,2.0693,1.6829,1.2488,-2.0976,-1.5629,-1.1939,1.88,1.5766,1.2636,-2.2917,-1.8289,-1.4842,2.2792,1.7993,1.4936
1835,-1.9534,-1.5122,-1.1645,1.75,1.4007,1.1418,-1.8542,-1.4432,-1.1024,1.9322,1.5889,1.2561,-2.4317,-1.9754,-1.5678,2.6235,1.8555,1.4833
1836,-1.8137,-1.353,-1.0744,1.9973,1.6338,1.3288,-1.849,-1.4506,-1.0864,1.7744,1.4548,1.1661,-2.4531,-1.8315,-1.4857,2.6836,2.0557,1.5909
1837,-1.7952,-1.3597,-1.0279,1.8093,1.3231,1.073,-1.7364,-1.4871,-1.2056,2.2052,1.6483,1.3567,-2.7451,-1.8508,-1.4099,2.3471,2.0129,1.6211
1838,-1.7264,-1.2803,-1.0266,1.5775,1.4318,1.167,-1.9374,-1.5874,-1.2679,2.06,1.7605,1.3887,-2.2942,-1.8289,-1.2939,2.2535,1.8931,1.5644
1839,-1.8332,-1.3421,-1.1124,2.0486,1.7516,1.3912,-1.8453,-1.4395,-1.1576,2.1987,1.594,1.2521,-1.9667,-1.5921,-1.3324,2.3669,1.7622,1.451
1840,-1.8973,-1.6444,-1.3403,1.8766,1.4838,1.2286,-2.0484,-1.6271,-1.2145,2.0517,1.648,1.3474,-1.9737,-1.5185,-1.1713,2.3959,1.6444,1.4164
1841,-1.8531,-1.5574,-1.2465,2.0868,1.7142,1.3482,-1.8201,-1.4654,-1.0827,1.9433,1.5867,1.2827,-2.39,-1.8404,-1.3651,2.1041,1.6825,1.3325
1842,-1.7678,-1.4303,-1.1913,1.8413,1.6458,1.2395,-1.9167,-1.5041,-1.2133,2.4246,1.6676,1.3522,-2.1659,-1.6689,-1.3706,2.466,2.0392,1.5385
1843,-1.8549,-1.4986,-1.2343,2.1823,1.5838,1.2683,-2.1778,-1.7684,-1.4109,2.2002,1.8735,1.4989,-2.3512,-1.8155,-1.4241,2.558,1.949,1.6613
1844,-2.05,-1.539,-1.2669,1.9917,1.5852,1.3019,-2.0221,-1.5126,-1.2381,2.0152,1.6814,1.4038,-2.9129,-2.1845,-1.7418,2.7431,2.3527,1.8303
1845,-1.845,-1.4265,-1.16,1.9113,1.5615,1.1917,-2.1223,-1.7176,-1.2507,2.1832,1.723,1.3933,-2.6563,-1.9458,-1.5547,2.6935,1.9798,1.5688
1846,-1.7595,-1.4428,-1.0996,1.8607,1.6601,1.3544,-1.7509,-1.4499,-1.1417,1.885,1.5472,1.2914,-2.5823,-2.0651,-1.6967,2.9028,2.2448,1.7284
1847,-1.7403,-1.4677,-1.1873,1.9963,1.4354,1.211,-1.7801,-1.5055,-1.2213,2.048,1.6295,1.275,-3.0649,-2.2598,-1.6684,2.8229,2.2047,1.6862
1848,-1.7356,-1.459,-1.1352,2.0127,1.6463,1.3143,-1.9276,-1.5965,-1.3176,1.9584,1.5915,1.186,-2.3354,-1.8372,-1.4837,2.2611,1.896,1.519
1849,-1.7884,-1.4075,-1.0921,1.8979,1.5805,1.3024,-2.0198,-1.5791,-1.2997,2.3018,1.6875,1.3344,-2.3116,-1.7634,-1.3699,2.3912,1.7258,1.4225
1850,-1.8513,-1.4793,-1.2332,1.8023,1.5237,1.1964,-1.9628,-1.6476,-1.2859,2.0391,1.5547,1.2626,-2.2876,-1.6999,-1.4107,2.1746,1.6855,1.3605
1851,-1.7904,-1.5375,-1.1742,1.8729,1.5306,1.3022,-1.7499,-1.4794,-1.2246,1.9227,1.6179,1.327,-2.7213,-1.8244,-1.2909,2.6316,1.9896,1.5765
1852,-2.0009,-1.5953,-1.3277,1.7449,1.5502,1.2746,-1.8788,-1.5447,-1.234,1.6947,1.5015,1.2603,-2.2755,-1.8491,-1.4407,2.8751,2.1265,1.7075
1853,-1.8518,-1.5995,-1.3142,2.2791,1.6252,1.3712,-1.9222,-1.4855,-1.2015,2.035,1.5705,1.2446,-2.4465,-1.933,-1.4561,2.3389,1.8341,1.5275
1854,-2.0441,-1.6653,-1.3181,1.98,1.6634,1.4176,-2.0008,-1.5122,-1.174,1.9899,1.6171,1.343,-2.4372,-2.0253,-1.4629,2.8135,2.1241,1.6392
1855,-1.7887,-1.601,-1.2904,2.0048,1.6203,1.2779,-1.7851,-1.3927,-1.1743,2.0647,1.706,1.438,-2.2831,-1.8771,-1.4405,2.5564,1.8112,1.4818
1856,-1.6059,-1.2759,-1.081,2.0858,1.6952,1.4089,-1.9954,-1.6226,-1.3679,2.0199,1.506,1.3015,-2.1842,-1.7223,-1.256,2.5085,1.781,1.4086
1857,-1.7996,-1.4826,-1.1804,1.7166,1.433,1.2227,-2.023,-1.8109,-1.3882,2.4393,1.988,1.6172,-2.2349,-1.7948,-1.3419,2.2045,1.6869,1.3394
1858,-1.8663,-1.3815,-1.0555,1.7897,1.443,1.2037,-2.0113,-1.5454,-1.2656,2.2713,1.7557,1.4154,-2.5305,-1.902,-1.5808,2.7334,2.102,1.6774
1859,-1.5312,-1.3106,-1.0958,1.7259,1.4662,1.1377,-2.246,-1.648,-1.3476,2.3748,1.6944,1.3744,-2.3012,-1.81,-1.4944,2.2784,1.7253,1.3627
1860,-1.9589,-1.6266,-1.2868,2.281,1.9336,1.5437,-2.0784,-1.5458,-1.1382,1.9487,1.7215,1.3539,-2.6855,-1.9461,-1.4792,2.51,2.0681,1.62
1861,-2.3813,-2.0044,-1.5804,2.5329,2.0362,1.6734,-1.866,-1.4967,-1.1503,2.0205,1.592,1.3469,-2.6512,-1.7616,-1.2921,2.1019,1.6631,1.3795
1862,-2.4276,-1.9714,-1.5954,2.6049,2.1699,1.7926,-1.8457,-1.5459,-1.2896,1.9059,1.5693,1.28,-2.6465,-1.8684,-1.4594,2.3642,1.8139,1.3509
1863,-2.3574,-1.929,-1.6696,2.4213,2.065,1.658,-1.8436,-1.4508,-1.1505,1.9127,1.5839,1.2775,-2.0295,-1.5501,-1.1657,2.2911,1.8451,1.5311
1864,-2.2869,-1.7543,-1.4964,2.4272,1.9534,1.6257,-1.853,-1.6184,-1.3168,2.1403,1.7757,1.5075,-2.1428,-1.8045,-1.5043,2.0326,1.8413,1.493
1865,-2.2865,-1.7416,-1.4371,2.3004,1.8099,1.4937,-2.7318,-2.1536,-1.5093,2.6762,2.1775,1.7593,-2.9804,-2.2713,-1.6735,2.6157,2.1538,1.7045
1866,-2.5548,-1.9335,-1.5842,2.2991,1.8069,1.4495,-2.592,-2.0447,-1.6452,2.3846,1.9086,1.5783,-2.2848,-1.8402,-1.4132,2.5239,1.9245,1.5608
1867,-2.4726,-1.971,-1.6587,3.0216,2.511,1.9133,-2.9123,-1.8834,-1.5677,2.714,2.4293,1.9744,-2.136,-1.6621,-1.3175,2.9035,2.105,1.6439
1868,-2.1917,-1.8639,-1.5594,2.718,2.0728,1.6523,-2.2587,-1.9226,-1.5177,2.7302,2.1479,1.6353,-2.4868,-2.0096,-1.5475,2.4007,1.9021,1.5609
1869,-2.2641,-1.8041,-1.4898,2.3481,1.9617,1.6343,-2.0726,-1.7513,-1.4251,2.7184,2.1068,1.7155,-2.2041,-1.7332,-1.1915,2.3405,1.8724,1.3799
1870,-2.2779,-1.9284,-1.5548,2.5303,1.9725,1.6192,-2.2689,-1.9724,-1.448,2.5308,1.9134,1.5501,-2.1836,-1.6119,-1.257,2.2382,1.7665,1.4765
1871,-2.3733,-1.8883,-1.4637,2.4335,2.1211,1.6896,-3.0318,-2.1645,-1.7225,2.8618,2.2033,1.7911,-2.329,-1.9064,-1.4806,2.4656,1.9769,1.6413
1872,-2.2897,-1.896,-1.4873,2.654,2.1079,1.8048,-2.6394,-2.083,-1.6661,2.6883,2.3761,1.7553,-2.6204,-1.9251,-1.542,2.7092,1.9902,1.6993
1873,-2.3506,-1.6793,-1.4176,2.2711,1.9096,1.4851,-2.5786,-2.035,-1.7111,2.7442,2.078,1.7118,-2.8434,-2.1116,-1.7134,2.8848,2.2129,1.6564
1874,-1.8444,-1.5999,-1.2914,2.1816,1.7915,1.4131,-2.3829,-1.9022,-1.6907,2.9241,2.2432,1.7655,-2.6136,-1.9804,-1.4779,2.6793,1.8896,1.4568
1875,-2.0203,-1.6558,-1.3229,2.1778,1.684,1.3389,-2.2454,-1.7924,-1.4941,2.4456,2.0048,1.631,-2.1748,-1.6628,-1.4676,2.1783,1.8596,1.5178
1876,-1.8131,-1.5282,-1.1942,2.0885,1.7018,1.3795,-2.4427,-1.8237,-1.4805,3.0917,2.21,1.7972,-2.4089,-1.8991,-1.3937,2.8589,2.01,1.6244
1877,-1.6454,-1.4216,-1.1481,1.933,1.5732,1.3198,-2.2748,-1.838,-1.3799,2.8056,2.2737,1.5981,-2.3814,-1.7274,-1.298,2.3456,1.7599,1.3731
1878,-1.7241,-1.3324,-1.0513,1.9474,1.4893,1.2324,-1.9985,-1.7728,-1.2853,1.9803,1.6271,1.4178,-2.5546,-1.6847,-1.3526,2.2605,1.772,1.4706
1879,-1.8805,-1.4836,-1.09,2.0315,1.521,1.1794,-1.9284,-1.35,-1.1151,1.9005,1.5697,1.2345,-2.251,-2.0211,-1.47,2.5667,1.8656,1.5116
1880,-1.8399,-1.4491,-1.1905,1.9289,1.5125,1.2864,-2.0591,-1.6786,-1.3021,2.2935,1.7882,1.409,-2.461,-2.0618,-1.4941,2.8817,2.2498,1.8486
1881,-1.7824,-1.3446,-1.1651,2.0428,1.5696,1.2486,-2.1529,-1.5175,-1.1438,2.0688,1.6778,1.3701,-2.6406,-2.1729,-1.756,2.687,2.3057,1.6618
1882,-1.7776,-1.3615,-1.1216,1.7346,1.4844,1.2274,-1.8416,-1.5092,-1.2439,1.7987,1.5726,1.2956,-3.0103,-2.0643,-1.6188,2.8644,2.3735,1.8206
1883,-1.7891,-1.39,-1.0333,1.9305,1.5806,1.2958,-2.1552,-1.5792,-1.2662,2.3158,1.8082,1.4644,-2.401,-1.9008,-1.4781,2.1899,1.9193,1.6558
1884,-1.568,-1.3587,-1.0619,1.7462,1.4842,1.2586,-2.0463,-1.5982,-1.2837,1.8972,1.4626,1.2592,-2.3314,-1.921,-1.5745,2.823,2.0877,1.7483
1885,-1.584,-1.2418,-0.94343,1.6913,1.3938,1.1283,-1.8684,-1.4754,-1.2272,2.1648,1.6202,1.335,-3.2366,-2.3978,-1.6861,2.8332,2.2304,1.8087
1886,-1.6179,-1.2175,-0.99438,1.6255,1.354,1.0372,-2.125,-1.624,-1.158,1.9287,1.6195,1.2954,-2.6404,-2.2323,-1.7541,3.05,2.3328,1.8036
1887,-1.5679,-1.3091,-1.0037,1.6028,1.2939,1.0875,-1.7122,-1.4341,-1.1205,2.0277,1.6942,1.2786,-2.8279,-2.2065,-1.7744,2.8945,2.228,1.8839
1888,-1.5096,-1.1538,-0.94607,1.5764,1.3193,1.1012,-1.8709,-1.4572,-1.1836,1.7561,1.4383,1.1422,-2.6363,-1.9084,-1.5365,2.5286,2.1249,1.6345
1889,-1.5139,-1.086,-0.89489,1.4765,1.1558,0.88639,-1.8596,-1.4229,-1.1589,1.8202,1.5152,1.2749,-3.0353,-2.2853,-1.6839,3.1229,2.4071,1.915
1890,-1.7585,-1.4469,-1.1497,1.9183,1.5497,1.2879,-1.8546,-1.4036,-1.1303,1.9311,1.4875,1.1622,-2.7854,-2.2321,-1.6962,2.974,2.3713,1.8464
1891,-1.613,-1.3531,-1.1252,1.834,1.594,1.2897,-1.6603,-1.266,-1.0191,1.8294,1.4471,1.2073,-3.0752,-2.3574,-1.9141,3.4424,2.5565,1.7983
1892,-1.5865,-1.2511,-1.0384,1.7478,1.3366,1.1726,-1.7131,-1.3954,-1.1415,1.7246,1.3266,1.1121,-2.6985,-1.9745,-1.6497,2.4668,1.9102,1.5903
1893,-1.771,-1.3237,-1.0943,1.9579,1.6658,1.3582,-1.4683,-1.137,-0.96321,1.7033,1.3157,1.0557,-2.3942,-1.9008,-1.4539,2.4295,1.9113,1.5925
1894,-2.0653,-1.6725,-1.302,2.3067,1.7181,1.391,-1.8947,-1.4571,-1.1196,1.8344,1.5189,1.2683,-2.67,-1.8596,-1.5052,2.5462,1.9084,1.4473
