T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1719,-3.686,-3.0114,-2.4796,4.3751,3.2307,2.6793,-5.7744,-4.4251,-3.3575,5.6272,4.6148,3.6902,-5.1882,-3.9012,-3.0379,5.8571,4.0114,3.2887
1720,-3.7829,-2.7601,-2.2103,3.6907,3.1629,2.7013,-4.979,-3.7712,-3.1394,5.2837,4.445,3.4834,-7.3183,-5.3836,-3.673,5.6347,4.5356,3.5398
1721,-3.6104,-3.0111,-2.4967,3.9115,3.2491,2.6191,-4.7971,-3.3931,-2.6728,4.9068,4.0518,3.3315,-6.1154,-4.3852,-3.6956,6.08,4.9764,3.6575
1722,-3.139,-2.5845,-1.9483,3.3405,2.8651,2.2593,-3.8624,-3.17,-2.4246,4.6362,3.8493,3.2063,-6.0098,-4.7051,-3.5721,6.0729,5.0215,3.7787
1723,-3.6592,-2.8548,-2.2775,3.7797,3.0648,2.3693,-3.9981,-3.0961,-2.5167,4.4926,3.6484,3.0107,-5.199,-3.9062,-3.1631,5.9827,5.25,3.837
1724,-4.0302,-2.9259,-2.4652,3.7826,3.0787,2.4123,-3.5414,-2.7626,-2.2168,4.4593,3.3549,2.5852,-6.3229,-4.4967,-3.3902,5.4944,4.3463,3.1343
1725,-4.1394,-3.3902,-2.6839,4.4742,3.5636,2.8597,-4.0266,-3.1529,-2.5426,4.4384,3.7163,2.8164,-6.0069,-4.711,-3.4887,5.6408,4.6259,3.4795
1726,-3.5566,-2.8536,-2.3879,4.2995,3.717,2.9313,-3.9474,-2.8523,-2.2211,3.5114,2.826,2.2024,-5.4416,-4.5631,-3.7181,5.8,4.9122,4.0309
1727,-2.8779,-2.4376,-1.9862,3.6766,3.0944,2.6022,-4.5139,-3.1042,-2.5861,3.8831,3.3909,2.8346,-5.8584,-4.1418,-3.2487,6.3247,4.4155,3.6067
1728,-3.9327,-3.1468,-2.539,3.9145,3.3036,2.7547,-3.863,-2.8626,-2.3212,4.405,3.4153,2.704,-4.793,-3.6176,-2.9759,5.8349,4.0938,3.1269
1729,-3.7886,-2.8656,-2.4081,4.4346,3.2115,2.4949,-4.0988,-3.2365,-2.7054,4.1169,3.2992,2.8685,-5.7277,-4.1571,-3.3218,6.4381,5.2818,3.6225
1730,-3.8465,-2.7432,-2.2366,3.9787,3.3046,2.6762,-4.3195,-2.9085,-2.411,4.577,3.5638,2.7651,-6.1883,-4.9973,-3.7673,6.6416,5.0476,3.7224
1731,-3.5194,-2.6863,-2.0875,3.4332,2.5947,2.1881,-3.8178,-3.0881,-2.4955,4.0534,3.4126,2.7375,-6.2166,-4.8058,-3.4832,5.6079,4.4403,3.5443
1732,-2.9997,-2.0272,-1.7114,3.0389,2.5311,2.1495,-3.9546,-3.1739,-2.4295,4.5628,3.6116,2.9995,-5.1611,-4.2396,-3.2644,5.2284,4.5163,3.4998
1733,-3.0152,-2.4814,-1.9604,3.6378,2.8949,2.3262,-3.7705,-2.8699,-2.1629,4.4598,3.5496,2.6869,-5.8475,-4.6833,-3.4709,6.9013,5.1299,3.5919
1734,-3.1207,-2.4907,-1.8787,3.3915,2.8997,2.2092,-3.5926,-2.9057,-2.2343,3.7843,3.1559,2.5425,-4.671,-4.0031,-3.3021,5.6018,4.4893,3.649
1735,-3.0395,-2.3452,-1.8186,3.1366,2.634,2.3097,-4.1406,-2.6865,-2.1813,4.6311,3.2385,2.5652,-5.4877,-4.2726,-3.147,6.0976,4.6522,3.5315
1736,-3.7251,-3.0894,-2.1999,3.503,2.7369,2.2422,-2.7312,-2.251,-1.9039,3.4795,2.6932,2.0097,-4.7097,-4.0868,-3.1121,5.4532,4.1859,3.4224
1737,-3.3205,-2.8442,-2.3515,3.872,3.1198,2.7007,-3.6619,-2.5942,-2.0252,3.1778,2.5985,2.0972,-4.0316,-3.2626,-2.7262,5.3108,3.7493,2.8947
1738,-5.8575,-4.8938,-3.9894,6.6993,5.2168,4.4392,-3.5173,-2.6145,-2.0686,3.2336,2.6379,2.2029,-3.9945,-3.1851,-2.5361,4.4767,3.4004,2.9067
1739,-6.9526,-5.7245,-4.8044,6.9505,5.9701,5.0812,-3.014,-2.3336,-1.8922,3.7205,2.91,2.3432,-5.3032,-3.8231,-2.6664,4.6924,3.4609,2.5757
1740,-7.7532,-5.3674,-4.2162,6.7006,5.7988,4.7813,-3.8383,-2.8354,-2.2761,3.9941,2.9812,2.417,-4.9215,-3.8152,-2.6403,5.3334,3.9364,2.7384
1741,-6.8387,-5.3444,-4.293,7.2129,5.6364,4.6382,-4.5248,-3.1323,-2.3673,4.1786,3.3771,2.7081,-4.4435,-3.5331,-2.5534,4.1956,3.4296,2.6955
1742,-6.8628,-5.4657,-4.5033,7.1702,5.6534,4.4558,-6.5559,-5.1573,-4.0093,7.7555,6.2366,4.3692,-4.6723,-3.319,-2.4459,4.3769,3.4998,2.8155
1743,-6.5947,-5.4782,-4.4473,7.1353,5.1876,4.2742,-8.0087,-6.2248,-4.8031,7.8868,6.5239,5.2354,-4.5013,-3.2371,-2.5119,5.4136,3.5883,2.9648
1744,-8.0835,-6.0424,-4.7986,7.8584,6.7507,5.1745,-6.6679,-5.8251,-4.5868,7.0688,5.6535,4.8607,-4.5712,-3.4468,-2.6871,5.0945,3.8182,2.9837
1745,-9.3609,-6.1646,-5.4235,7.1445,5.9527,5.2496,-5.6174,-4.7389,-3.9459,7.7765,5.8697,4.605,-4.4293,-3.3556,-2.5885,4.6112,3.695,2.9506
1746,-8.095,-6.0875,-4.9435,8.7114,6.8174,5.9197,-7.151,-5.0852,-3.8262,7.1608,5.9698,4.5639,-4.1371,-3.1919,-2.4008,4.7029,3.8301,2.6414
1747,-7.9045,-5.4478,-4.6804,7.3844,6.054,4.9494,-7.0803,-4.4603,-3.6626,6.7284,5.5293,4.5489,-3.5959,-3.0576,-2.3197,4.593,3.7498,3.0007
1748,-6.8647,-5.332,-4.4833,7.2357,5.4903,4.4265,-7.1299,-6.3373,-5.0917,7.8345,6.588,5.5497,-3.8184,-3.2762,-2.6067,4.614,3.9652,3.1486
1749,-6.1455,-5.2369,-4.0868,6.7901,5.4394,4.4915,-7.9898,-5.9535,-4.8764,7.2781,6.0546,4.8922,-4.6164,-3.3505,-2.5102,4.7618,3.9149,2.9303
1750,-5.8408,-4.8118,-3.7822,5.631,4.8675,4.0097,-7.7691,-6.2485,-4.9424,7.6048,5.7797,4.8599,-3.9557,-3.3815,-2.5862,4.2664,3.1591,2.6022
1751,-6.187,-4.8211,-3.8081,6.1817,4.9539,4.3034,-7.2446,-5.4371,-4.5105,7.4298,6.356,5.0212,-4.3602,-3.0861,-2.4258,3.8172,2.8756,2.1903
1752,-5.8941,-4.424,-3.5432,6.6563,4.8907,4.0637,-6.5501,-5.3228,-4.2137,6.9012,5.3255,4.0583,-4.1809,-2.9974,-2.3782,5.2654,4.0468,3.0225
1753,-6.7729,-5.1807,-4.2543,6.8453,5.5498,4.5337,-6.5632,-5.3376,-4.1741,7.0356,5.8899,4.5311,-4.3622,-2.9818,-2.1882,4.1076,2.8529,2.4538
1754,-6.6638,-5.6905,-4.6128,7.3696,5.7534,4.7232,-5.9379,-4.7425,-3.5518,5.8518,4.9637,3.8822,-4.1217,-3.1455,-2.0646,3.9241,3.3379,2.5056
1755,-7.4438,-5.6669,-4.3155,7.5127,6.1303,4.8293,-7.0775,-5.4764,-3.9181,6.3521,4.9298,3.9621,-4.3997,-3.5379,-2.3777,4.689,3.5495,2.7975
1756,-6.4535,-5.0935,-4.1172,7.015,5.6268,4.4881,-6.0622,-4.5879,-3.5936,6.5514,4.9218,4.032,-4.6162,-3.2188,-2.2807,4.2066,3.4469,2.7363
1757,-6.4021,-5.2438,-3.9247,6.2163,5.0648,4.1018,-7.5054,-5.651,-4.3558,7.2692,5.6361,4.4358,-5.3929,-4.5597,-3.2625,6.1542,4.5362,3.6146
1758,-6.3362,-4.8725,-4.1263,7.8588,5.682,4.5177,-6.4912,-5.0578,-3.9593,7.5323,6.2343,4.7897,-6.7302,-4.7212,-3.8278,8.5958,5.9009,4.6081
1759,-5.7649,-4.4151,-3.701,7.2049,5.6526,4.315,-7.2972,-5.3866,-4.3678,7.7092,5.3372,4.32,-6.6873,-5.3662,-3.9631,7.2332,5.6893,4.284
1760,-5.394,-4.3376,-3.5145,5.8705,4.6858,3.6341,-6.5599,-5.1049,-3.8348,7.596,6.2068,4.3811,-6.8564,-4.6432,-3.3598,7.7241,5.3509,3.8137
1761,-7.18,-5.8967,-5.1781,8.3497,6.3994,5.2942,-6.5426,-4.966,-3.8163,6.5141,5.2453,4.1402,-5.4895,-4.1756,-3.4588,6.0809,4.8151,3.9585
1762,-7.9534,-6.8368,-5.5598,8.2408,7.0294,5.6419,-6.9339,-5.0875,-3.8358,7.0647,5.4693,4.3422,-6.7844,-4.9699,-3.5433,6.4792,5.1717,3.913
1763,-7.0917,-5.594,-4.8095,8.4536,7.003,5.9574,-7.2427,-5.7514,-3.9805,6.3896,5.2754,4.2804,-8.3443,-6.1221,-4.7198,6.6093,5.1146,3.808
1764,-7.358,-5.9665,-4.9327,8.228,6.0683,4.6732,-6.2336,-4.4478,-3.4458,5.2907,4.4311,3.5789,-7.1182,-5.6763,-4.4357,7.2038,5.0668,4.174
1765,-6.6848,-5.8357,-4.8005,8.1091,5.8386,4.7974,-7.1714,-5.997,-4.7726,7.4806,5.8226,4.9448,-6.7374,-4.7567,-3.3763,7.9327,5.8203,4.2796
1766,-6.5971,-5.2513,-4.0303,7.7029,5.6942,4.5499,-7.7242,-5.8085,-4.5803,7.6556,6.2877,5.0655,-6.5022,-4.8226,-3.7635,7.2515,5.2907,4.2175
1767,-6.2234,-4.9646,-3.6827,5.71,4.8442,3.9972,-6.702,-5.4179,-4.5747,8.8911,6.4902,5.4174,-7.9687,-5.2676,-3.9152,7.0072,5.1462,3.6785
1768,-7.9521,-5.8184,-4.5691,7.6335,5.4875,4.5057,-7.7019,-5.8434,-4.9398,8.4472,5.9219,4.7486,-6.4445,-4.9666,-3.6358,6.3722,4.6623,3.7992
1769,-6.818,-4.7909,-3.6935,6.7329,5.8362,4.62,-7.4169,-5.828,-4.7821,7.5697,6.1263,4.9963,-7.2939,-5.0912,-3.7451,6.9198,5.0532,4.02
1770,-5.9039,-4.8326,-3.9239,6.795,5.8021,4.4408,-7.027,-5.0761,-4.0177,6.1133,4.8815,3.996,-6.9696,-4.7051,-3.5134,6.1533,4.9205,3.9869
1771,-5.8276,-4.9189,-3.8579,5.4298,4.5102,3.7788,-6.3302,-5.0366,-4.2622,6.75,5.3427,4.084,-6.582,-4.7826,-3.2874,5.8133,4.4138,3.408
1772,-5.8232,-4.4215,-3.4665,5.4273,4.5616,3.7265,-7.0948,-4.8034,-4.0582,8.183,5.9999,4.776,-6.553,-4.967,-4.2022,6.1882,4.9953,4.1018
1773,-4.9117,-3.7713,-2.9236,4.6922,3.9861,3.082,-7.2091,-5.9787,-4.1179,7.8551,5.5963,4.2369,-7.7007,-5.549,-3.7045,7.0216,5.9837,4.4601
1774,-4.5536,-3.7087,-2.897,5.629,4.1404,3.5098,-6.0206,-4.7533,-3.7941,7.1456,5.502,4.354,-7.5282,-5.4987,-4.3179,7.3457,5.7571,3.9326
1775,-3.8146,-3.3703,-2.628,4.1308,3.4246,2.7045,-6.2062,-5.0233,-3.9179,6.4458,5.1164,4.2442,-6.1276,-4.8549,-3.7887,6.5783,4.8451,3.7721
1776,-3.9758,-3.3151,-2.5878,4.5839,3.4953,2.83,-6.0798,-4.6108,-3.6089,5.3278,4.2082,3.6515,-6.0744,-4.4066,-3.4156,6.6213,5.0596,3.8945
1777,-3.942,-3.3251,-2.5326,5.0001,3.6094,2.9873,-4.6836,-3.8087,-2.9894,5.2003,4.2351,3.5133,-6.3528,-4.6085,-3.4873,6.706,5.2274,4.2388
1778,-4.5587,-3.3546,-2.6999,4.6332,3.3014,2.7693,-4.7561,-3.6855,-2.9634,5.9587,4.0557,3.3721,-6.9239,-4.972,-3.3706,7.0404,5.957,4.196
1779,-4.0907,-2.9921,-2.4462,4.3253,3.5146,2.7451,-4.448,-3.5785,-2.8393,4.2442,3.7288,2.9793,-5.7432,-4.2722,-3.3587,6.3491,5.2397,3.7913
1780,-4.1788,-3.0594,-2.487,3.8979,3.215,2.4626,-4.0506,-3.2847,-2.4923,4.6368,3.7437,2.8707,-8.0784,-5.9139,-4.2905,7.3229,5.3267,4.236
1781,-3.2678,-2.3246,-1.7426,3.3415,2.799,2.3379,-3.999,-3.1392,-2.7036,4.609,3.6097,2.6996,-7.1748,-5.0289,-3.8474,7.3792,5.8445,4.3973
1782,-3.5273,-2.7194,-1.9973,3.5022,2.8123,2.1667,-3.9663,-3.1191,-2.6781,4.8571,3.9504,3.2861,-6.424,-4.5881,-3.5438,7.1899,5.8889,4.2252
1783,-2.8068,-2.3064,-1.9,3.0648,2.4689,2.1096,-3.9124,-2.948,-2.3061,4.3215,3.5065,2.7861,-7.4585,-5.3892,-3.5929,6.9657,5.8489,4.1801
1784,-3.5373,-2.5196,-1.9977,3.3259,2.7725,2.2876,-3.9537,-3.0485,-2.3897,4.4606,3.4631,2.6939,-6.1818,-4.9788,-3.8824,7.0905,5.3403,4.1721
1785,-3.3343,-2.7349,-2.1968,3.8472,3.1733,2.6124,-3.8774,-3.2583,-2.2835,3.5124,2.688,2.3486,-6.254,-5.1452,-3.8326,6.0432,4.963,3.8086
1786,-3.4839,-2.57,-2.0634,3.322,2.8532,2.4292,-3.7486,-2.5981,-1.9879,3.6137,2.8832,2.462,-5.5976,-4.5563,-3.3897,6.7108,5.0907,3.732
1787,-3.3806,-2.6175,-2.2611,3.9734,3.0889,2.5969,-3.1455,-2.5422,-2.0705,3.4832,2.6712,2.1873,-7.0157,-5.2167,-3.9284,6.9528,5.3001,3.9244
1788,-2.6731,-2.2022,-1.8806,3.6379,2.9754,2.5177,-3.4313,-2.6517,-2.1787,3.825,2.967,2.4847,-6.1091,-4.7781,-3.5031,6.2962,5.0934,3.6258
1789,-3.8545,-3.1904,-2.4741,3.9251,3.1144,2.5222,-4.0712,-3.0277,-2.3147,4.603,3.1748,2.6992,-6.2236,-4.684,-3.5596,7.2011,5.0914,3.5888
1790,-4.2241,-3.3525,-2.7007,4.2342,3.5246,3.0041,-3.9793,-3.3757,-2.2557,4.2691,3.2017,2.3158,-5.3405,-4.3168,-3.1005,5.9349,4.8413,3.7931
1791,-3.6977,-3.0925,-2.6339,4.2652,3.498,2.8819,-4.3154,-2.9799,-2.2889,3.974,3.1942,2.4224,-6.0706,-4.1723,-3.1169,5.952,4.5344,3.4359
1792,-3.7802,-3.2847,-2.5237,4.0915,3.299,2.6423,-3.5981,-2.904,-2.3443,4.1755,3.0562,2.5905,-6.2582,-4.3259,-3.2272,5.8433,4.8476,3.3819
1793,-3.4919,-2.7606,-2.2506,3.4158,2.9925,2.5403,-4.1111,-2.9731,-2.3609,4.456,3.449,2.798,-5.0634,-3.8039,-2.8526,5.185,4.0061,3.2481
1794,-3.2762,-2.7738,-2.0306,3.8656,3.1246,2.4664,-4.452,-3.4474,-2.637,5.4698,4.0216,3.069,-5.4326,-3.7532,-2.5001,5.2596,3.7452,2.8884
1795,-4.2986,-3.2026,-2.5539,4.3404,3.4698,2.8178,-4.8109,-3.5774,-2.8052,4.6463,3.633,2.91,-5.2955,-3.6974,-2.7925,5.3809,3.9186,3.0173
1796,-4.0528,-3.2917,-2.6765,4.2816,3.5736,2.8339,-4.1536,-3.1353,-2.5942,4.4256,3.302,2.696,-5.2101,-4.2196,-3.1851,5.3368,4.2241,2.9564
1797,-3.2367,-2.7528,-2.1756,4.1667,3.3295,2.7039,-3.8811,-2.6376,-2.2362,3.9003,3.1633,2.535,-4.9563,-3.8269,-2.7527,5.5309,4.0126,3.2625
1798,-4.3068,-3.4342,-2.8656,4.7503,3.6636,3.0738,-3.5922,-2.8752,-2.4949,4.3744,3.1227,2.3431,-5.0345,-3.6701,-2.4587,4.7307,3.6789,3.0289
1799,-4.7521,-3.6889,-3.0287,4.2579,3.4369,2.9524,-3.9115,-3.1433,-2.4961,4.3272,3.5055,2.7833,-4.5499,-3.5182,-2.6862,4.1198,3.2895,2.6108
1800,-4.9428,-3.8671,-2.989,5.4091,4.2355,3.3528,-3.7475,-3.1951,-2.6148,5.0252,3.7906,3.0067,-4.0206,-3.0029,-2.501,5.1846,3.6935,2.8474
1801,-4.6565,-3.9114,-3.1396,5.1184,4.2658,3.4535,-3.7219,-2.917,-2.4903,4.5322,3.5565,2.7276,-4.4111,-2.8456,-2.3204,4.0138,3.5472,2.5894
1802,-5.348,-3.9743,-2.9611,4.9054,4.1829,3.5482,-4.6104,-3.476,-2.5362,4.3938,3.5001,2.7627,-3.7435,-2.8277,-2.1628,4.4005,3.1709,2.5262
1803,-5.0728,-4.207,-3.6031,5.6449,4.5941,3.5478,-5.2159,-3.8407,-2.9179,5.6761,4.1723,3.3614,-4.3436,-3.0802,-2.3254,4.3263,3.3696,2.7406
1804,-4.8226,-3.9632,-3.1724,5.136,4.1578,3.5368,-5.2517,-4.0688,-3.2365,5.6016,4.3412,3.5681,-4.3754,-3.5391,-2.7335,5.3335,4.6238,3.6524
1805,-5.0215,-4.026,-3.1867,5.6479,4.335,3.4275,-5.5688,-4.1707,-3.2956,5.0001,3.948,3.1814,-4.9177,-3.1807,-2.4658,4.7079,3.6673,2.9686
1806,-5.568,-4.2057,-3.3532,5.7715,5.0815,4.239,-5.6611,-3.782,-3.1769,4.6086,3.8107,3.1081,-5.0538,-3.2249,-2.3556,4.3189,3.6588,2.7109
1807,-4.8225,-3.9679,-3.0801,5.0216,4.1409,3.511,-4.9728,-4.0784,-3.1538,6.6607,4.8223,3.6724,-4.1742,-3.1197,-2.2727,4.4413,3.2223,2.5333
1808,-4.9478,-3.8339,-3.2377,5.0115,4.0379,3.295,-5.1538,-4.1423,-3.2214,5.2326,4.4064,3.6034,-4.62,-3.2503,-2.5319,4.5941,3.5803,2.7512
1809,-4.1188,-3.6213,-2.9007,4.6647,3.8271,3.0108,-5.4053,-3.8362,-3.075,5.4067,4.2397,3.3607,-5.1037,-3.6886,-2.6232,5.4816,4.3869,3.4211
1810,-4.1747,-2.9893,-2.5445,4.6204,3.9426,3.227,-5.4642,-4.3964,-3.3858,6.4048,4.2106,3.3496,-5.0067,-3.5796,-2.7899,5.0323,4.1155,3.1377
1811,-3.4135,-2.9156,-2.4677,4.1501,3.1809,2.7071,-4.7536,-4.1227,-3.2226,5.1463,3.9359,3.2725,-5.0345,-3.3804,-2.5031,5.3394,3.7179,2.6996
1812,-5.1941,-4.1332,-3.4027,4.5121,3.8245,3.2026,-4.6542,-3.7675,-3.129,5.8797,4.1981,3.2794,-5.3003,-3.442,-2.6088,5.1835,3.5313,2.9657
1813,-4.3488,-3.456,-2.6343,4.6199,3.6837,3.0773,-4.1696,-3.2763,-2.6982,4.9842,3.9076,3.0624,-4.3429,-3.1677,-2.5381,4.8453,3.7615,2.837
1814,-4.2592,-3.2507,-2.6766,4.6207,3.7267,2.9941,-4.7562,-3.4652,-2.5579,5.0235,3.7508,3.1756,-4.763,-3.388,-2.5955,6.0495,4.2957,2.9744
1815,-4.3157,-3.2314,-2.4821,4.2143,3.5134,2.8871,-4.0754,-3.4031,-2.6289,3.8712,3.262,2.6495,-5.2545,-3.7773,-2.8515,4.4975,3.5581,2.9301
1816,-3.9148,-3.0613,-2.3721,3.9493,3.2096,2.4851,-4.5158,-3.4457,-2.9041,5.3913,4.2509,3.3836,-4.8693,-3.4892,-2.7554,5.67,4.0952,3.0281
1817,-3.2867,-2.8531,-2.2816,4.091,3.2731,2.607,-4.8264,-3.8393,-2.8838,4.747,3.9182,3.1432,-5.1495,-3.6644,-2.86,4.5415,3.507,2.8832
1818,-4.2712,-3.332,-2.7609,4.1379,3.4135,2.8942,-4.5961,-3.7859,-3.0082,4.8556,3.9297,3.0267,-5.0993,-3.828,-2.7301,5.6471,4.1776,3.2499
1819,-3.9943,-2.9881,-2.1657,4.4463,3.4733,2.7699,-4.1655,-3.2015,-2.6519,3.9534,3.3089,2.6513,-6.2712,-4.3526,-3.4253,5.3153,4.3093,3.4354
1820,-3.9188,-3.1836,-2.5524,3.971,3.3525,2.861,-3.7984,-3.1198,-2.3767,4.1426,3.3174,2.5936,-4.8123,-4.0284,-3.034,5.3968,4.6776,3.3927
1821,-3.6342,-3.1456,-2.4849,4.1662,3.3729,2.7094,-4.0306,-2.8238,-2.2399,4.0246,3.0821,2.5268,-5.0453,-3.9592,-2.9511,6.1777,4.5372,3.6497
1822,-3.3771,-2.7284,-2.2015,4.08,3.1148,2.461,-4.6002,-4.047,-2.9081,4.5842,3.5776,2.832,-5.6303,-4.3318,-3.2875,5.9293,4.5727,3.4141
1823,-3.4778,-2.8396,-2.3622,4.1867,3.2629,2.4399,-4.6737,-3.5866,-2.7964,4.699,3.7777,2.895,-5.9632,-4.6821,-3.0777,6.1168,4.4762,3.4279
1824,-3.2492,-2.4041,-1.8838,3.6839,2.9495,2.4351,-3.9566,-3.3307,-2.6498,4.1467,3.4892,2.8612,-5.073,-4.1206,-3.421,6.2918,4.4038,3.6638
1825,-2.598,-2.125,-1.6016,3.7365,2.7981,2.2336,-4.2989,-3.0578,-2.4835,5.1057,3.9546,2.9687,-5.6003,-4.0048,-3.0798,7.3666,4.8497,3.8126
1826,-2.5081,-2.0183,-1.6423,3.1606,2.7565,2.1404,-4.0546,-2.8023,-2.163,3.7706,3.0335,2.5906,-5.6487,-4.3797,-3.3722,6.2761,5.0421,3.6098
1827,-2.1424,-1.8701,-1.5056,2.6105,1.9085,1.5881,-3.5309,-2.7278,-2.2072,3.8866,3.1781,2.5501,-5.3738,-4.3155,-3.2083,5.1894,3.8863,3.01
1828,-2.2982,-1.8299,-1.4939,2.5187,2.0799,1.7168,-2.9328,-2.441,-2.0295,3.2148,2.7045,2.2397,-5.3501,-3.7428,-2.7692,5.1657,3.722,2.8898
1829,-3.3176,-2.4791,-1.895,3.3444,2.752,2.3465,-3.2715,-2.3762,-1.8439,3.5388,2.8441,2.0277,-5.4874,-4.4288,-2.8384,5.064,4.0789,3.1338
1830,-2.6594,-2.1072,-1.879,2.7597,2.2947,1.9644,-3.3364,-2.403,-1.81,3.5248,2.7248,2.1277,-4.5884,-3.3984,-2.6031,4.7122,3.3068,2.532
1831,-3.8572,-3.0244,-2.3919,3.8917,3.2776,2.6358,-2.657,-2.2713,-1.6724,2.9855,2.1963,1.7256,-5.2481,-4.3343,-3.1689,5.6856,4.2379,3.3074
1832,-3.5268,-2.8203,-2.237,3.7941,3.1645,2.5466,-2.8393,-1.9983,-1.5693,2.8346,2.3326,1.9135,-5.8716,-3.8141,-2.936,6.151,4.5294,3.5601
1833,-3.205,-2.4896,-2.0664,3.9188,2.9436,2.3735,-3.2383,-2.5496,-2.0481,3.6311,2.8737,2.1112,-5.1408,-3.3759,-2.5472,5.8882,4.1023,3.3119
1834,-3.2375,-2.4975,-1.9228,3.4228,2.9807,2.3101,-2.9986,-2.4821,-1.9246,3.4183,2.9871,2.3414,-3.9177,-3.187,-2.4475,5.0865,3.9739,2.9948
1835,-3.9824,-3.5038,-2.6567,4.352,3.4206,2.7417,-3.8188,-2.9672,-2.3274,5.1619,3.7313,2.6634,-4.3404,-3.2932,-2.3512,4.8697,3.3126,2.6387
1836,-5.3233,-4.2578,-3.4883,5.1959,4.2854,3.4005,-3.9761,-2.8481,-2.2232,4.3249,3.568,2.6137,-5.2106,-3.9228,-2.6949,4.6006,3.3955,2.5212
1837,-4.3139,-3.7277,-2.9699,4.6315,3.7169,3.2436,-3.3788,-2.6505,-1.972,4.4544,3.3732,2.6568,-4.128,-3.2857,-2.5812,4.2841,3.4749,2.8492
1838,-4.7813,-3.9521,-3.2138,5.5134,4.2985,3.6003,-3.7194,-2.7839,-2.1657,3.5856,2.9139,2.3518,-3.9813,-3.1306,-2.5161,4.9678,4.0002,3.031
1839,-4.7148,-3.4991,-2.4143,4.493,3.4274,2.758,-3.5425,-3.0235,-2.4457,4.3516,3.5129,2.9091,-4.8518,-3.8183,-3.0386,4.7429,3.3369,2.6669
1840,-4.1458,-3.2914,-2.6129,4.6563,3.5941,3.0098,-4.4296,-3.654,-2.9557,5.5779,4.125,3.5006,-4.5379,-3.5676,-2.5156,4.1783,3.2879,2.6646
1841,-3.2288,-2.5867,-2.1651,4.0691,3.3671,2.6823,-4.9768,-3.6643,-3.1043,5.2103,4.0348,3.4821,-4.3162,-3.4951,-2.7021,5.0195,3.7394,2.8133
1842,-3.7302,-3.0106,-2.4549,4.2218,2.9847,2.4208,-5.1534,-3.6899,-3.0051,5.6326,4.5275,3.4004,-4.1301,-3.0405,-2.3942,4.3862,3.477,2.8747
1843,-3.2248,-2.5807,-2.1076,3.4239,2.7921,2.154,-4.6724,-3.477,-2.5408,4.9345,4.1198,3.1052,-4.1316,-2.6584,-2.2112,4.6455,3.4287,2.6426
1844,-3.6194,-2.7608,-2.0726,3.6521,2.7134,2.2239,-4.9884,-3.4596,-2.5425,4.5098,3.6436,2.9187,-3.8859,-2.7942,-2.183,4.0405,3.2116,2.6038
1845,-4.3372,-3.2516,-2.5982,4.4783,3.6378,2.9143,-3.8543,-2.9444,-2.3878,4.2207,3.1999,2.6882,-3.4604,-2.4957,-2.0307,4.1716,3.2724,2.5155
1846,-4.1366,-3.1911,-2.6618,4.2999,3.7346,2.9663,-3.8828,-2.9037,-2.2401,4.5308,3.0793,2.4956,-3.8548,-2.3392,-1.7744,3.4225,2.7454,2.1058
1847,-3.7169,-3.0525,-2.584,4.5317,3.7475,3.0213,-3.1791,-2.5152,-2.071,3.8721,2.7522,2.2639,-4.017,-3.191,-2.2173,3.9,2.9504,2.3582
1848,-3.7623,-3.1369,-2.5723,4.3364,3.5721,2.9501,-3.6311,-2.5379,-2.1716,4.2913,3.0571,2.4414,-4.0464,-2.8378,-2.2004,4.8691,3.3098,2.7053
1849,-3.5327,-2.8236,-2.2568,3.9164,3.4503,2.8091,-4.1634,-3.3008,-2.6924,4.7514,3.9707,3.2267,-4.2825,-2.8528,-2.3377,4.0276,2.9572,2.4895
1850,-3.9332,-2.7855,-2.2158,3.9261,3.0993,2.484,-4.9156,-3.6,-2.6948,4.496,3.8182,2.9508,-4.7387,-3.2579,-2.425,5.0777,3.821,3.0599
1851,-3.5147,-2.6662,-2.0503,3.9222,3.0473,2.3585,-4.9939,-3.6467,-2.7869,4.6008,3.8626,3.0514,-5.0533,-3.6072,-2.7379,4.962,3.6765,2.8555
1852,-3.3466,-2.5379,-2.0149,3.6113,2.8607,2.3453,-4.4208,-3.4765,-2.8682,4.3014,3.3628,2.8304,-4.5052,-3.2426,-2.6578,4.4774,3.3441,2.5742
1853,-3.6388,-2.7228,-2.1582,3.3217,2.5289,2.1447,-4.3898,-3.4206,-2.6222,4.5974,3.4492,2.527,-4.1749,-3.1282,-2.3183,4.9955,3.4163,2.5944
1854,-2.7415,-2.2346,-1.8929,2.7981,2.4741,2.0906,-3.8146,-3.0966,-2.3469,4.2031,3.389,2.5888,-4.401,-3.393,-2.7075,4.3223,3.3909,2.7298
1855,-2.7362,-2.163,-1.8175,3.2388,2.5487,2.0567,-3.9883,-2.7608,-2.1776,3.9428,3.1417,2.3955,-5.0393,-3.7433,-2.927,5.8684,4.2307,3.4695
1856,-2.7906,-2.1742,-1.7958,3.4076,2.6598,1.9802,-3.6191,-2.7725,-2.0345,3.4177,2.9974,2.3551,-5.2994,-4.1707,-3.3092,4.7383,3.7603,3.274
