T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2173,-1.2858,-1.0524,-0.83904,1.1678,1.0049,0.85365,-1.3787,-1.1719,-0.95946,1.6691,1.3355,1.0732,-1.9564,-1.3768,-1.1869,2.108,1.6238,1.3035
2174,-1.3586,-0.9841,-0.82476,1.285,1.0243,0.88821,-1.6529,-1.2489,-1.0046,1.4911,1.1555,0.92408,-1.7949,-1.5679,-1.3233,1.8619,1.5847,1.288
2175,-1.2881,-1.1246,-0.94219,1.5059,1.226,1.0117,-1.3578,-1.0603,-0.86727,1.4774,1.17,0.99135,-2.3748,-1.802,-1.3817,2.145,1.7119,1.4035
2176,-1.6447,-1.3097,-1.0749,1.6754,1.3011,1.038,-1.5433,-1.2321,-0.93515,1.4225,1.1186,0.93475,-2.1338,-1.7541,-1.3621,2.2314,1.7816,1.4755
2177,-1.5738,-1.2917,-1.0382,1.6271,1.3171,1.0849,-1.4989,-1.1996,-0.91311,1.298,1.1329,0.89478,-2.1883,-1.787,-1.447,2.3915,1.8155,1.4027
2178,-1.4986,-1.2657,-1.0965,1.557,1.3321,1.0888,-1.321,-1.0869,-0.87604,1.4106,1.1719,0.99708,-2.3039,-1.8744,-1.5175,2.2262,1.7629,1.4226
2179,-1.5875,-1.2852,-1.1083,1.7216,1.4356,1.1357,-1.5493,-1.1726,-1.0069,1.4574,1.1699,0.98318,-2.1771,-1.6264,-1.3274,2.1379,1.6136,1.283
2180,-1.6881,-1.4579,-1.2119,1.7754,1.4393,1.181,-1.7312,-1.3845,-1.0527,1.8285,1.515,1.1976,-2.0799,-1.651,-1.344,1.8424,1.4623,1.2515
2181,-1.5237,-1.2356,-0.99535,1.721,1.4235,1.1029,-1.7771,-1.3506,-1.0667,1.7443,1.3462,1.1084,-1.9172,-1.5662,-1.2576,1.9674,1.5524,1.2529
2182,-1.5677,-1.2218,-1.0454,1.7148,1.3542,1.0656,-1.7279,-1.3399,-1.063,1.9405,1.4609,1.1302,-2.0141,-1.5314,-1.1631,1.9753,1.4802,1.1912
2183,-1.8683,-1.6039,-1.2097,1.808,1.4937,1.2561,-1.4564,-1.3103,-1.1066,1.6577,1.3823,1.1369,-2.0307,-1.5822,-1.2833,1.8116,1.3995,1.1734
2184,-1.8263,-1.5483,-1.2522,1.8715,1.5407,1.2812,-1.7721,-1.4649,-1.2265,1.75,1.48,1.2367,-1.9002,-1.5528,-1.2237,1.9314,1.5977,1.3434
2185,-2.0781,-1.5836,-1.2622,2.1032,1.6133,1.3619,-1.6281,-1.4273,-1.1365,1.7927,1.5129,1.2203,-1.9638,-1.5116,-1.1666,1.8178,1.4755,1.2531
2186,-1.9941,-1.6201,-1.3566,2.1685,1.7162,1.3601,-1.9764,-1.4923,-1.0503,1.9666,1.5291,1.2655,-1.9252,-1.4197,-1.1548,1.9355,1.5934,1.2529
2187,-1.914,-1.5673,-1.3072,1.9292,1.5705,1.3482,-2.0172,-1.7436,-1.3502,1.8594,1.5455,1.2587,-1.5638,-1.2526,-1.0677,1.6855,1.3077,1.0733
2188,-1.7647,-1.408,-1.2057,1.9123,1.4751,1.1843,-1.7132,-1.5056,-1.2183,2.2124,1.5465,1.2844,-1.7722,-1.3585,-1.0193,1.6877,1.473,1.1134
2189,-1.7933,-1.3916,-1.1728,1.7854,1.5527,1.2591,-2.0423,-1.5497,-1.2255,2.0709,1.5515,1.2347,-1.6422,-1.2638,-1.0263,1.7598,1.4265,1.1633
2190,-1.9221,-1.6667,-1.3142,1.754,1.3893,1.1708,-2.3595,-1.644,-1.4079,1.9754,1.7413,1.3079,-1.7988,-1.1945,-0.99223,1.615,1.3519,1.0608
2191,-1.8988,-1.4534,-1.1658,2.1248,1.7785,1.3664,-2.0668,-1.5997,-1.3644,1.9863,1.6267,1.2846,-1.5291,-1.2003,-0.97046,1.8835,1.4041,1.1027
2192,-1.7928,-1.5235,-1.2603,1.9028,1.5179,1.2261,-2.1224,-1.6327,-1.2842,1.8801,1.5719,1.3182,-1.5317,-1.0639,-0.90705,1.6541,1.2427,0.9777
2193,-1.7482,-1.4111,-1.2215,1.926,1.5352,1.2116,-2.0498,-1.5951,-1.3013,1.717,1.4687,1.2519,-1.7694,-1.3781,-1.1461,1.9086,1.3433,1.0147
2194,-1.6172,-1.3173,-1.0553,1.7827,1.4169,1.204,-1.9798,-1.5583,-1.247,2.0373,1.6647,1.2247,-2.1065,-1.562,-1.15,2.1338,1.5772,1.2501
2195,-1.6458,-1.3258,-1.0247,1.6944,1.3789,1.1528,-2.0192,-1.5492,-1.2875,2.0029,1.6394,1.3481,-1.9474,-1.6709,-1.2642,1.9749,1.5324,1.2538
2196,-1.6418,-1.3139,-1.057,1.5721,1.2951,1.1113,-1.9359,-1.605,-1.3046,1.8664,1.533,1.3175,-1.8521,-1.51,-1.127,2.0095,1.5783,1.3243
2197,-1.7521,-1.416,-1.1251,1.6501,1.3519,1.1014,-1.8382,-1.4961,-1.218,1.6065,1.2948,1.107,-2.1339,-1.3974,-1.0983,2.1944,1.5798,1.2632
2198,-1.4893,-1.2146,-0.96721,1.465,1.2649,1.033,-1.6545,-1.4305,-1.1742,1.9626,1.4659,1.231,-2.0085,-1.5408,-1.1962,1.9308,1.5678,1.3027
2199,-1.4912,-1.2411,-0.95896,1.5693,1.2556,1.0615,-1.6627,-1.4999,-1.241,1.7954,1.4459,1.1796,-1.8271,-1.5225,-1.2477,1.9148,1.604,1.3638
2200,-1.5269,-1.0894,-0.91344,1.4543,1.1947,0.95685,-1.767,-1.3721,-1.077,1.6098,1.4034,1.1229,-2.0837,-1.573,-1.1995,1.7685,1.4874,1.2299
2201,-1.3224,-1.124,-0.90547,1.6172,1.2975,0.99738,-1.7359,-1.4714,-1.1396,1.7751,1.491,1.1545,-1.8465,-1.5424,-1.2776,2.4308,1.8112,1.4264
2202,-1.4003,-1.1045,-0.91695,1.6303,1.3235,1.1117,-1.5286,-1.3168,-1.0902,1.4729,1.2647,1.0495,-2.208,-1.7795,-1.3187,2.4042,1.8834,1.4974
2203,-1.3627,-1.2024,-0.93427,1.3957,1.0933,0.88076,-1.6451,-1.2111,-1.0365,1.7861,1.3301,1.0678,-2.0954,-1.6513,-1.2575,2.336,1.758,1.4741
2204,-1.2863,-1.1129,-0.88888,1.3748,1.1017,0.84949,-1.5237,-1.1939,-1.0117,1.4277,1.2546,1.0357,-2.083,-1.7201,-1.3121,2.2937,1.8356,1.4951
2205,-1.1886,-0.95917,-0.79729,1.2431,1.0814,0.90442,-1.5548,-1.2577,-0.96951,1.439,1.19,0.99763,-2.3262,-1.8966,-1.4518,2.2143,1.8345,1.4564
2206,-1.0945,-0.90755,-0.74279,1.3125,1.0559,0.87732,-1.5322,-1.2169,-0.99127,1.4944,1.3088,1.0632,-1.8673,-1.6569,-1.4006,2.1693,1.6594,1.3572
2207,-1.7294,-1.4238,-1.184,1.9333,1.4059,1.2119,-1.3174,-1.031,-0.82497,1.3182,1.1081,0.9206,-1.8948,-1.5816,-1.2014,2.4613,1.7502,1.3545
2208,-1.5849,-1.324,-1.0323,1.6383,1.4248,1.1168,-1.3056,-1.0748,-0.87799,1.4646,1.2261,0.94916,-2.0838,-1.6138,-1.3026,2.3523,1.7161,1.3695
2209,-1.6113,-1.3082,-1.0408,1.5335,1.279,1.0894,-1.4895,-1.1395,-0.90904,1.5003,1.2018,0.89449,-2.0318,-1.7546,-1.2868,1.9787,1.6922,1.3009
2210,-1.4363,-1.112,-0.93448,1.5496,1.2189,1.0344,-1.2926,-1.0191,-0.78181,1.273,1.1343,0.91338,-2.0295,-1.5931,-1.3523,2.4153,1.8784,1.5407
2211,-1.5541,-1.2663,-1.0528,1.6023,1.272,1.0898,-1.8028,-1.5109,-1.1584,1.9592,1.4964,1.226,-2.1568,-1.7191,-1.3569,2.1581,1.6754,1.3877
2212,-1.5606,-1.2889,-1.03,1.6125,1.3933,1.0802,-1.7579,-1.504,-1.139,1.5402,1.362,1.1348,-1.7515,-1.4922,-1.2134,2.0061,1.7352,1.4543
2213,-1.3879,-1.1683,-0.97162,1.5221,1.2532,1.0028,-1.6473,-1.3831,-1.1552,1.9868,1.2977,1.1136,-2.1199,-1.6556,-1.3884,2.4525,2.002,1.5285
2214,-1.4294,-1.1384,-0.94928,1.3575,1.1663,0.91783,-1.5214,-1.3024,-1.0356,1.6044,1.2983,1.0662,-1.8956,-1.399,-1.1766,2.0329,1.5174,1.2202
2215,-1.4992,-1.2244,-1.0012,1.5338,1.2726,1.0568,-1.6457,-1.3233,-1.0545,1.7032,1.3092,1.0689,-2.2449,-1.5823,-1.1862,1.9151,1.4982,1.188
2216,-1.5175,-1.0897,-0.90468,1.4336,1.2432,1.0368,-1.5952,-1.228,-1.0152,1.6154,1.4133,1.1694,-1.7024,-1.3416,-1.0404,2.0874,1.5607,1.1438
2217,-1.4237,-1.1019,-0.93516,1.3117,1.1176,0.94078,-1.4115,-1.1844,-1.034,1.4887,1.258,1.0689,-2.0042,-1.5538,-1.1881,1.7635,1.4313,1.124
2218,-1.3598,-1.079,-0.87135,1.4215,1.1566,0.93518,-1.3749,-1.1256,-0.9646,1.5018,1.2004,0.93693,-1.9279,-1.532,-1.151,1.6831,1.3698,1.172
2219,-1.6247,-1.1694,-0.97414,1.4444,1.2056,1.0036,-1.6048,-1.1611,-0.94969,1.6343,1.3212,1.0834,-1.7196,-1.2722,-0.98065,1.8104,1.4429,1.191
2220,-1.4877,-1.2202,-1.0521,1.4894,1.3249,1.1194,-1.4141,-1.1822,-0.94866,1.5865,1.2468,1.0339,-1.843,-1.4396,-1.0615,1.9829,1.3905,1.162
2221,-1.5544,-1.1704,-0.95837,1.5592,1.2652,1.0409,-1.6717,-1.2238,-0.96393,1.535,1.1104,0.96264,-2.1056,-1.6211,-1.1716,2.0413,1.6478,1.17
2222,-1.5156,-1.1729,-0.94957,1.5626,1.2246,1.0294,-1.2905,-1.1252,-0.92866,1.4454,1.2149,1.021,-1.449,-1.1574,-0.84979,1.5772,1.1749,0.90049
2223,-1.6704,-1.3673,-1.1042,1.9762,1.5015,1.1825,-1.3295,-1.0193,-0.85517,1.4488,1.192,1.0085,-1.4181,-1.2031,-0.98222,1.4978,1.1391,0.91785
2224,-1.938,-1.5429,-1.2366,1.7483,1.4141,1.1716,-1.509,-1.2645,-1.0395,1.6195,1.2994,1.0584,-1.6453,-1.1516,-0.86525,1.6994,1.283,1.0748
2225,-1.7771,-1.3702,-1.1758,2.012,1.6215,1.348,-1.4524,-1.1951,-1.0057,1.5468,1.2684,1.0716,-1.4473,-1.1928,-0.9393,1.4989,1.2492,1.0087
2226,-1.6923,-1.367,-1.1433,1.7742,1.4807,1.2408,-1.3996,-1.1985,-0.97071,1.5511,1.2169,0.94734,-2.0566,-1.6094,-1.4089,2.1292,1.8118,1.3103
2227,-1.7546,-1.3535,-1.127,1.7537,1.4,1.1671,-1.8517,-1.5154,-1.2136,1.9628,1.6118,1.3255,-1.6361,-1.4155,-1.1178,2.1264,1.5522,1.2471
2228,-1.6512,-1.4299,-1.1636,1.7041,1.4563,1.2288,-2.0075,-1.4823,-1.2141,1.9392,1.5949,1.35,-1.8589,-1.5655,-1.252,1.6579,1.2619,1.1298
2229,-1.5038,-1.3504,-1.1589,1.6668,1.442,1.1765,-1.7064,-1.4055,-1.2384,1.8936,1.4002,1.1936,-1.9897,-1.5842,-1.2991,1.8118,1.4422,1.2056
2230,-1.544,-1.2809,-1.0346,1.5809,1.2672,1.037,-1.7105,-1.3795,-1.1253,1.9281,1.5057,1.2153,-1.8474,-1.5089,-1.1869,1.6362,1.2768,1.0944
2231,-1.7213,-1.3496,-1.1893,1.9523,1.5968,1.4103,-1.9223,-1.6084,-1.2947,1.8887,1.5945,1.2853,-1.7427,-1.3901,-1.1096,1.714,1.4272,1.1307
2232,-1.6813,-1.439,-1.1661,1.9938,1.5744,1.3558,-1.8218,-1.4498,-1.1778,1.8625,1.4195,1.1771,-1.9935,-1.5034,-1.1888,1.8902,1.3447,1.0977
2233,-1.6424,-1.3235,-1.1159,1.7819,1.457,1.1796,-1.8516,-1.5705,-1.2461,1.8852,1.4869,1.2597,-1.5039,-1.2161,-0.98308,1.5436,1.2567,1.0276
2234,-1.5471,-1.2979,-1.11,1.7717,1.5664,1.241,-1.6884,-1.4078,-1.1473,1.6188,1.3345,1.1313,-1.8067,-1.3372,-1.0698,1.9274,1.499,1.2168
2235,-1.5712,-1.343,-1.0643,1.7101,1.3609,1.1,-1.8267,-1.5993,-1.2985,1.9594,1.5748,1.3392,-1.4348,-1.1625,-0.92379,1.6628,1.3807,1.0786
2236,-1.5207,-1.283,-1.0981,1.7739,1.4393,1.1878,-1.7005,-1.438,-1.1759,1.9333,1.6415,1.2745,-1.4263,-1.1053,-0.95091,2.0433,1.3677,1.0368
2237,-2.0509,-1.6408,-1.3561,1.8541,1.5579,1.3428,-1.9858,-1.42,-1.1754,1.8281,1.5227,1.2444,-1.6522,-1.2726,-0.96509,1.495,1.2354,0.96906
2238,-1.8945,-1.5654,-1.2884,1.8867,1.6439,1.3812,-1.8673,-1.3795,-1.1904,1.8429,1.4906,1.2316,-1.7032,-1.3018,-1.1414,1.8573,1.5453,1.2522
2239,-1.7867,-1.5471,-1.3745,2.1316,1.5892,1.3048,-1.5104,-1.3076,-1.0508,1.7268,1.5224,1.1845,-1.9829,-1.4858,-1.161,1.7984,1.306,1.0309
2240,-2.1815,-1.8997,-1.5755,2.3359,2.0345,1.6491,-2.0351,-1.5239,-1.1883,1.8171,1.5291,1.2549,-1.9265,-1.474,-1.173,2.0728,1.5673,1.2229
2241,-1.9884,-1.681,-1.3677,2.0649,1.7155,1.3937,-2.01,-1.6767,-1.3501,1.8858,1.5951,1.2918,-1.7695,-1.4792,-1.1098,1.7739,1.4473,1.1615
2242,-2.1278,-1.804,-1.5422,2.1724,1.7166,1.4465,-2.1044,-1.7202,-1.4311,1.789,1.5274,1.2754,-1.8404,-1.5761,-1.3343,2.0497,1.6685,1.3009
2243,-2.4239,-1.9028,-1.6757,2.3178,1.9155,1.6171,-2.2978,-1.7556,-1.4145,2.0983,1.8185,1.4284,-2.4568,-1.8849,-1.4868,2.0772,1.6699,1.3697
2244,-2.1674,-1.8724,-1.5245,2.2003,1.9044,1.6459,-2.4096,-1.9359,-1.5932,2.2487,1.8631,1.5689,-2.2858,-1.7041,-1.3681,2.1115,1.6864,1.4207
2245,-2.3477,-1.8599,-1.6248,2.1673,1.8423,1.4528,-2.1195,-1.7831,-1.5151,2.2498,1.8662,1.5146,-2.5022,-1.8634,-1.4667,2.1972,1.8135,1.3463
2246,-2.2231,-1.8446,-1.5533,2.303,1.8355,1.6153,-2.161,-1.8493,-1.4582,2.3552,1.8047,1.4954,-1.9046,-1.544,-1.3311,2.2263,1.7354,1.436
2247,-2.2303,-1.8165,-1.5636,2.2619,1.9238,1.4767,-2.4996,-1.9665,-1.5584,2.2477,1.8254,1.5769,-1.9514,-1.4791,-1.2523,2.2143,1.7576,1.3007
2248,-2.1684,-1.7607,-1.362,2.2865,1.7558,1.4481,-2.3893,-1.854,-1.4622,2.3771,1.8045,1.5384,-1.7685,-1.3853,-1.094,1.9604,1.5837,1.253
2249,-2.3445,-1.8973,-1.5567,2.3613,1.8176,1.5384,-2.69,-1.8607,-1.5153,2.462,1.9968,1.5906,-2.2675,-1.6978,-1.3939,2.1627,1.621,1.2927
2250,-2.2964,-1.8706,-1.4677,2.206,1.9362,1.5834,-2.2564,-1.964,-1.5381,2.3916,1.9509,1.6467,-2.2134,-1.6832,-1.3626,2.2198,1.6866,1.2434
2251,-2.1899,-1.7848,-1.4774,2.1007,1.83,1.5263,-2.4249,-1.8519,-1.598,2.3252,1.8357,1.5636,-1.9394,-1.5022,-1.224,2.1098,1.6388,1.3357
2252,-2.0638,-1.7843,-1.4507,2.1372,1.778,1.4666,-2.3446,-1.8775,-1.53,2.0244,1.7204,1.4039,-2.035,-1.7091,-1.3492,2.0772,1.6731,1.4326
2253,-2.1431,-1.6287,-1.3678,2.0782,1.6317,1.3107,-2.2526,-1.8621,-1.5076,2.3105,1.9076,1.5265,-1.8991,-1.4937,-1.2526,2.4679,2.0993,1.5769
2254,-1.9654,-1.5432,-1.3015,1.8711,1.6467,1.3325,-2.4744,-1.9034,-1.5511,2.3494,1.883,1.5933,-1.9098,-1.5497,-1.3412,2.2489,1.7022,1.306
2255,-1.8414,-1.4923,-1.2444,1.9925,1.5095,1.294,-2.1678,-1.8142,-1.5046,2.178,1.8093,1.4823,-1.9726,-1.6611,-1.2734,2.1888,1.8854,1.4826
2256,-1.6162,-1.3376,-1.0849,1.8082,1.5023,1.1967,-2.0309,-1.7286,-1.4229,2.1397,1.7817,1.3919,-2.3011,-1.7694,-1.4964,2.6326,2.037,1.6092
2257,-1.7883,-1.4483,-1.1763,1.8201,1.4221,1.159,-2.1118,-1.7388,-1.4181,2.2051,1.7613,1.4757,-2.178,-1.7557,-1.3496,1.9475,1.614,1.4119
2258,-1.8648,-1.6155,-1.3173,1.9734,1.6469,1.3209,-2.084,-1.6557,-1.3866,1.9607,1.6269,1.3884,-2.3909,-1.7741,-1.4465,2.2342,1.87,1.4669
2259,-2.321,-1.8147,-1.4618,2.1673,1.6726,1.4597,-1.7799,-1.4459,-1.2834,2.0719,1.6488,1.3132,-2.7732,-2.2435,-1.742,2.6345,2.1647,1.6579
2260,-1.979,-1.7462,-1.4324,2.1516,1.8402,1.482,-1.876,-1.5589,-1.2346,1.7875,1.5393,1.176,-2.2839,-1.7233,-1.3908,2.5426,1.9955,1.71
2261,-1.9539,-1.6045,-1.2892,2.196,1.6011,1.3681,-1.8393,-1.4672,-1.1428,1.679,1.4168,1.1529,-2.6572,-2.2287,-1.77,2.6872,2.2439,1.7696
2262,-1.8833,-1.5074,-1.3075,2.2321,1.6765,1.3411,-1.8561,-1.6291,-1.4162,2.1257,1.8137,1.4696,-2.3635,-2.0222,-1.5449,2.2581,1.8819,1.4893
2263,-2.0438,-1.5396,-1.2664,2.0738,1.7098,1.4015,-2.1241,-1.9517,-1.5788,2.1898,1.8038,1.5558,-2.6887,-2.0357,-1.6504,2.7149,2.158,1.7688
2264,-1.6765,-1.4665,-1.244,1.8182,1.4729,1.2631,-1.9949,-1.6597,-1.4224,2.1773,1.8339,1.4764,-2.5986,-2.0351,-1.6784,2.8493,2.245,1.7688
2265,-1.8368,-1.5737,-1.1742,1.9392,1.6309,1.3443,-2.0788,-1.7058,-1.3803,2.0111,1.7512,1.4036,-2.5644,-1.9644,-1.5542,2.435,1.9098,1.6234
2266,-2.2066,-1.6775,-1.4441,2.0984,1.7643,1.4534,-2.0471,-1.6376,-1.3698,2.16,1.6479,1.3059,-2.4653,-2.0446,-1.6098,2.7251,2.1629,1.7552
2267,-2.0341,-1.7824,-1.4444,2.2584,1.7931,1.4713,-2.0916,-1.677,-1.3465,1.8494,1.5901,1.272,-2.2591,-1.7044,-1.4327,2.3655,1.7837,1.4371
2268,-2.0051,-1.6748,-1.3751,2.1868,1.9228,1.4893,-1.9885,-1.5935,-1.2976,1.9931,1.5674,1.2856,-2.6997,-2.1546,-1.6065,2.7387,2.102,1.6494
2269,-1.9626,-1.5799,-1.3286,1.9585,1.6568,1.3465,-1.9509,-1.6385,-1.2712,2.0309,1.6237,1.3146,-2.6894,-2.0393,-1.7095,2.5976,2.0322,1.6291
2270,-1.8895,-1.5894,-1.252,2.3184,1.6339,1.2922,-2.3238,-1.8318,-1.486,2.1848,1.9177,1.5934,-2.6639,-2.0748,-1.699,2.8028,2.1579,1.9001
2271,-1.8242,-1.5307,-1.278,1.8695,1.5147,1.2672,-2.1004,-1.7443,-1.4924,2.2934,1.8255,1.5011,-2.8321,-2.2015,-1.6592,2.2951,1.8363,1.4988
2272,-1.8181,-1.5047,-1.2382,1.7987,1.4697,1.1677,-1.986,-1.5791,-1.3201,2.4872,1.8102,1.5832,-2.5849,-2.0341,-1.6222,2.4103,1.9227,1.5261
2273,-1.5591,-1.3161,-1.0345,1.6335,1.2931,1.0676,-2.1325,-1.7351,-1.3875,2.1076,1.6509,1.2911,-2.5379,-1.8105,-1.4247,2.3751,1.8429,1.4197
2274,-1.573,-1.2649,-1.0655,1.6119,1.2581,1.0602,-2.2979,-1.8811,-1.3905,1.992,1.7389,1.4452,-1.8977,-1.6029,-1.3081,1.9724,1.6521,1.3344
2275,-1.6124,-1.2666,-1.0801,1.6498,1.3979,1.1822,-2.1701,-1.7208,-1.3462,1.9721,1.618,1.3115,-1.9035,-1.6418,-1.3041,2.5474,1.7375,1.3612
2276,-1.5638,-1.356,-1.0111,1.6926,1.4165,1.2161,-2.0784,-1.5999,-1.2607,1.9869,1.5022,1.244,-2.2665,-1.5978,-1.3859,2.0423,1.7514,1.3396
2277,-1.7681,-1.4384,-1.1784,1.5494,1.3215,1.0841,-1.8983,-1.4503,-1.1968,1.8643,1.4278,1.2006,-2.4057,-1.9432,-1.5097,2.7682,2.1402,1.7148
2278,-1.6348,-1.3594,-1.1554,1.7966,1.56,1.2949,-1.8654,-1.4382,-1.166,1.8536,1.4618,1.0994,-2.6929,-2.175,-1.7733,2.6413,2.1014,1.578
2279,-1.8712,-1.5563,-1.2228,1.7595,1.5079,1.254,-1.6949,-1.3338,-1.0586,1.9189,1.5887,1.303,-2.5429,-1.9657,-1.656,2.6069,2.1285,1.7674
2280,-1.6905,-1.3841,-1.1715,1.8775,1.5026,1.2187,-1.738,-1.3879,-1.1166,1.8788,1.521,1.2318,-2.3739,-1.9456,-1.614,2.7972,1.9487,1.6153
2281,-2.232,-1.804,-1.4503,2.272,1.849,1.5455,-1.7311,-1.3925,-1.1826,1.6371,1.3565,1.1455,-2.256,-1.7998,-1.4002,2.2356,1.7547,1.402
2282,-2.2567,-2.0049,-1.6643,2.6484,2.0856,1.7321,-1.7481,-1.3438,-1.0838,1.6364,1.3947,1.1444,-1.9657,-1.4992,-1.274,2.1522,1.5596,1.284
2283,-2.6416,-2.0801,-1.7176,2.3249,1.9196,1.6434,-2.203,-1.7086,-1.3635,1.8641,1.5713,1.3031,-2.5149,-1.8769,-1.4341,2.249,1.6996,1.3347
2284,-2.2414,-1.8954,-1.5505,2.3367,1.9868,1.7009,-1.7702,-1.3981,-1.1242,1.6901,1.3566,1.1175,-2.3592,-1.8354,-1.5014,2.2285,1.7581,1.3756
2285,-2.0523,-1.8008,-1.5668,2.2823,1.9709,1.5464,-2.2527,-1.7614,-1.4853,2.352,1.9737,1.6283,-2.6323,-2.0489,-1.5418,2.2948,1.9093,1.55
2286,-2.1207,-1.8038,-1.4323,2.4939,2.0135,1.6635,-2.6312,-2.0968,-1.6812,2.5399,2.0258,1.6463,-2.6105,-2.1707,-1.6979,2.7812,2.0293,1.7364
2287,-3.2705,-2.5622,-2.0579,3.075,2.6472,2.3013,-2.3249,-1.915,-1.5915,2.4177,1.9172,1.65,-2.7697,-2.1669,-1.6259,2.6742,1.9521,1.5645
2288,-3.2132,-2.774,-2.4846,3.5544,2.9588,2.4661,-2.1554,-1.7625,-1.4476,2.452,2.0376,1.6773,-2.5546,-1.9046,-1.5356,2.3331,1.9163,1.5101
2289,-3.4499,-2.7279,-2.357,3.7396,3.3046,2.6286,-2.6609,-2.1571,-1.594,2.3609,1.8512,1.5296,-2.2347,-1.6927,-1.4573,2.0277,1.6314,1.3448
2290,-3.207,-2.6835,-2.229,3.7116,3.0315,2.432,-2.4862,-2.0653,-1.6267,2.3803,2.0171,1.6734,-2.57,-1.8102,-1.4674,2.7908,1.9844,1.4616
2291,-3.8973,-2.8304,-2.2815,3.4238,2.777,2.3378,-3.3074,-2.8714,-2.2373,3.3498,2.6458,2.1784,-2.1876,-1.7205,-1.4485,2.2977,1.7264,1.3941
2292,-3.7716,-2.9099,-2.5279,3.2253,2.8182,2.3254,-4.1098,-3.0252,-2.4902,4.2923,3.2561,2.6988,-1.9232,-1.4468,-1.2121,2.0254,1.493,1.2547
2293,-3.5269,-2.9929,-2.4478,3.6353,2.9504,2.4015,-3.6067,-2.8235,-2.3004,4.0364,3.0974,2.4945,-1.7078,-1.3887,-1.1165,1.7839,1.4856,1.1307
2294,-3.1395,-2.6661,-2.3334,3.574,2.7835,2.3513,-3.4355,-2.8338,-2.2476,3.9186,2.9886,2.4937,-2.2851,-1.5764,-1.2105,2.2597,1.4788,1.1937
2295,-3.5775,-3.0363,-2.4874,3.549,2.8399,2.4143,-3.6191,-2.9051,-2.5051,3.4681,2.8854,2.594,-2.0428,-1.6981,-1.2545,1.9611,1.5588,1.2746
2296,-5.2206,-3.9807,-3.4636,4.6753,3.8102,3.0741,-3.7825,-2.8619,-2.439,3.4242,2.8563,2.1982,-2.0871,-1.5891,-1.3026,2.095,1.6943,1.3615
2297,-4.532,-3.9422,-3.2278,4.8055,3.8965,3.338,-3.5178,-2.7495,-2.2703,3.1377,2.7196,2.2853,-1.9606,-1.3988,-1.1982,2.2078,1.6609,1.3284
2298,-4.2738,-3.635,-2.9141,4.6941,3.8047,3.2325,-3.992,-3.3339,-2.4043,3.7254,3.0591,2.5673,-2.2122,-1.8602,-1.4734,2.3873,2.002,1.4665
2299,-5.073,-4.1718,-3.3092,4.4219,3.4172,2.9906,-3.6491,-2.8954,-2.4195,3.8445,3.0292,2.4469,-2.2081,-1.6136,-1.2477,2.2169,1.6589,1.2932
2300,-4.4601,-3.7675,-3.0761,4.3512,3.5671,2.904,-5.0115,-4.202,-3.5514,4.9899,3.8944,3.1507,-2.6217,-2.148,-1.7086,2.8406,2.3511,1.8254
2301,-4.4697,-3.6381,-3.0251,4.6029,3.6517,3.0731,-4.5605,-3.673,-3.054,4.9781,4.0111,3.2091,-2.841,-2.3039,-1.8126,2.9558,2.4317,1.9467
2302,-5.0052,-3.6387,-2.9126,4.3854,3.4856,3.071,-4.3689,-3.6654,-3.2007,4.8049,3.6339,2.9078,-3.1766,-2.4444,-1.8907,2.6589,2.1457,1.7538
2303,-4.2198,-3.4759,-2.9516,4.6748,3.774,3.0768,-5.0325,-3.9806,-3.2033,4.5852,3.5743,3.0747,-2.6444,-2.0827,-1.6742,2.8156,2.3285,1.7462
2304,-4.1985,-3.617,-2.773,4.1019,3.3747,2.7043,-4.7315,-3.8104,-3.0029,4.4353,3.8058,3.0752,-2.8939,-2.2367,-1.8156,2.7715,2.2596,1.7914
2305,-4.3421,-3.5372,-2.922,4.1598,3.4934,3.0269,-3.9707,-3.3935,-2.7944,4.7152,3.8161,3.13,-2.5685,-1.9939,-1.5215,2.2808,1.8818,1.6222
2306,-4.424,-3.5057,-2.8743,4.3218,3.472,2.8415,-4.584,-3.8337,-3.1851,4.5596,3.9202,3.111,-3.7515,-2.9845,-2.3838,3.673,3.1381,2.6075
2307,-4.424,-3.6454,-2.8404,4.2568,3.5182,2.8911,-4.0836,-3.4068,-2.8443,3.9923,3.28,2.6646,-4.8327,-3.632,-2.7354,3.98,3.076,2.5745
2308,-4.1827,-3.3548,-2.6665,4.0207,3.2415,2.6014,-3.8778,-3.3578,-2.8497,4.305,3.7693,3.08,-3.8366,-3.0303,-2.4343,3.9107,2.9758,2.5432
2309,-3.7562,-3.2999,-2.7832,4.1765,3.4711,2.6669,-4.5401,-3.5346,-2.9446,5.5346,4.3417,3.4197,-3.5034,-2.8799,-2.216,3.7798,3.0684,2.5579
2310,-3.7837,-3.2998,-2.5802,3.9969,3.1976,2.5927,-4.3944,-3.662,-3.0216,4.9791,3.482,2.9634,-3.8661,-3.0277,-2.5371,3.8432,3.2104,2.6273
