T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1680,-2.1702,-1.706,-1.4317,2.731,2.2216,1.853,-2.544,-1.8262,-1.3607,2.6262,2.0546,1.6061,-2.836,-2.2901,-1.666,3.1599,2.5614,1.9326
1681,-2.5328,-1.9109,-1.4673,2.5283,2.0492,1.6107,-2.2371,-1.7701,-1.4019,2.9117,2.5351,1.9957,-2.7172,-2.2689,-1.7601,3.5653,2.6569,1.9537
1682,-2.8987,-2.3054,-1.9085,3.5013,2.7666,2.2401,-2.7039,-1.8622,-1.4089,2.6311,2.2264,1.6814,-2.5655,-2.0635,-1.5393,3.1822,2.3464,1.9467
1683,-2.6374,-2.1633,-1.6947,3.3171,2.6268,2.0939,-2.7832,-1.9782,-1.5701,2.9462,2.3557,1.9211,-2.938,-2.2856,-1.6983,3.2597,2.4717,1.8311
1684,-2.8738,-2.4175,-1.8933,3.2346,2.6471,1.9881,-2.8795,-2.0828,-1.6826,3.1477,2.3675,1.894,-3.072,-2.0537,-1.7384,3.047,2.3323,1.8443
1685,-3.0891,-2.4871,-2.0283,3.675,3.0919,2.4206,-2.5728,-1.9292,-1.4984,2.9886,2.3938,1.9443,-2.668,-1.9727,-1.5673,3.048,2.3192,1.726
1686,-3.1177,-2.519,-1.8953,3.39,2.5674,2.0313,-3.046,-2.2403,-1.7493,3.3779,2.6293,2.2607,-2.6401,-1.8388,-1.407,3.2589,2.3694,1.8794
1687,-3.2835,-2.7332,-2.1062,3.5204,2.7672,2.41,-3.3732,-2.5816,-1.8659,2.9331,2.4388,2.1095,-3.6732,-2.9701,-2.236,3.6738,3.0537,2.174
1688,-3.2331,-2.7183,-2.0529,3.5184,2.9815,2.2394,-3.3569,-2.5096,-1.9974,3.2401,2.8834,2.3138,-3.4892,-2.4438,-1.7076,4.1354,3.3034,2.6109
1689,-3.5102,-2.9168,-2.314,3.8305,3.1957,2.4815,-3.2482,-2.579,-2.1384,3.6142,2.8096,2.2602,-3.0804,-2.4638,-1.8133,4.403,3.1878,2.5745
1690,-3.0936,-2.4672,-2.0915,3.564,2.8813,2.3088,-3.6015,-2.6385,-1.9584,3.3105,2.5933,2.0921,-3.4918,-2.7329,-2.1292,3.5484,2.825,2.2938
1691,-3.473,-2.8405,-2.0714,3.7117,2.9667,2.3673,-3.8076,-2.5706,-1.9819,4.2172,3.1002,2.5025,-3.7746,-2.7401,-2.0056,3.9709,3.1479,2.5351
1692,-3.1865,-2.7871,-2.26,3.9348,3.2596,2.5931,-3.4433,-2.7351,-2.1004,4.1582,3.4123,2.6404,-4.0974,-2.5467,-1.9222,4.0782,2.8282,2.2884
1693,-4.6111,-3.9581,-3.1706,5.2819,4.1137,3.5529,-3.9528,-3.161,-2.4143,4.4251,3.3132,2.7081,-3.2878,-2.3404,-1.7993,3.6938,3.0013,2.3146
1694,-4.9344,-3.8217,-3.0985,5.105,3.9687,3.3304,-3.4558,-2.8768,-2.2501,3.8536,3.0397,2.5505,-3.4482,-2.6376,-1.9317,4.2266,3.009,2.2971
1695,-5.162,-4.1457,-3.2462,4.7627,4.2413,3.3269,-3.2658,-2.4343,-2.0119,4.0846,3.1334,2.5723,-2.8886,-2.4289,-1.915,3.2359,2.7874,2.1689
1696,-4.7214,-3.6829,-2.94,5.5046,4.256,3.4237,-4.1869,-3.1332,-2.4357,4.215,3.3759,2.4862,-3.2254,-2.2102,-1.6173,3.5274,2.8301,2.1323
1697,-5.3617,-4.4625,-3.2484,6.1036,4.3144,3.7287,-5.092,-4.3325,-3.4549,5.654,4.1644,3.6556,-3.6857,-2.3909,-1.8238,3.7486,3.1269,2.1647
1698,-4.8692,-3.9904,-3.2414,5.7291,4.6664,3.7476,-5.4966,-4.228,-3.2947,5.3066,4.3917,3.3201,-3.5039,-2.8793,-2.187,3.7142,3.047,2.5373
1699,-4.6585,-3.8286,-3.1717,4.8586,4.1772,3.3426,-4.8258,-3.6723,-2.837,6.3757,4.691,3.6545,-3.1457,-2.3142,-1.8494,3.9139,3.0038,2.2993
1700,-4.664,-3.895,-3.0479,5.2203,4.3232,3.4346,-5.7994,-4.6075,-3.119,5.4782,4.0554,3.3237,-3.2901,-2.5668,-1.9872,4.0466,2.8803,2.1903
1701,-4.8994,-4.0149,-3.1969,5.6486,4.5813,3.4565,-5.6769,-4.2384,-3.3882,6.2865,4.7784,3.7741,-3.4479,-2.7485,-2.1207,4.2581,3.238,2.6748
1702,-6.5729,-5.0833,-3.9033,6.4679,5.4205,4.3784,-4.9742,-4.2573,-3.5123,5.9083,4.5446,3.5979,-3.4708,-2.6855,-2.0959,3.8031,3.1641,2.4389
1703,-5.6588,-4.6647,-3.8671,6.128,4.9342,4.1078,-5.0414,-3.8434,-2.8654,5.2237,4.4379,3.6568,-3.9977,-2.8259,-2.0399,4.9975,3.6446,2.472
1704,-7.0252,-4.89,-3.4749,6.1892,4.7143,3.8959,-5.9387,-4.5345,-3.5737,5.7894,4.2715,3.4969,-3.8127,-2.9291,-2.1648,3.6484,3.1097,2.5776
1705,-5.7945,-4.3861,-3.516,5.6729,4.5882,3.7622,-5.237,-4.4391,-3.4611,5.2246,4.0021,3.5827,-4.2594,-3.0413,-2.2671,4.415,3.4347,2.732
1706,-5.9684,-4.7295,-3.6947,5.8609,4.7766,3.9716,-6.552,-5.5789,-3.9985,6.6839,4.7646,3.9736,-4.1219,-3.2301,-2.1651,4.498,3.495,2.684
1707,-5.8995,-4.8107,-3.8199,7.1493,5.6703,4.4629,-5.8143,-4.6389,-3.9349,6.5974,5.3156,4.2924,-4.0896,-3.4021,-2.4166,5.294,3.6053,2.6632
1708,-5.1645,-4.3315,-3.6302,5.9408,4.7236,4.014,-5.9794,-4.5056,-3.4721,6.5687,5.0601,3.8337,-4.3574,-2.9704,-2.2224,4.6903,3.7703,2.8016
1709,-5.3598,-4.387,-3.486,5.9228,4.843,3.8599,-6.6697,-4.4614,-3.6161,5.5271,4.5408,3.5833,-3.7187,-2.9404,-2.4067,4.3607,3.0914,2.693
1710,-7.1354,-5.163,-4.18,6.1459,5.2705,4.3265,-6.3377,-4.4298,-3.7655,6.7966,5.156,4.1623,-4.6088,-3.3309,-2.358,4.0937,3.1903,2.5592
1711,-5.2921,-4.426,-3.3382,6.4112,4.9885,4.1273,-5.7703,-4.8215,-3.7502,6.8509,5.5979,4.1883,-4.1056,-3.0865,-2.2355,4.8114,3.2539,2.5563
1712,-5.9424,-4.7035,-3.5674,6.6608,4.8722,3.7399,-6.1099,-4.706,-3.5971,6.2102,5.0021,3.9772,-6.9673,-4.9245,-3.6997,5.7521,4.5637,3.4918
1713,-5.9687,-4.6483,-3.8667,6.2985,4.5897,3.7972,-5.9998,-4.6663,-3.47,6.0635,4.7437,3.7249,-5.2823,-3.7377,-2.842,5.6037,4.364,3.2142
1714,-5.2271,-4.1379,-3.3288,5.2602,4.4768,3.6633,-6.0276,-4.895,-3.7327,6.3491,4.9686,4.2784,-5.2302,-3.6926,-2.912,5.5612,4.3832,3.1854
1715,-5.1337,-3.9877,-3.1962,5.6419,4.6321,3.5462,-5.5989,-4.1781,-3.4167,5.8812,4.9856,3.8317,-5.4419,-4.258,-3.0514,5.8841,4.4997,3.2575
1716,-5.5528,-4.6835,-3.6906,5.8632,4.8095,3.6851,-5.6166,-4.3124,-3.505,5.0972,4.1623,3.4729,-5.6626,-4.7927,-3.5804,6.0878,4.6818,3.3934
1717,-4.8599,-3.8483,-3.1848,5.3867,4.0108,3.237,-5.0487,-4.3781,-3.4072,6.71,5.4287,4.1561,-5.4752,-4.3457,-3.3689,6.7542,5.4165,3.7294
1718,-4.5491,-3.6012,-3.0193,4.6186,3.8343,3.1293,-6.1946,-4.7523,-3.5976,5.6895,4.5151,3.4438,-5.4113,-4.0348,-3.2141,5.2373,4.1754,3.0345
1719,-3.9231,-3.3395,-2.375,4.7005,3.6372,2.879,-4.726,-4.0637,-3.188,5.0822,4.3065,3.6045,-6.5134,-4.2809,-3.1127,5.2802,4.1593,3.3925
1720,-4.0402,-3.2604,-2.2647,4.0475,3.1432,2.4947,-5.2482,-4.416,-3.4788,6.0556,4.0356,3.25,-4.7828,-3.5785,-2.9608,5.3095,4.6174,3.5467
1721,-3.7796,-2.7915,-2.0736,4.3101,3.3142,2.5893,-5.7527,-4.027,-3.1433,5.7263,4.5009,3.0384,-6.3768,-4.7372,-3.4562,6.1968,4.2286,3.3983
1722,-3.663,-2.7471,-2.177,3.9796,2.9472,2.3497,-4.8597,-3.5425,-2.8198,5.2465,4.0465,3.0797,-6.1871,-4.5381,-3.2726,6.162,4.913,3.6222
1723,-4.4321,-3.1465,-2.4937,4.0844,3.4045,2.8468,-4.4778,-3.5342,-2.8297,4.8668,3.6553,3.0862,-5.5727,-4.7231,-3.7325,6.375,5.1739,3.8893
1724,-3.8724,-2.895,-2.2899,4.0957,3.2766,2.6086,-4.7345,-3.6444,-2.524,4.1467,3.1124,2.6444,-6.5566,-4.7433,-3.4891,6.4071,4.6404,3.8317
1725,-4.1324,-3.3403,-2.6347,3.9173,3.3231,2.9745,-4.1925,-3.1311,-2.4945,4.0894,3.1308,2.5752,-5.6126,-4.1949,-3.2182,5.74,4.4206,3.4374
1726,-4.304,-3.4478,-2.6668,4.3597,3.3792,2.8783,-3.4796,-2.7325,-2.109,4.0502,3.2144,2.4989,-6.2324,-4.8589,-3.7344,6.9962,4.7839,3.7072
1727,-3.6833,-2.8401,-2.2551,4.5017,3.3333,2.6302,-3.6735,-3.087,-2.6084,4.3023,3.3518,2.544,-7.094,-4.9102,-3.4554,5.8392,4.8221,3.8535
1728,-3.7176,-3.0525,-2.519,4.1484,3.4599,2.8664,-3.9436,-3.1351,-2.4275,3.9791,3.1402,2.4253,-5.2398,-4.134,-3.2891,6.1645,4.5667,3.7838
1729,-3.7427,-2.8558,-2.1334,4.1642,3.4121,2.7546,-3.9234,-3.4158,-2.6973,4.5403,3.8681,2.9954,-6.3597,-5.2883,-3.9309,6.3491,4.9768,3.7934
1730,-3.4069,-2.8051,-2.0744,3.6822,3.2211,2.6046,-4.1307,-3.0996,-2.4003,4.0311,3.2249,2.6387,-6.0558,-4.6401,-3.4258,5.963,4.5588,3.5484
1731,-3.5662,-2.632,-2.1713,3.6937,2.7921,2.2812,-4.3372,-3.0022,-2.0557,3.722,3.1077,2.5605,-6.1305,-4.441,-3.4686,6.2695,4.5404,3.2574
1732,-3.1867,-2.3191,-1.8664,3.7186,2.7848,2.2121,-4.1917,-3.3577,-2.5599,4.1991,3.4476,2.6585,-6.6596,-4.0826,-3.032,5.6647,4.5867,3.3686
1733,-3.2171,-2.4265,-1.7975,3.2891,2.7724,2.2089,-3.6258,-2.8377,-2.2803,4.1602,3.327,2.7717,-4.9684,-3.9429,-2.8763,6.4346,4.9864,3.8573
1734,-2.7301,-2.2432,-1.8104,3.0349,2.5871,2.149,-3.653,-2.7514,-2.2419,3.9567,3.1895,2.5247,-6.1253,-4.3902,-3.4325,6.6269,4.5086,3.4519
1735,-2.9158,-2.3233,-1.787,3.6916,2.9559,2.3051,-3.358,-2.6273,-2.0329,3.7919,3.2151,2.4978,-7.2694,-4.6829,-3.4348,5.203,4.326,3.3925
1736,-3.3609,-2.6545,-2.0907,3.3429,2.8748,2.5546,-3.1698,-2.5867,-1.9293,3.1458,2.5673,2.228,-4.4428,-3.5036,-2.8467,5.9678,4.406,3.2909
1737,-3.6306,-2.8267,-2.2448,4.4163,3.5702,3.1785,-3.4831,-2.5713,-1.9487,3.6913,2.8484,2.2772,-5.4011,-4.1019,-3.1922,5.5531,4.2087,2.9476
1738,-5.4491,-4.4368,-3.8458,6.4888,4.9783,3.9869,-3.3089,-2.5495,-2.0355,3.5276,2.8736,2.1549,-4.4856,-3.1886,-2.4285,4.8638,3.9225,3.1031
1739,-7.5355,-6.2286,-5.1267,8.2954,6.4152,5.2907,-3.2239,-2.5159,-2.0697,3.1051,2.6327,2.1851,-5.3591,-3.8774,-2.7301,4.3702,3.4315,2.7838
1740,-7.4429,-5.8717,-4.4892,8.6979,6.5781,5.1528,-3.1805,-2.5299,-2.0467,3.4937,2.9506,2.4335,-4.7674,-3.5964,-2.8386,5.0227,3.4891,2.5655
1741,-7.2653,-5.5904,-4.1213,6.42,5.2701,4.3965,-4.1356,-3.2724,-2.2706,4.2575,3.2945,2.6664,-3.8648,-3.2403,-2.4398,4.3229,3.2589,2.8718
1742,-6.8463,-4.5366,-3.9753,6.7016,5.5412,4.5401,-4.9087,-3.985,-3.502,6.1766,5.4571,4.354,-4.7092,-3.3838,-2.4231,4.6397,3.4476,2.7844
1743,-6.9734,-5.4682,-4.085,7.576,5.8372,4.7253,-7.4572,-6.2061,-4.6869,7.4292,6.0379,4.9982,-4.8998,-3.3311,-2.6322,5.5698,3.8659,2.9329
1744,-8.2788,-6.0833,-4.5306,7.6881,6.02,4.8266,-6.8894,-5.388,-4.4401,6.1543,5.025,4.2721,-4.7028,-3.4153,-2.6755,5.7832,4.1923,3.1811
1745,-7.2284,-5.9765,-4.8556,7.5951,6.55,5.6199,-6.2498,-5.0641,-4.0954,8.4493,5.8493,4.4602,-5.9063,-3.6627,-2.5076,5.4091,3.8638,2.8697
1746,-9.0223,-6.2703,-4.8741,8.7566,6.0047,5.2168,-7.1244,-5.2948,-3.8656,6.9799,5.6276,4.2552,-4.5441,-3.1972,-2.5471,4.7532,3.6244,2.6757
1747,-6.8792,-5.6229,-4.5003,7.3554,5.8984,4.5852,-7.3336,-6.1679,-4.8482,7.6028,5.7716,4.6328,-4.5979,-3.2433,-2.5321,5.8998,4.4965,3.3392
1748,-6.8406,-4.9689,-4.0889,7.8785,6.2457,4.9601,-6.3153,-4.9876,-4.2653,7.7793,6.0938,4.8668,-4.4951,-3.2465,-2.5201,4.4356,3.4791,2.731
1749,-7.5929,-6.1788,-4.3975,7.1808,5.7173,4.2678,-7.6473,-6.3085,-4.8369,9.2279,7.2927,5.645,-4.6937,-3.5862,-2.8416,4.3999,3.7237,2.7725
1750,-6.5159,-4.7574,-3.8779,6.5286,5.3464,4.2688,-8.2833,-6.2487,-5.151,7.3108,6.0015,4.6018,-4.0796,-3.1676,-2.5128,4.1426,3.1957,2.524
1751,-6.0068,-4.8114,-3.9178,6.5187,5.2247,4.2308,-7.0143,-5.5326,-4.1252,7.4492,5.9557,4.4576,-4.086,-2.9443,-2.321,4.3195,3.4319,2.8423
1752,-5.7684,-4.9864,-4.0074,7.0487,5.3802,4.4102,-6.9179,-5.4085,-3.9529,6.8215,5.9273,4.468,-3.7985,-2.9163,-2.1916,4.3888,3.508,2.6667
1753,-7.3243,-4.9491,-4.0074,7.5837,6.0567,4.7501,-7.1336,-5.5979,-4.207,7.225,5.7409,4.3587,-3.9205,-2.832,-2.2366,4.0842,3.1089,2.4773
1754,-7.726,-6.4954,-4.9016,7.9299,6.1563,5.1607,-6.173,-4.6573,-3.6464,6.418,5.3794,4.1586,-3.9108,-2.96,-2.265,4.1681,3.0985,2.4854
1755,-5.6431,-4.9191,-4.1914,7.4438,5.5306,4.4226,-7.1212,-5.4199,-4.0709,6.3775,5.3924,4.3467,-3.9195,-3.0499,-2.4285,4.0324,3.2246,2.4764
1756,-6.9996,-5.8939,-4.3981,7.155,5.2363,4.2613,-6.7169,-5.0486,-3.6224,6.2891,5.1133,3.9425,-4.6985,-3.511,-2.6862,4.8003,3.43,2.6138
1757,-6.4765,-4.5086,-3.6959,6.2741,5.4673,4.5647,-7.239,-5.2369,-4.3483,7.8803,5.6779,4.3567,-6.8733,-4.999,-3.8107,6.2438,4.6938,3.5891
1758,-6.2063,-5.3454,-4.4152,6.3115,5.3197,4.3683,-7.2632,-5.3877,-4.2421,8.1272,6.3504,5.3217,-7.8835,-5.8132,-4.5029,7.65,5.614,4.5606
1759,-6.9144,-4.7103,-3.7784,6.3056,5.0016,3.9734,-7.6572,-5.7358,-4.249,6.8862,5.8275,4.493,-6.936,-4.5611,-3.5525,7.5165,5.6336,4.1887
1760,-6.0043,-4.4971,-3.5466,5.9504,4.6403,3.8632,-7.6475,-5.2738,-3.9874,7.652,5.8905,4.4771,-6.6593,-4.982,-3.7079,6.9805,5.3875,4.019
1761,-7.3379,-5.6452,-4.4076,7.9086,6.7426,5.1889,-6.2876,-4.8806,-3.9832,6.5793,5.2936,4.2841,-7.1,-4.678,-3.4707,6.6578,4.7714,3.9062
1762,-7.5102,-6.4959,-5.1436,9.0603,7.1334,5.5486,-6.3318,-5.23,-4.2007,6.0324,5.1708,4.328,-6.0623,-4.7085,-3.7736,7.6844,5.0042,4.0286
1763,-7.6265,-6.104,-5.1015,8.1488,6.7108,5.5301,-5.7213,-4.7549,-3.5896,6.0489,4.9518,3.9545,-7.1494,-5.0888,-4.0135,8.1341,6.128,4.8163
1764,-7.1333,-5.8348,-5.2007,7.522,6.5741,5.2364,-5.3519,-4.3655,-3.6584,5.8113,4.8875,3.6408,-7.6425,-5.6706,-4.2823,7.0604,5.4018,4.4287
1765,-7.3018,-5.6888,-4.4127,6.5896,5.4717,4.375,-8.1174,-6.7281,-5.2124,7.1794,5.9605,4.7655,-6.0977,-4.882,-4.0495,7.1548,5.6627,4.4811
1766,-6.5695,-5.2455,-4.2383,7.2015,5.9638,4.7922,-8.0519,-6.526,-4.9323,8.4313,6.603,5.2948,-6.079,-4.906,-3.6249,7.7807,5.6488,4.4229
1767,-6.901,-4.6391,-3.8166,5.9324,5.1112,4.2645,-7.601,-5.9293,-4.7611,7.5603,6.4535,5.3474,-6.6865,-5.1619,-3.9802,7.9719,5.8466,4.591
1768,-6.6565,-5.4609,-4.3478,6.523,5.5343,4.8538,-7.6354,-6.0948,-4.5773,7.6755,5.9836,5.0157,-7.0414,-5.3496,-3.9512,6.3479,5.1648,3.9561
1769,-6.2041,-5.3165,-4.1857,6.8579,5.4235,4.3128,-7.8645,-6.3725,-4.2401,6.9764,5.4578,4.3671,-5.8897,-4.7692,-3.9152,5.5511,4.0415,3.2041
1770,-6.6094,-4.9381,-4.0913,6.1453,5.5327,4.416,-6.2249,-5.0448,-3.8462,6.8344,5.6531,4.3356,-6.0663,-4.169,-3.4016,5.6646,4.2482,3.2522
1771,-5.7011,-4.7013,-3.7742,5.3683,4.3854,3.7088,-6.7208,-4.9195,-3.7996,6.5868,4.8718,3.9416,-5.8292,-4.6557,-3.4831,5.3262,4.3697,3.248
1772,-4.8707,-3.7851,-3.055,6.1358,4.6735,3.7283,-6.4676,-4.8589,-3.9578,7.368,5.8289,4.5959,-6.7592,-5.3275,-3.9009,6.5976,5.2527,4.1591
1773,-5.0004,-3.9909,-2.9637,4.8888,3.7657,3.0885,-7.5139,-5.5517,-3.9656,7.2542,5.3335,4.1795,-6.5199,-5.4789,-3.9437,6.9578,5.6328,4.3487
1774,-4.2684,-3.3778,-2.6646,4.8621,3.7088,3.0997,-7.2305,-5.2854,-3.9806,7.0884,5.1216,4.1398,-6.5661,-4.6678,-3.7726,6.5223,4.9421,3.8177
1775,-4.6787,-3.6096,-2.7278,5.0865,3.7545,3.0268,-5.5686,-4.5265,-3.5445,6.5236,5.4284,4.2433,-6.2764,-4.3176,-3.7432,6.2234,5.1894,3.8617
1776,-3.9689,-3.0171,-2.5304,3.9981,3.4116,2.7335,-5.128,-3.9451,-2.841,5.8782,4.8525,3.9845,-6.1063,-4.6661,-3.6326,6.4386,5.2063,3.6479
1777,-4.1449,-3.4511,-2.6196,4.7508,3.52,2.8349,-4.4659,-3.5866,-3.034,5.163,4.2654,3.3896,-6.2012,-4.7042,-3.6193,6.7022,5.1955,3.7001
1778,-4.6083,-3.0338,-2.3425,4.3758,3.5901,2.865,-4.7494,-3.8094,-2.978,5.2107,4.0588,3.2017,-5.9718,-4.6998,-3.5483,6.8933,5.0385,3.8362
1779,-4.0416,-3.1113,-2.5741,4.3174,3.3387,2.7761,-5.1343,-3.952,-3.0015,5.4556,4.3462,3.1972,-5.9086,-4.5006,-3.403,6.7413,4.9683,3.8132
1780,-3.3647,-2.8698,-2.1975,3.9672,3.2158,2.6691,-4.0828,-3.3389,-2.7048,4.6482,4.0166,3.0229,-6.2285,-5.1993,-4.2152,8.5848,5.6896,4.3326
1781,-2.8962,-2.3919,-2.0656,3.8043,3.0123,2.2977,-4.5597,-3.6542,-2.753,5.1944,3.4889,2.811,-6.7144,-4.92,-3.797,7.833,6.2722,4.4026
1782,-3.2673,-2.4197,-1.919,3.7914,2.7178,2.2539,-4.7835,-3.3865,-2.6045,4.8242,3.4691,2.7959,-7.9444,-5.7662,-4.4951,8.2362,5.2515,4.196
1783,-2.9155,-2.2078,-1.7901,3.0363,2.6372,2.063,-4.1991,-3.4491,-2.7715,3.8613,3.2921,2.7012,-7.8215,-6.0774,-4.3395,7.3675,5.4554,4.4723
1784,-3.5623,-2.8045,-2.1703,3.6408,2.9739,2.1962,-3.8544,-3.2312,-2.6674,4.361,3.3302,2.6912,-8.1209,-6.0026,-4.0638,6.7489,5.4119,4.4392
1785,-3.7029,-2.8832,-2.379,3.8375,3.1609,2.6552,-3.841,-2.7428,-2.1977,4.2359,3.0703,2.4417,-6.3534,-4.5939,-3.4079,6.3853,4.5792,3.7623
1786,-3.1627,-2.5315,-2.0768,3.7199,3.1922,2.5363,-3.8048,-2.6425,-2.2217,3.4512,2.7212,2.2524,-5.7041,-4.3099,-3.3171,6.2478,4.5873,3.3905
1787,-3.9777,-2.8526,-2.1959,3.5079,2.9582,2.3404,-2.8666,-2.3538,-1.8087,3.288,2.7192,2.1843,-7.2941,-5.2793,-3.8324,7.2472,5.4023,4.0129
1788,-3.2355,-2.5104,-1.9453,3.7788,2.9351,2.4404,-3.5841,-2.7341,-2.1552,3.8426,2.9473,2.4344,-6.1233,-4.9721,-4.186,7.1298,5.4275,3.974
1789,-3.9177,-3.138,-2.4511,4.3834,3.8953,3.0064,-4.4355,-3.4148,-2.5765,3.9439,3.3609,2.5984,-5.3268,-4.0377,-3.2233,6.5165,4.6705,3.5788
1790,-4.2336,-3.4308,-2.9107,4.6427,3.6526,2.8849,-3.2076,-2.743,-2.0428,4.4896,3.4153,2.634,-6.1603,-3.93,-3.1911,6.3078,4.8559,3.8916
1791,-4.3881,-3.3648,-2.735,4.6087,3.6357,2.8819,-3.4992,-2.6599,-2.1711,3.9611,3.1817,2.5937,-5.2314,-4.1516,-3.1285,5.8293,4.5333,3.5686
1792,-3.6781,-3.1042,-2.3246,3.7042,3.008,2.5496,-3.5687,-2.6751,-2.2021,3.96,3.1066,2.4405,-5.6336,-3.7878,-2.6633,6.1559,3.7788,3.0978
1793,-3.9935,-3.0979,-2.3781,3.8485,3.1748,2.5468,-3.9669,-3.1932,-2.4507,4.3802,3.7459,2.9835,-5.291,-3.8894,-2.8315,5.701,4.4322,3.3114
1794,-3.291,-2.7421,-2.2212,3.7161,2.7245,2.207,-4.2068,-3.4492,-2.7754,4.5891,3.5981,2.8643,-5.2021,-3.5184,-2.6792,5.5026,3.8431,3.267
1795,-3.693,-3.0116,-2.2421,4.6211,3.5475,2.8963,-4.206,-3.2937,-2.6229,4.7974,3.8443,2.649,-4.0248,-3.2345,-2.5146,5.2529,3.6738,2.977
1796,-3.9985,-3.1589,-2.4825,4.2922,3.3909,2.9316,-3.5233,-3.1082,-2.239,4.1212,3.2078,2.5531,-5.3699,-3.4108,-2.5861,5.5468,4.6256,3.4214
1797,-4.0568,-2.9499,-2.222,4.1295,3.4336,2.7006,-4.2718,-3.1058,-2.4382,4.3979,3.2647,2.5582,-5.3245,-3.6092,-2.7819,4.9065,3.7325,2.8847
1798,-3.8637,-3.0686,-2.6796,4.3381,3.4888,2.9872,-3.6553,-2.8744,-2.2106,3.6846,3.0114,2.4925,-5.0116,-3.38,-2.625,4.906,3.8357,2.9088
1799,-4.3059,-3.4269,-2.7273,4.6897,3.695,3.1028,-4.3823,-3.459,-2.7423,5.3647,3.4846,2.8873,-5.2261,-3.5766,-2.5763,4.2235,3.1529,2.4882
1800,-4.5987,-3.7165,-3.1105,5.6876,4.1408,3.4759,-3.8972,-3.3472,-2.6954,4.1829,3.5779,2.8124,-4.9588,-3.6301,-2.5037,4.7399,3.3868,2.4314
1801,-4.7931,-3.7945,-3.0066,4.976,4.1317,3.2831,-3.9351,-3.0029,-2.4793,3.8906,3.1534,2.5288,-4.1467,-3.4025,-2.4128,4.2865,3.166,2.4605
1802,-4.8675,-3.9245,-3.2149,4.5947,4.0598,3.1978,-5.0157,-3.4428,-2.6412,4.5079,3.5579,2.8521,-3.9124,-3.0639,-2.1178,4.592,2.9477,2.3191
1803,-4.8455,-3.9588,-3.1865,5.1937,4.1684,3.5134,-4.7124,-3.8306,-3.0207,3.9731,3.5594,2.9169,-4.08,-3.0224,-2.315,4.9322,3.5511,2.8281
1804,-4.9854,-4.1257,-3.2322,5.406,4.4332,3.5715,-5.1126,-3.9773,-3.2156,5.3785,4.2357,3.4708,-4.3603,-3.0491,-2.4009,4.9269,3.8344,3.267
1805,-5.2973,-4.4996,-3.2399,5.1415,4.138,3.3614,-4.9548,-4.0472,-2.9808,5.1913,4.0804,2.9416,-4.1546,-3.4207,-2.3585,4.8075,3.6754,2.8418
1806,-5.3283,-4.1372,-3.5366,5.0946,4.1867,3.3939,-5.5736,-3.7914,-3.0255,5.4192,4.2133,3.5148,-4.129,-3.3465,-2.6603,4.4766,3.6652,2.7725
1807,-5.2109,-3.8583,-2.9903,5.5554,4.7033,3.788,-5.2399,-4.285,-3.5818,5.2761,4.6679,3.7196,-4.4232,-3.3217,-2.3236,4.4494,3.1743,2.503
1808,-4.7113,-3.7324,-2.9671,4.8126,3.7767,3.0652,-5.3342,-4.1438,-3.4281,5.3626,4.4073,3.4604,-5.6352,-3.64,-2.7064,5.0105,3.6725,2.6227
1809,-4.9302,-3.3768,-2.6445,5.0718,3.8665,3.1733,-4.7968,-3.9193,-3.1445,5.4453,4.6919,3.8051,-5.2921,-3.9618,-2.9962,5.3309,4.2772,3.4847
1810,-4.285,-3.4918,-2.6975,4.6653,3.9704,3.2508,-5.1081,-4.1415,-3.206,5.7284,4.3075,3.5305,-4.9906,-3.533,-2.7316,6.5074,4.2841,3.1752
1811,-4.5169,-3.7742,-2.8661,4.7993,3.769,2.9842,-5.3892,-4.0902,-3.2516,5.4749,4.1151,3.363,-4.259,-3.4494,-2.6245,4.4095,3.6517,2.9957
1812,-4.9385,-3.7368,-2.9976,5.1984,4.3151,3.2371,-4.539,-3.8811,-3.0973,5.2789,4.1569,3.2527,-4.0293,-3.1477,-2.4029,4.6631,3.6436,3.0451
1813,-4.3535,-3.6426,-2.7585,5.0355,4.3259,3.3271,-4.1449,-3.3967,-2.4918,4.5886,3.4995,2.842,-4.8572,-3.3479,-2.7145,3.8845,3.2178,2.6393
1814,-4.7188,-3.8994,-2.8824,4.4955,3.5415,2.8605,-4.5413,-3.5427,-2.6945,4.6779,3.8139,3.0207,-3.9188,-3.0918,-2.3865,4.5653,3.4277,2.6869
1815,-4.3974,-3.4544,-2.6663,4.2884,3.3355,2.6965,-4.7825,-3.5499,-2.7217,4.7915,3.5263,2.8987,-5.1101,-3.6787,-2.7594,5.2392,4.1642,3.0847
1816,-3.9078,-2.9796,-2.3865,4.2111,3.4291,2.6934,-5.1755,-4.2295,-3.3718,5.1765,3.9075,3.1707,-4.4286,-3.3878,-2.7998,5.1589,3.9093,2.7331
1817,-3.9262,-3.1156,-2.4339,4.1515,3.1949,2.4744,-5.314,-3.8624,-3.1618,4.9836,4.0056,3.4048,-4.2806,-3.4615,-2.6576,5.2159,3.7737,2.7672
