T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2107,-1.6507,-1.2433,-0.8946,1.6658,1.371,1.1671,-2.1113,-1.6639,-1.3498,2.2642,2.0021,1.6229,-2.9633,-2.2781,-2.0338,3.606,2.5659,2.1262
2108,-1.3776,-1.0465,-0.78171,1.5401,1.3477,1.1037,-1.9378,-1.5287,-1.1839,2.2999,1.9267,1.5641,-3.0398,-2.1786,-1.8353,2.8327,2.3825,2.0762
2109,-1.5505,-1.2853,-0.9783,2.1249,1.6761,1.3258,-1.7216,-1.4882,-1.0979,2.2121,1.7332,1.4702,-3.1188,-2.4148,-1.7943,3.5503,2.6446,2.0584
2110,-1.6953,-1.2414,-1.0856,2.035,1.7034,1.3443,-1.8371,-1.4623,-1.0889,2.1901,1.7356,1.3247,-3.0772,-2.3497,-1.8993,3.6141,2.8878,2.4246
2111,-1.4137,-1.1596,-0.94249,1.8694,1.5621,1.2768,-1.5815,-1.2063,-0.90842,1.991,1.6852,1.4035,-3.1014,-2.3625,-1.7192,2.9702,2.4201,1.9474
2112,-1.6811,-1.3364,-0.99884,1.7869,1.376,1.1892,-1.6967,-1.3644,-1.0105,1.7537,1.3774,1.1316,-2.962,-2.278,-1.7387,2.8261,2.3525,1.9137
2113,-1.5732,-1.3562,-0.98424,2.0028,1.6187,1.335,-2.1308,-1.6562,-1.2338,2.2405,1.804,1.4812,-2.8784,-2.3255,-1.8343,3.0236,2.4395,1.9032
2114,-1.5805,-1.2624,-1.105,1.9206,1.4799,1.2103,-2.1835,-1.7234,-1.1864,2.0338,1.6717,1.458,-3.2643,-2.5312,-1.7952,3.4258,2.6293,2.1259
2115,-1.4384,-1.1311,-0.85226,1.6979,1.5209,1.1749,-1.5884,-1.2567,-0.98318,2.2178,1.828,1.248,-2.8478,-2.1429,-1.6175,3.0533,2.3209,1.9596
2116,-1.6018,-1.2251,-0.95866,1.8488,1.5319,1.2529,-2.0248,-1.4537,-1.1634,2.1281,1.7315,1.3921,-2.3482,-1.8752,-1.4881,3.6113,2.6853,2.0666
2117,-1.5254,-1.2464,-0.9812,1.8847,1.5708,1.2201,-2.0137,-1.4875,-1.0903,2.217,1.831,1.4498,-3.0256,-2.3014,-1.7547,3.2823,2.5876,2.0112
2118,-1.5326,-1.2651,-1.0342,2.1777,1.7378,1.2688,-1.6565,-1.2776,-1.0475,2.2568,1.7451,1.4948,-3.0449,-2.435,-1.8236,2.511,2.2442,1.7668
2119,-1.5631,-1.2538,-0.96028,2.0877,1.6959,1.3043,-1.716,-1.3947,-1.07,2.1963,1.6121,1.3564,-3.3523,-2.2177,-1.7502,3.0127,2.357,1.9393
2120,-1.8786,-1.3453,-1.0436,2.1155,1.6044,1.3169,-1.8485,-1.389,-1.0856,2.0667,1.7306,1.3636,-2.8147,-2.265,-1.6899,3.2128,2.6401,2.1162
2121,-1.9235,-1.5712,-1.3073,2.0106,1.7782,1.5054,-1.779,-1.3054,-1.0209,2.0127,1.6199,1.2228,-3.0109,-2.4626,-1.8739,3.0158,2.546,1.915
2122,-1.9256,-1.425,-1.1477,2.2232,1.68,1.3887,-1.6113,-1.3111,-1.0709,2.1776,1.8836,1.5586,-2.7275,-2.1128,-1.5587,2.6852,2.2543,1.6882
2123,-1.9029,-1.6093,-1.2611,2.341,1.9439,1.5908,-2.0037,-1.4283,-1.1565,2.279,1.7187,1.3852,-2.9479,-2.1388,-1.6462,3.0609,2.4115,1.8516
2124,-1.8575,-1.4688,-1.2053,2.1593,1.7209,1.4292,-2.067,-1.5664,-1.2124,2.5521,1.8287,1.4767,-2.3738,-1.9162,-1.3541,3.027,2.1893,1.7676
2125,-1.7591,-1.407,-1.078,2.0595,1.6924,1.4618,-2.3761,-1.8132,-1.3411,2.5494,2.0249,1.6469,-2.5747,-2.0484,-1.6462,2.6357,2.0552,1.6616
2126,-1.921,-1.4413,-1.0599,2.0597,1.7095,1.4105,-1.8059,-1.562,-1.238,2.6724,2.0411,1.6288,-2.0192,-1.5901,-1.1944,2.5507,2.0031,1.6397
2127,-1.5934,-1.1964,-1.0023,2.0526,1.5964,1.3556,-2.1306,-1.6883,-1.301,2.2165,1.7926,1.5282,-2.305,-1.6078,-1.2882,2.6528,2.0758,1.6015
2128,-1.6117,-1.3228,-1.0509,2.0094,1.6221,1.2565,-2.315,-1.6716,-1.3031,2.5475,1.9811,1.6226,-2.8536,-2.0913,-1.6405,2.9352,2.193,1.7304
2129,-1.6882,-1.2783,-0.94783,1.8937,1.5577,1.2489,-1.8488,-1.5853,-1.1605,2.3523,1.9491,1.5454,-3.26,-2.2381,-1.6412,2.7772,2.2552,1.8331
2130,-1.4953,-1.1371,-0.94337,1.861,1.4576,1.1927,-1.7664,-1.4608,-1.114,2.2218,1.8564,1.5372,-2.343,-1.931,-1.488,3.1794,2.3879,1.8051
2131,-1.3977,-1.0906,-0.8828,1.889,1.4485,1.0572,-1.7001,-1.4693,-1.2412,1.8955,1.5876,1.3108,-2.6033,-1.9458,-1.5393,2.8397,2.4122,1.8401
2132,-1.3959,-1.1006,-0.84398,1.5534,1.3477,1.1791,-1.7222,-1.4555,-1.1879,2.0768,1.7277,1.4214,-2.8147,-2.2264,-1.658,2.9379,2.3946,1.9477
2133,-1.4795,-1.1162,-0.90178,1.7537,1.5443,1.2885,-2.2621,-1.6676,-1.1715,2.194,1.7502,1.3899,-2.2777,-1.8364,-1.521,2.7216,2.1962,1.829
2134,-1.6247,-1.3227,-1.1049,2.2273,1.7072,1.3737,-1.7585,-1.275,-1.0144,1.819,1.5524,1.2882,-2.3138,-1.8649,-1.4446,2.6213,2.181,1.7671
2135,-1.8001,-1.3398,-1.0317,1.9659,1.8005,1.3811,-1.4252,-1.2002,-0.96557,2.0335,1.5706,1.2127,-2.9103,-2.0819,-1.5879,3.2083,2.2832,1.7449
2136,-1.518,-1.2916,-1.0518,2.0158,1.6255,1.333,-1.6849,-1.328,-1.0296,1.9247,1.5773,1.2839,-2.5552,-1.8607,-1.4083,3.1394,2.0956,1.7386
2137,-1.7013,-1.3947,-1.0318,1.812,1.5948,1.3534,-1.897,-1.4502,-1.1201,1.854,1.5005,1.3002,-2.6378,-1.7671,-1.4277,3.6992,2.5677,1.9699
2138,-2.2159,-1.5914,-1.279,2.2646,1.8365,1.562,-2.0222,-1.6701,-1.2554,2.0452,1.8072,1.4224,-2.3321,-1.8785,-1.4595,2.8583,2.1717,1.612
2139,-1.8873,-1.5761,-1.2752,2.1562,1.8797,1.4457,-2.1764,-1.5133,-1.1752,2.129,1.6824,1.4499,-2.8973,-1.9903,-1.5584,2.8941,2.1592,1.731
2140,-2.2421,-1.8686,-1.5532,2.6248,2.0484,1.6997,-2.1295,-1.529,-1.2071,2.5389,1.9355,1.4465,-2.921,-2.1119,-1.7872,3.821,2.7548,2.0924
2141,-2.3157,-1.9437,-1.5677,2.7271,2.2427,1.8214,-1.8763,-1.6226,-1.2564,2.4245,1.8892,1.5537,-2.6516,-2.0729,-1.5514,3.1904,2.5441,2.1927
2142,-2.2956,-1.7809,-1.4624,2.6589,2.1209,1.7024,-1.988,-1.6647,-1.387,2.7946,2.1891,1.5976,-2.9854,-2.186,-1.7018,2.912,2.295,1.9026
2143,-2.413,-1.8121,-1.362,2.6158,2.1139,1.7064,-2.3402,-1.6928,-1.3132,2.147,1.6943,1.5015,-2.5708,-2.1039,-1.5533,3.0981,2.542,1.9924
2144,-2.11,-1.6621,-1.3339,2.2918,1.9264,1.5695,-2.7416,-1.989,-1.5632,2.6679,2.2504,1.8965,-2.5455,-1.9966,-1.5456,2.6805,2.2153,1.8959
2145,-1.9698,-1.6071,-1.3846,2.5317,1.9999,1.606,-2.534,-2.0602,-1.5983,2.7561,2.1824,1.8016,-2.6089,-1.9261,-1.6077,2.7969,2.3294,1.8513
2146,-2.2607,-1.6199,-1.2775,2.5612,2.0602,1.701,-2.1935,-1.7964,-1.4674,3.0521,2.3455,1.8457,-2.544,-1.9613,-1.6042,2.894,2.3364,1.8408
2147,-2.063,-1.6931,-1.244,2.2771,1.9613,1.5313,-2.171,-1.8336,-1.4205,2.94,2.3598,1.8807,-2.4151,-1.8002,-1.4021,2.5852,2.1641,1.6349
2148,-1.9964,-1.5249,-1.1988,2.3672,1.8902,1.5424,-2.5121,-1.9056,-1.567,2.9226,2.1293,1.77,-2.632,-2.008,-1.3485,2.7405,2.1297,1.7418
2149,-1.7341,-1.5376,-1.2362,2.4519,1.9555,1.5996,-2.4436,-1.8149,-1.3893,2.7117,2.046,1.7293,-2.539,-1.8757,-1.4163,2.7214,2.012,1.5613
2150,-1.9229,-1.4265,-1.2057,2.2917,1.9627,1.5864,-2.6157,-1.9246,-1.6194,2.5981,2.0957,1.6816,-2.3367,-1.6513,-1.321,2.8359,1.9684,1.616
2151,-3.2306,-2.417,-1.7915,3.1654,2.8387,2.163,-2.082,-1.7087,-1.2974,2.3939,2.0766,1.6938,-2.3308,-1.7398,-1.3629,2.2717,1.8198,1.4668
2152,-2.68,-2.0866,-1.7254,3.1933,2.6843,2.233,-2.1181,-1.7724,-1.3641,2.4338,2.0286,1.6134,-2.4428,-1.8673,-1.4328,2.5081,2.1499,1.6754
2153,-2.4404,-2.0362,-1.7846,3.1188,2.4938,1.9926,-2.1306,-1.6758,-1.3738,2.2607,1.807,1.5072,-3.1024,-2.3774,-1.6964,2.8745,2.374,1.8747
2154,-3.2403,-2.3733,-1.7974,3.0484,2.3632,2.005,-2.6648,-1.9303,-1.5033,2.5476,2.1989,1.7479,-2.3939,-1.7913,-1.3573,2.8073,2.1801,1.8322
2155,-2.8693,-2.2865,-1.73,3.1881,2.6182,2.1368,-3.0304,-2.3548,-1.9014,3.2776,2.7969,2.1794,-2.619,-1.9315,-1.4989,2.9392,2.3686,1.9675
2156,-2.8447,-2.0663,-1.8282,3.2241,2.6616,2.2272,-3.3154,-2.6829,-2.1308,3.5827,2.8205,2.1993,-2.6951,-1.7956,-1.4824,3.2316,2.5002,1.9155
2157,-2.6869,-2.1675,-1.7325,2.9524,2.4696,1.917,-3.0693,-2.3762,-1.8116,3.3617,2.6623,2.2073,-2.9652,-2.2338,-1.7238,2.717,2.2814,1.9226
2158,-2.4117,-1.9637,-1.5291,2.7319,2.3491,1.8889,-2.6918,-2.1131,-1.6775,3.2355,2.7162,2.2493,-2.9553,-2.2196,-1.6591,3.3773,2.4968,1.9515
2159,-2.1721,-1.7914,-1.4552,2.4133,1.96,1.6376,-3.3206,-2.4567,-1.9444,3.2859,2.7442,2.1645,-3.1321,-2.2922,-1.8632,3.6074,2.704,2.2004
2160,-2.2078,-1.8087,-1.4878,2.6552,2.0939,1.743,-2.9765,-2.3494,-1.9301,2.9403,2.469,2.0311,-2.9292,-2.3202,-1.9259,3.3564,2.6691,2.1846
2161,-2.5255,-1.9826,-1.4599,2.623,2.0491,1.6747,-2.8908,-2.1649,-1.6587,3.2103,2.5533,1.9981,-3.2358,-2.5739,-1.8365,3.3551,2.669,2.15
2162,-1.96,-1.4803,-1.1753,2.3021,1.9087,1.5296,-2.5901,-2.0795,-1.6252,3.2051,2.4233,1.9788,-3.5523,-2.3766,-1.9151,3.3927,2.6553,2.1674
2163,-2.1819,-1.8873,-1.4872,2.167,1.8081,1.5033,-2.8946,-1.9881,-1.5261,3.1882,2.2455,1.8056,-3.2102,-2.1143,-1.649,3.5033,2.5965,2.1452
2164,-2.1349,-1.6337,-1.2395,2.495,1.9515,1.6076,-2.4319,-2.0366,-1.4947,2.346,2.0427,1.6819,-2.9079,-2.5424,-1.8571,3.6287,2.5641,1.9631
2165,-2.0741,-1.7226,-1.3501,2.4172,1.9595,1.5385,-2.1561,-1.7677,-1.4832,2.6376,2.1939,1.6722,-2.8546,-2.146,-1.7444,3.376,2.6703,2.1342
2166,-2.196,-1.5741,-1.2394,2.1493,1.7108,1.4179,-2.1467,-1.7741,-1.3875,2.5328,2.104,1.64,-2.9231,-2.157,-1.6411,3.3408,2.6733,1.9575
2167,-1.9016,-1.618,-1.2894,2.1386,1.8203,1.5624,-2.5193,-1.8443,-1.5085,2.5367,1.9614,1.6189,-3.1065,-2.3282,-1.8713,2.7434,2.2919,1.9116
2168,-2.0747,-1.6641,-1.3266,2.241,1.8934,1.5812,-2.4038,-1.7071,-1.3555,2.8399,2.2078,1.7603,-2.9022,-2.2279,-1.6939,3.252,2.4098,1.9351
2169,-2.4455,-1.8752,-1.5708,2.7587,2.3069,2.0199,-2.5862,-1.7232,-1.282,2.462,2.0575,1.5336,-3.0147,-2.1979,-1.6192,3.1086,2.6004,2.0048
2170,-2.6674,-2.2832,-1.7853,2.9127,2.2859,1.8795,-2.3728,-1.7696,-1.3076,2.2589,2.0403,1.7505,-3.8283,-2.5649,-1.9789,3.9642,2.9121,2.2183
2171,-2.6565,-2.1258,-1.5434,3.0295,2.5884,2.0644,-2.4178,-1.6001,-1.3775,3.0143,2.1135,1.6961,-3.4996,-2.8563,-2.151,4.116,3.2202,2.4555
2172,-2.6622,-2.0765,-1.6665,3.6837,2.6384,2.0242,-2.1107,-1.6563,-1.4197,2.6047,2.1442,1.7261,-3.3437,-2.5948,-2.0683,3.5539,2.9308,2.5036
2173,-2.8674,-2.4905,-1.937,3.5356,2.7309,2.3548,-2.7738,-2.2121,-1.781,3.0005,2.348,2.025,-3.2934,-2.5874,-2.0987,3.6406,2.8795,2.2469
2174,-2.5339,-2.0022,-1.6933,2.9004,2.4143,2.0347,-2.6633,-2.1636,-1.7561,2.7595,2.3152,1.8688,-3.1925,-2.4925,-2.0135,3.4253,2.8491,2.2721
2175,-2.5068,-2.1302,-1.767,2.9655,2.2493,1.925,-2.5003,-2.0542,-1.5386,3.2121,2.5424,2.0492,-3.1164,-2.6021,-2.1019,3.827,2.8834,2.2768
2176,-2.8989,-2.1345,-1.7329,2.866,2.5186,2.0448,-2.6753,-2.0612,-1.6987,3.0381,2.3485,1.9057,-3.0513,-2.3605,-1.8014,3.5576,2.7432,2.1995
2177,-2.8644,-2.0974,-1.6152,2.9593,2.4176,2.065,-2.8536,-2.2282,-1.7767,3.4554,2.9226,2.344,-3.0494,-2.5062,-1.8491,3.184,2.5715,2.2474
2178,-3.2918,-2.6294,-2.1784,3.218,2.6504,2.11,-2.9772,-2.3434,-1.957,3.5528,2.7614,2.2217,-3.3456,-2.4006,-1.9562,3.4855,2.5654,2.1795
2179,-2.7324,-2.1258,-1.8481,3.5492,2.711,2.2143,-2.4646,-1.9214,-1.6217,3.2365,2.4794,1.9368,-3.1934,-2.4931,-1.8588,3.2123,2.5105,2.0268
2180,-3.177,-2.3861,-1.8811,3.837,2.6118,2.257,-2.9427,-2.2519,-1.7142,2.8015,2.4938,2.1516,-3.0955,-2.3106,-1.7589,3.356,2.5121,1.9956
2181,-2.9468,-2.3461,-1.9543,3.1773,2.6365,2.1466,-3.0361,-2.2896,-1.8721,3.4273,2.6998,2.1395,-2.8692,-2.4141,-1.8747,2.8859,2.3749,1.8958
2182,-3.1248,-2.4201,-2.0018,3.4159,2.6614,2.0219,-3.1043,-2.5035,-2.0106,3.4763,2.9791,2.375,-2.9352,-2.2024,-1.7148,3.1731,2.5217,1.8933
2183,-2.7085,-2.2451,-1.6592,2.9752,2.4138,1.9961,-3.6584,-2.6418,-2.1489,3.1272,2.612,2.081,-2.6449,-2.1925,-1.6521,3.0059,2.4052,2.0664
2184,-2.5993,-2.2585,-1.7214,3.2848,2.657,2.2407,-3.3113,-2.6031,-2.0346,3.7264,2.7446,2.2344,-2.9634,-2.2102,-1.6276,2.808,2.3941,2.0073
2185,-2.7067,-2.2121,-1.7599,3.1973,2.5973,2.1116,-2.8236,-2.2518,-1.8974,3.4099,2.6619,2.1197,-3.2807,-2.3294,-1.675,3.2187,2.6691,2.1178
2186,-2.6576,-2.0729,-1.6745,2.7599,2.3033,1.8776,-3.208,-2.5127,-1.9384,3.3035,2.598,2.002,-2.7889,-2.2342,-1.7816,3.2177,2.5356,1.9278
2187,-2.4944,-2.1805,-1.7663,3.2485,2.4907,2.1394,-3.4141,-2.5748,-2.1326,3.1767,2.3591,2.0151,-3.2927,-2.3756,-1.7844,3.4944,2.6284,2.0349
2188,-2.7115,-2.2063,-1.7715,2.7386,2.2293,1.7952,-3.2888,-2.8068,-1.9922,3.0929,2.491,1.99,-2.917,-2.2045,-1.7233,3.5669,2.7051,2.2723
2189,-2.3817,-2.0392,-1.6373,3.096,2.5398,2.0241,-3.0047,-2.0798,-1.709,3.0429,2.4924,2.1475,-3.3603,-2.4532,-2.0108,3.6579,3.0404,2.373
2190,-2.6064,-1.9382,-1.5915,2.9347,2.2946,1.9291,-2.3385,-1.9412,-1.512,2.8036,2.4079,1.9395,-3.2587,-2.5505,-1.9541,3.2637,2.7064,2.1803
2191,-2.72,-2.0036,-1.5414,3.0132,2.3709,1.9457,-2.8847,-2.2652,-1.7963,3.0634,2.447,1.9302,-2.7376,-2.3871,-1.8593,3.409,2.689,2.1566
2192,-2.1207,-1.7572,-1.5062,2.6587,2.1252,1.7418,-3.5416,-2.3256,-1.9188,2.9647,2.29,1.9247,-3.4946,-2.8049,-2.0115,3.7186,2.8594,2.2141
2193,-2.4357,-1.8556,-1.3995,2.6818,2.1196,1.7318,-2.827,-2.234,-1.7011,3.2493,2.7914,2.2434,-3.5089,-2.7222,-1.9786,3.8634,2.762,2.3504
2194,-1.9806,-1.6787,-1.3526,2.3055,1.9531,1.6299,-2.7278,-2.2514,-1.5895,3.1794,2.4246,1.8972,-3.3455,-2.6485,-2.0231,3.3175,2.6867,2.2471
2195,-1.867,-1.5627,-1.3008,2.5226,1.8536,1.4797,-2.5021,-1.989,-1.6121,2.8794,2.1733,1.8331,-3.9025,-2.6538,-2.0862,3.6729,2.8421,2.2
2196,-2.1987,-1.8614,-1.4274,2.6391,2.0019,1.6515,-2.6302,-2.1998,-1.7606,2.483,2.1137,1.7429,-3.4374,-2.618,-1.8875,3.355,2.773,2.3171
2197,-1.9009,-1.5482,-1.2531,2.3172,1.9977,1.673,-2.4581,-1.9301,-1.6159,2.4459,2.0123,1.676,-4.0543,-3.1081,-2.1843,4.3667,3.3997,2.3351
2198,-2.1963,-1.8609,-1.4845,2.5273,2.0225,1.66,-1.8841,-1.4801,-1.2017,2.4335,2.0516,1.7194,-3.4812,-2.8334,-2.313,3.6517,2.9747,2.4041
2199,-2.2436,-1.8655,-1.4018,2.4049,2.1536,1.7015,-2.2365,-1.5888,-1.2832,2.6769,2.1311,1.6053,-3.8495,-2.9293,-2.209,4.5039,3.4078,2.5134
2200,-2.2986,-1.7771,-1.2777,2.6151,2.0391,1.6081,-2.1935,-1.8314,-1.5401,2.4586,1.9951,1.6467,-3.5532,-2.6351,-1.9279,3.8872,3.3115,2.2975
2201,-2.2873,-1.7536,-1.406,2.1575,1.8956,1.5252,-2.7069,-2.0377,-1.5558,2.5577,2.1946,1.8735,-2.9502,-2.3272,-1.7192,3.2971,2.6952,2.2111
2202,-2.0177,-1.5541,-1.2975,2.5671,2.0075,1.6277,-2.3408,-1.9583,-1.6071,2.8931,2.2532,1.8522,-3.0411,-2.4948,-2.0645,3.5675,2.7317,2.2787
2203,-2.2918,-1.765,-1.4984,2.1109,1.6998,1.4301,-2.2807,-1.851,-1.5127,2.8547,2.2524,1.7597,-3.4486,-2.6977,-2.0423,3.5942,2.877,2.1691
2204,-2.3182,-1.7988,-1.352,2.4623,1.9529,1.6107,-2.0762,-1.7974,-1.4661,2.8013,2.1613,1.8133,-3.4409,-2.4361,-1.9081,3.4194,2.765,2.2112
2205,-2.5166,-2.0492,-1.6015,2.694,2.0806,1.8148,-2.2816,-1.8608,-1.4671,2.7072,2.1238,1.7367,-3.5085,-2.5113,-1.9514,3.5282,2.7925,2.3963
2206,-2.5243,-2.0885,-1.6702,2.6463,2.2903,1.8333,-2.1753,-1.6185,-1.3641,2.7398,2.088,1.7841,-3.0831,-2.4879,-1.9358,3.9716,3.0202,2.3818
2207,-2.8348,-2.1132,-1.7105,2.635,2.2159,1.8279,-2.5093,-1.8658,-1.4216,2.2961,1.9729,1.6597,-3.1198,-2.618,-2.0246,3.3654,2.5986,2.0984
2208,-2.2645,-1.896,-1.5554,2.707,2.2239,1.806,-2.3435,-1.7676,-1.4791,2.6699,1.9363,1.6402,-2.8097,-2.3845,-1.8384,3.7232,3.0418,2.3329
2209,-2.2503,-1.7223,-1.4151,2.4238,1.9099,1.6163,-2.4367,-1.9512,-1.6553,2.7874,2.3271,1.8293,-3.3661,-2.5601,-1.9648,3.9334,2.9336,2.29
2210,-2.5731,-2.1293,-1.5536,2.9694,2.4738,2.0769,-3.1001,-2.3391,-1.7719,3.295,2.4891,1.9246,-3.2026,-2.5214,-1.9674,4.2391,2.8396,2.3355
2211,-2.5543,-2.1095,-1.6953,3.1343,2.4606,2.0003,-2.7883,-2.2647,-1.7884,2.8114,2.4219,1.949,-3.4215,-2.4607,-1.8023,3.0249,2.5623,2.1032
2212,-2.4664,-2.0301,-1.479,2.4694,2.0526,1.793,-2.5384,-2.0216,-1.6668,3.0719,2.4373,1.9145,-2.8696,-2.3366,-1.857,3.0903,2.5692,1.9563
2213,-2.1853,-1.8803,-1.4706,2.8725,2.1985,1.7434,-2.8674,-2.1073,-1.5515,2.647,2.2812,1.7155,-2.9422,-2.1746,-1.7534,3.0819,2.4118,1.858
2214,-2.4927,-1.9921,-1.5596,2.3778,2.0389,1.6664,-3.1773,-2.4392,-1.7661,2.8631,2.4387,2.0052,-2.8665,-2.4883,-1.9808,3.0656,2.4004,1.8639
2215,-2.0536,-1.5877,-1.2857,2.3878,1.8077,1.4941,-2.8843,-2.232,-1.79,2.9384,2.2561,1.9334,-2.863,-2.2383,-1.6527,3.0749,2.4745,2.0865
2216,-2.0407,-1.5681,-1.238,2.1938,1.5769,1.3338,-2.5301,-2.0027,-1.5781,3.1266,2.4813,1.9998,-2.943,-2.1114,-1.6811,3.6702,2.6265,1.9305
2217,-1.8282,-1.5252,-1.2145,2.042,1.782,1.489,-2.5346,-2.115,-1.6758,2.8413,2.4204,1.9194,-3.127,-2.3899,-1.7607,2.7054,2.264,1.805
2218,-2.4205,-2.0231,-1.4696,2.3798,1.9907,1.6285,-2.4243,-2.0248,-1.6573,2.6935,2.2423,1.7034,-3.1683,-2.0826,-1.6173,2.9887,2.3237,1.9618
2219,-2.0458,-1.6651,-1.3629,2.1914,1.7868,1.5656,-2.6517,-2.0557,-1.5855,2.622,2.0614,1.7813,-3.0132,-2.2464,-1.7227,3.0537,2.3254,1.9089
2220,-2.0805,-1.7089,-1.3733,2.0566,1.7367,1.47,-2.0156,-1.7415,-1.4223,2.4416,1.9361,1.5893,-3.3793,-2.4847,-1.9295,2.961,2.5109,2.0246
2221,-2.3105,-1.6977,-1.3478,2.2367,1.8093,1.5789,-2.2562,-1.7851,-1.3491,2.3849,1.9201,1.4718,-2.9759,-2.2431,-1.7359,3.4126,2.5679,1.9337
2222,-2.1121,-1.5717,-1.2135,2.4317,2.058,1.6489,-2.3118,-1.8025,-1.3953,2.5289,1.9937,1.6398,-2.909,-2.1721,-1.5783,3.9605,2.4735,1.8148
2223,-2.3073,-1.792,-1.4786,2.5627,2.0862,1.7463,-2.5125,-1.9977,-1.4923,2.7198,2.0722,1.7973,-2.8528,-2.3734,-1.8297,3.2228,2.5176,2.0873
2224,-1.9984,-1.5504,-1.2867,2.6631,2.1612,1.685,-2.4836,-1.908,-1.4761,2.4408,1.8432,1.5331,-2.5576,-2.0545,-1.6702,3.7656,2.8148,2.2527
2225,-2.5271,-1.9409,-1.4953,2.3832,2.0924,1.6609,-2.0049,-1.6384,-1.3116,2.3511,1.839,1.5739,-3.8301,-2.8304,-2.1917,3.6667,2.917,2.2085
2226,-2.3906,-1.8434,-1.3725,2.6095,1.9943,1.7051,-2.449,-1.9615,-1.6193,2.6157,2.1154,1.7834,-3.2431,-2.412,-1.6558,3.4078,2.8277,2.2516
2227,-2.0208,-1.655,-1.3221,2.6264,2.0517,1.7415,-2.7295,-2.066,-1.6039,2.6051,2.1971,1.7611,-2.7754,-2.064,-1.7338,3.2825,2.6344,2.0101
2228,-2.2905,-1.9176,-1.549,2.6576,2.0986,1.7596,-2.7602,-2.078,-1.5548,2.6565,2.125,1.7053,-3.1286,-2.5083,-1.8336,3.6233,2.7148,2.0752
2229,-6.324,-5.3499,-4.4114,6.9807,6.0432,5.0462,-2.6719,-2.0575,-1.6717,2.6652,2.1221,1.734,-3.1765,-2.539,-2.0487,3.3788,2.6726,2.1442
2230,-6.1163,-4.816,-3.8553,6.1894,4.979,3.9974,-2.4857,-1.935,-1.5108,2.7667,2.154,1.7147,-3.3155,-2.5104,-1.8335,3.4936,2.7027,2.2549
2231,-4.4863,-3.9046,-3.2409,5.4315,3.9363,3.2182,-2.1052,-1.7871,-1.3646,2.6895,2.2812,1.7935,-3.5218,-2.4531,-1.7943,3.5425,2.6827,2.1171
2232,-5.326,-4.1332,-3.4041,5.4131,4.5089,3.7283,-2.6732,-2.067,-1.6562,2.8118,2.2387,1.8787,-3.3349,-2.5664,-2.0336,3.0735,2.429,1.9601
2233,-4.3864,-3.529,-2.9149,4.3585,3.4977,2.9167,-7.2374,-5.8991,-4.8279,7.2242,5.7527,4.696,-3.143,-2.4181,-1.8318,3.2332,2.6598,2.014
2234,-4.6573,-3.7169,-2.9704,4.5607,3.9438,3.3136,-5.4444,-4.4219,-3.4365,5.4086,4.6362,3.7986,-2.7671,-2.181,-1.8274,3.3851,2.5065,1.9359
2235,-4.0355,-3.2622,-2.644,4.4158,3.4498,2.8184,-5.6101,-4.048,-3.2068,5.2796,4.1556,3.4149,-3.2767,-2.3816,-1.7885,2.9737,2.456,2.0016
2236,-4.4643,-3.2383,-2.5293,3.9032,3.3442,2.5052,-5.3905,-4.1415,-3.1869,5.1505,3.8868,3.3218,-2.6003,-1.9714,-1.5259,2.7783,2.3179,1.8284
2237,-3.3133,-2.7949,-2.1989,3.6107,2.9435,2.583,-4.0283,-3.2538,-2.7118,4.4885,3.521,2.8239,-2.7187,-2.0535,-1.5448,3.4193,2.6303,2.0411
2238,-3.8603,-3.1945,-2.6902,4.4595,3.8453,2.9393,-4.692,-3.4272,-2.7644,4.7387,3.7985,3.0415,-2.8309,-2.2464,-1.7021,3.3614,2.6892,2.3161
2239,-3.5193,-2.891,-2.3654,3.8952,3.3258,2.6838,-4.6054,-3.3878,-2.7695,4.2888,3.3891,2.7281,-2.8879,-2.1076,-1.6402,3.1455,2.2968,1.8459
2240,-3.1794,-2.3807,-1.9738,3.9939,3.4518,2.5329,-3.6018,-3.0965,-2.4131,4.0156,3.4112,2.6845,-2.8445,-2.1634,-1.6621,3.2307,2.6724,2.007
2241,-3.7621,-2.9888,-2.1798,3.9768,3.0034,2.3915,-3.4747,-2.8017,-2.2781,4.0249,3.017,2.5865,-2.8228,-2.1167,-1.6878,3.5647,2.4593,1.8546
2242,-2.6865,-2.3038,-1.7936,3.2811,2.8075,2.1338,-4.0073,-3.086,-2.5086,4.7368,3.6405,2.8874,-3.601,-2.6199,-1.9455,3.2534,2.2562,1.8485
2243,-3.6145,-2.6333,-2.2422,3.57,2.804,2.2237,-3.8866,-3.1535,-2.5323,3.7205,3.1202,2.4707,-2.4092,-1.9873,-1.5595,3.3419,2.4999,1.9528
2244,-3.0216,-2.4228,-1.9308,3.6521,2.7215,2.2123,-3.5597,-2.7271,-2.1116,3.3464,2.8612,2.379,-3.0731,-2.4932,-1.9852,3.6123,2.8377,2.198
2245,-2.9887,-2.4224,-1.9759,3.3545,2.5712,2.1746,-3.6163,-2.9774,-2.2918,3.6986,2.5934,2.1374,-2.922,-2.2489,-1.7769,3.4736,2.7234,2.128
