T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1717,-5.4689,-4.0663,-3.4146,5.6585,4.6595,3.793,-4.0908,-3.2551,-2.3874,4.4277,3.4543,2.8884,-4.8713,-3.5641,-2.6511,5.4094,3.9355,3.0684
1718,-5.2347,-4.0381,-3.229,5.1105,4.2291,3.4337,-4.5985,-3.6282,-3.0253,4.9006,4.1536,3.4108,-5.3929,-4.2029,-3.1998,6.0938,4.7974,3.562
1719,-4.4958,-3.5591,-3.0069,4.7482,4.038,3.5392,-4.5324,-3.6643,-2.913,4.4915,4.0255,3.2157,-4.6985,-3.5383,-2.8571,5.7839,4.3673,3.4526
1720,-5.3436,-3.3826,-2.7561,4.394,3.5851,2.9363,-4.3939,-3.2821,-2.5933,4.7939,3.7334,3.0355,-5.3308,-4.33,-3.1494,5.9281,4.6243,3.7612
1721,-3.9101,-3.0576,-2.3778,3.9324,3.1501,2.5636,-5.9773,-4.4364,-3.5538,6.3649,4.9356,3.6894,-4.6224,-3.7874,-3.0808,6.0329,4.9585,3.9541
1722,-3.9149,-3.1405,-2.4933,4.3565,3.6748,2.9128,-4.5154,-3.5278,-2.8425,5.2982,4.1609,3.4079,-5.5539,-4.5796,-3.4644,6.1259,4.4365,3.4883
1723,-4.1443,-3.0271,-2.4415,4.3244,3.5153,2.8239,-5.2512,-4.052,-2.9238,4.7526,4.0615,3.2331,-5.2113,-4.0734,-3.2142,4.9471,4.281,3.1761
1724,-3.7925,-3.1832,-2.7178,4.741,3.6302,2.7271,-4.905,-3.5628,-2.8418,4.4416,3.5407,3.0214,-5.0556,-4.3036,-3.2812,5.931,4.9318,3.6042
1725,-4.5437,-3.4385,-2.7267,4.2765,3.5977,2.9441,-3.7968,-3.1928,-2.5173,4.0415,3.1703,2.5277,-5.0356,-3.8446,-2.9264,6.2518,4.6211,3.4991
1726,-5.4295,-3.9607,-3.0774,5.1493,4.0987,3.4225,-3.9558,-3.0934,-2.4302,4.4039,3.6672,3.0226,-4.7668,-3.7439,-2.9475,5.1866,4.3875,3.39
1727,-4.6002,-3.6203,-2.9417,5.0584,4.0886,3.2368,-3.6615,-2.9197,-2.1441,4.6719,3.8132,2.9988,-5.4035,-4.0305,-3.0286,5.2014,4.0366,3.2651
1728,-4.5685,-3.8679,-3.1293,5.3174,4.0288,3.3299,-4.2767,-3.4951,-2.8118,4.5593,3.5211,2.8267,-5.0426,-3.5783,-2.5371,5.396,3.6752,2.9136
1729,-4.3184,-3.3729,-2.8494,4.7746,3.7147,3.1409,-3.776,-3.0348,-2.5319,4.874,3.7987,2.9392,-4.9729,-3.676,-2.6561,4.6284,3.6659,2.9683
1730,-3.8239,-3.3277,-2.755,4.2893,3.2152,2.9099,-4.9858,-3.9813,-3.0933,5.1118,4.0699,3.4672,-4.4441,-3.3207,-2.5317,4.2897,3.5957,2.5862
1731,-3.9794,-2.9775,-2.4287,4.6743,3.7745,3.0429,-4.3968,-3.71,-3.1914,5.662,4.3984,3.3843,-4.3522,-3.2518,-2.5458,4.8353,3.9449,3.0705
1732,-4.2199,-3.1495,-2.4785,4.5072,3.6593,2.9911,-4.6185,-4.035,-3.2828,5.4815,4.2666,3.3259,-4.6892,-3.47,-2.767,4.305,3.3952,2.6555
1733,-3.2971,-2.6172,-2.1364,3.8585,3.1379,2.5079,-5.0502,-3.6095,-2.8098,5.1447,3.8243,3.0938,-4.2876,-3.2899,-2.4617,4.8265,3.5812,2.796
1734,-3.7313,-2.6616,-2.1051,3.857,2.97,2.3736,-4.4258,-3.6873,-2.9759,4.6437,3.5844,2.8765,-4.6048,-3.6536,-2.4348,4.9174,3.9864,3.0744
1735,-3.3711,-2.3786,-1.9285,3.0994,2.6241,1.9438,-4.4554,-3.4542,-2.6989,4.5259,3.3483,2.7055,-4.3285,-3.195,-2.3806,4.8774,3.8465,2.7906
1736,-3.4257,-2.5465,-1.9762,3.3624,2.7146,2.3523,-4.0556,-3.1585,-2.516,5.0661,3.5463,2.7191,-5.5696,-4.3242,-3.355,4.9319,4.2038,3.0202
1737,-3.6655,-2.8958,-2.3107,3.8722,2.966,2.2933,-3.6141,-2.9714,-2.2544,4.0634,3.1919,2.5517,-4.4389,-3.7276,-2.8994,5.2089,3.9969,2.9571
1738,-3.4265,-2.6646,-2.1936,4.2061,3.1182,2.3877,-4.0292,-3.1497,-2.391,4.0537,3.1981,2.5376,-4.9882,-3.8365,-3.0264,5.2464,3.7947,2.9853
1739,-3.1338,-2.4623,-1.8878,3.4304,3.0124,2.4658,-3.0374,-2.6546,-1.9802,3.5835,2.9599,2.4401,-4.9974,-3.5071,-2.608,3.8932,3.0401,2.5453
1740,-3.0686,-2.3925,-1.9221,3.5433,2.7277,2.2191,-3.9233,-2.802,-2.3059,3.8432,3.1395,2.5316,-3.9175,-2.8499,-2.1685,4.6338,3.6839,2.8092
1741,-3.3427,-2.4563,-1.9376,3.5679,2.6857,2.195,-3.311,-2.6213,-2.129,3.993,3.0537,2.4766,-4.3757,-3.1035,-2.3166,4.4123,3.7997,2.9925
1742,-4.8162,-3.6641,-2.9914,4.3829,3.5258,2.9213,-3.7381,-2.8027,-2.1909,3.6132,3.0989,2.2921,-3.553,-2.964,-2.1985,4.3464,3.2541,2.5962
1743,-4.7491,-3.7726,-3.2342,5.1768,4.1607,3.304,-3.6433,-2.7025,-2.0928,3.8129,2.7688,2.3876,-3.7028,-2.8047,-2.2994,4.1744,3.444,2.62
1744,-4.9171,-3.8262,-2.9138,5.1226,4.1482,3.476,-3.2614,-2.6243,-2.0006,4.0768,3.1152,2.4507,-4.7355,-3.3702,-2.6884,4.4941,3.5934,2.8512
1745,-4.3524,-3.3385,-2.7299,5.0303,3.947,3.1709,-3.4838,-2.5643,-2.0216,3.4983,2.8224,2.2486,-4.0119,-3.3716,-2.5764,4.9614,3.8444,3.1324
1746,-3.7648,-3.3147,-2.7111,4.7535,3.9822,3.1432,-4.5358,-3.2444,-2.6488,4.5796,3.791,2.9639,-4.5884,-3.5907,-2.8936,4.7076,3.5104,2.7512
1747,-4.143,-3.3745,-2.7494,4.3174,3.6659,3.0002,-4.9761,-3.7769,-3.0268,5.5899,4.116,3.2576,-4.7534,-3.2775,-2.6739,4.5981,3.4521,2.787
1748,-5.3116,-4.1915,-3.26,5.3,4.2116,3.2137,-4.9824,-4.0547,-3.2115,5.0192,4.2027,3.1448,-4.3313,-3.263,-2.62,4.3721,3.6729,2.7596
1749,-4.7327,-3.9258,-3.0397,5.4757,4.4186,3.3099,-4.5033,-3.2949,-2.7351,4.8006,3.6524,2.9364,-4.3646,-3.2853,-2.7311,4.4426,3.7397,2.8676
1750,-4.5045,-3.6848,-2.6999,4.9871,4.1152,3.1056,-4.6097,-3.4359,-2.5866,4.4027,3.6418,2.9813,-3.9915,-2.9655,-2.272,4.4863,3.4933,2.5421
1751,-4.2851,-3.4067,-2.7451,5.0361,3.9912,3.1305,-5.0159,-3.5826,-2.6994,4.5861,3.5943,2.8496,-4.5416,-3.086,-2.3985,4.268,3.3683,2.7732
1752,-5.4146,-3.7224,-3.0862,5.4564,3.9628,3.1721,-4.7488,-3.7901,-3.0691,5.1732,4.1577,3.3005,-3.8679,-3.0709,-2.5465,4.6995,3.4245,2.7714
1753,-4.3624,-3.4739,-2.696,4.6748,3.5556,3.1104,-4.6974,-4.0382,-3.2268,6.0744,4.3176,3.2806,-3.3271,-2.9209,-2.1964,3.8513,2.9852,2.4318
1754,-4.1508,-3.5572,-2.8,4.4451,3.4814,2.8829,-4.4991,-3.8127,-2.983,4.8,3.8688,3.2565,-3.6025,-2.6202,-1.9711,4.051,3.0888,2.3048
1755,-4.454,-3.2717,-2.3555,4.4133,3.8289,2.9243,-5.7658,-3.4752,-2.6673,5.6058,3.8481,3.0992,-3.8118,-2.8442,-2.2839,4.508,3.2762,2.7509
1756,-3.9978,-3.144,-2.4824,4.1068,3.4893,2.7859,-3.8992,-3.0944,-2.435,5.0736,4.2374,3.3413,-4.3951,-2.8092,-2.1013,3.872,2.9956,2.4066
1757,-5.0511,-3.7243,-3.0245,5.2573,4.2835,3.4017,-4.3307,-3.4362,-2.7349,4.7595,4.0257,3.2043,-3.9381,-2.9016,-2.1708,4.5211,3.3633,2.5104
1758,-5.3041,-4.2028,-3.3134,5.2484,4.3411,3.4114,-4.4206,-3.1849,-2.6546,5.1526,4.0561,3.0066,-4.39,-3.0544,-2.2233,4.3182,3.2124,2.662
1759,-4.4786,-3.8543,-3.0468,5.1839,4.2033,3.4588,-3.9574,-3.0604,-2.4035,4.2637,3.413,2.8349,-3.5703,-2.7321,-2.0965,4.348,3.2221,2.4341
1760,-4.762,-3.6244,-2.6458,5.1393,3.665,3.0454,-4.2393,-3.3137,-2.6639,4.3385,3.5309,2.8041,-3.6701,-2.8814,-2.1971,4.5722,3.4538,2.4289
1761,-3.7778,-3.0158,-2.3244,4.488,3.4077,2.9016,-5.0307,-4.2501,-3.1408,5.0901,3.9989,3.318,-4.5652,-3.675,-2.92,4.501,3.5759,2.9621
1762,-4.8569,-3.8394,-3.2287,5.0162,4.287,3.5396,-4.75,-3.5757,-2.7776,5.7003,4.6319,3.5153,-4.3827,-3.4973,-2.6151,4.7005,3.7965,3.1523
1763,-4.7647,-3.5102,-2.8251,4.6411,3.71,3.0553,-5.2118,-3.9368,-3.1401,5.7408,3.9892,3.2212,-4.4771,-3.4513,-2.6969,5.1289,3.8999,3
1764,-4.4726,-3.589,-3.0122,4.4885,3.702,3.0271,-5.0609,-3.4793,-2.616,4.8204,3.7467,3.0456,-3.9166,-3.0981,-2.6458,4.9199,3.8886,3.0667
1765,-6.3241,-4.764,-3.6746,5.3562,4.6141,3.874,-4.5553,-3.3894,-2.6913,4.9832,4.0834,3.1598,-3.9961,-3.2615,-2.465,4.4174,3.5778,2.8536
1766,-5.639,-4.2358,-3.2721,5.6773,4.7505,3.6979,-4.7639,-3.8294,-3.07,5.0907,4.3985,3.3606,-4.4002,-3.515,-2.6652,4.3189,3.3246,2.5934
1767,-6.0937,-5.0884,-3.9801,7.1407,5.0271,4.2471,-4.0605,-3.2424,-2.6153,4.4993,3.9633,3.2754,-4.6956,-3.2811,-2.7442,4.5024,3.5696,2.8139
1768,-5.9349,-4.8266,-3.8774,6.5378,5.083,4.0378,-5.2155,-3.97,-2.837,4.4547,3.6073,2.8019,-4.264,-3.238,-2.7207,4.5621,3.7489,3.0742
1769,-5.4719,-4.3995,-3.4282,6.9517,5.2184,3.921,-5.7175,-4.553,-3.7403,5.9222,4.8893,3.8464,-4.2965,-3.4585,-2.7488,5.4431,4.2744,3.437
1770,-5.5688,-4.1097,-3.1885,5.5222,4.4968,3.8747,-5.0393,-3.9891,-3.198,5.6296,4.2238,3.4909,-4.6062,-3.2772,-2.7066,5.0311,3.6326,2.7793
1771,-5.0098,-3.8047,-2.9932,5.0864,4.5076,3.7171,-6.6139,-5.458,-4.1958,6.4769,4.8811,4.0635,-4.7683,-3.4782,-2.7193,4.7022,3.7056,2.9481
1772,-4.7736,-3.5057,-2.9851,5.6488,4.3178,3.5235,-5.4254,-4.3886,-3.6097,5.9107,4.823,3.7343,-5.0874,-3.9455,-2.6841,4.9763,3.8588,3.1857
1773,-4.415,-3.8644,-2.9747,5.5109,4.4359,3.6616,-6.7501,-4.8055,-3.4985,5.8851,4.7839,3.7208,-4.5427,-3.2412,-2.6012,4.9725,3.8718,2.9616
1774,-5.3383,-4.0894,-3.2868,4.411,3.7512,3.1688,-6.0403,-4.7608,-3.6201,6.1208,4.5399,3.6138,-4.7776,-2.99,-2.3856,4.7175,3.6558,2.8521
1775,-4.5057,-3.8189,-2.9794,4.8097,4.0156,3.4365,-5.2161,-3.9492,-3.0248,5.264,4.4314,3.3523,-3.6941,-2.8719,-2.3062,4.9467,3.7469,2.8409
1776,-4.726,-3.7427,-2.6962,4.3806,3.4931,2.7816,-5.6005,-4.2838,-3.0986,5.3172,4.1823,3.4496,-4.7838,-3.7366,-2.8222,4.2386,3.6305,3.084
1777,-3.7662,-3.1683,-2.4049,4.6294,3.5631,2.8738,-5.6136,-3.8184,-3.0135,5.2593,4.0628,3.1427,-5.1364,-3.8239,-2.8084,5.0118,3.4921,2.9207
1778,-4.0844,-3.1772,-2.4788,3.3771,3.0376,2.6171,-4.9605,-3.8046,-2.8363,5.049,3.9415,3.1298,-5.3643,-3.8578,-2.9814,5.6318,4.3166,3.3685
1779,-3.6635,-2.8063,-2.1771,3.8494,3.3063,2.604,-4.8755,-3.478,-2.8326,4.8885,3.7695,2.8936,-3.8758,-3.0816,-2.6012,4.5628,3.962,3.0667
1780,-4.3845,-2.8885,-2.3298,3.7383,3.178,2.5662,-3.7864,-3.0393,-2.4289,4.7074,3.7567,2.9917,-4.6189,-3.5657,-2.6147,4.2629,3.1885,2.5384
1781,-3.5351,-2.6575,-2.0843,3.849,3.013,2.3498,-4.2689,-3.2205,-2.5664,4.1854,3.4325,2.7133,-4.664,-3.541,-2.6389,5.6714,3.9949,3.2347
1782,-3.5252,-2.7414,-1.9705,3.1955,2.5119,2.1319,-4.1435,-3.1885,-2.5572,4.7957,3.6202,2.9292,-3.9174,-3.0271,-2.2721,5.1738,3.921,2.9735
1783,-3.3716,-2.5136,-1.9734,3.1904,2.7204,2.2095,-3.445,-2.7061,-2.1155,4.501,3.4209,2.7514,-4.7854,-3.2207,-2.5262,4.7368,3.8329,2.8548
1784,-2.9878,-2.3637,-1.7632,3.2214,2.611,2.1702,-3.0758,-2.564,-2.0307,3.7449,2.9107,2.5086,-5.0182,-3.7848,-3.1192,5.6928,4.2618,3.4384
1785,-2.4059,-1.8919,-1.6081,2.9876,2.4888,2.1042,-3.5349,-2.7174,-2.2029,4.4669,3.1776,2.5315,-5.0035,-3.8276,-2.7607,5.5846,4.4881,3.4472
1786,-2.8998,-2.2212,-1.7909,3.4023,2.5599,2.0792,-3.3623,-2.4868,-1.9642,3.5479,2.8565,2.1934,-5.0424,-4.2328,-3.151,5.7643,4.7052,3.6885
1787,-3.415,-2.8274,-2.3099,4.1873,3.426,2.7838,-3.7134,-2.7175,-2.1318,4.0289,3.1562,2.5947,-5.2965,-4.3801,-3.0627,5.4987,4.161,3.286
1788,-3.4104,-2.6667,-2.1962,3.8343,3.0815,2.44,-3.3372,-2.4054,-1.8789,3.1762,2.6942,2.159,-5.6564,-4.1027,-3.0756,5.2773,4.3694,3.3598
1789,-2.8791,-2.3517,-1.8227,3.7577,2.9557,2.5411,-3.379,-2.4544,-1.8873,3.4705,2.5722,2.1836,-5.6345,-3.7994,-3.0499,6.4517,4.7343,3.3858
1790,-3.2641,-2.4983,-2.0055,3.6013,2.8951,2.1378,-2.8787,-2.3863,-1.9603,3.4106,2.4725,1.9713,-5.1271,-3.6716,-3.0594,5.2104,3.8589,3.0127
1791,-3.3245,-2.2974,-1.7438,3.0932,2.5702,2.187,-3.8864,-3.1638,-2.4131,3.85,2.8686,2.4313,-5.1156,-4.0742,-3.0754,5.1164,4.1912,3.3854
1792,-2.5928,-2.27,-1.7324,3.4772,2.5209,2.2146,-3.4748,-2.8301,-2.2391,3.8341,3.055,2.408,-3.9879,-3.2539,-2.5898,5.1616,4.0904,3.1637
1793,-3.2678,-2.5421,-2.1016,3.2998,2.8299,2.1187,-3.5911,-2.744,-2.2233,3.4094,2.7562,2.2197,-4.9502,-3.5679,-2.6977,5.0325,3.8497,3.0782
1794,-3.2093,-2.5875,-1.9672,2.9683,2.4633,2.1491,-3.1698,-2.4259,-2.0057,3.8747,2.8979,2.2786,-4.9507,-3.7249,-2.7232,5.0311,3.9348,2.8307
1795,-3.1638,-2.3819,-1.9005,3.8105,2.7679,2.303,-3.475,-2.588,-1.9419,3.4071,2.7619,2.0842,-4.2729,-3.2371,-2.6862,4.7414,3.8957,2.9589
1796,-3.9438,-3.1516,-2.609,4.8113,3.88,3.1344,-2.5923,-2.0094,-1.6097,3.1864,2.6072,2.0092,-4.5271,-3.3305,-2.6333,4.8681,3.6391,2.5945
1797,-3.9597,-3.1388,-2.5091,4.0117,3.3238,2.7978,-3.0375,-2.5683,-2.0574,3.7732,2.9166,2.4494,-4.0563,-2.9825,-2.2507,5.0153,3.6877,2.9102
1798,-4.2195,-3.1165,-2.487,4.1784,3.4694,2.9925,-3.2415,-2.4534,-2.0606,3.7081,2.7389,2.1326,-3.6876,-3.0399,-2.3932,3.7185,3.0388,2.4473
1799,-4.2704,-3.1303,-2.5381,4.4593,3.435,2.8419,-3.0755,-2.5795,-2.0051,3.3697,2.684,2.1614,-3.9803,-3.3016,-2.5884,4.2281,3.4088,2.7059
1800,-4.0542,-3.2017,-2.4905,4.0085,3.1001,2.6343,-3.797,-2.6959,-2.1527,4.5811,3.6019,3.0361,-3.8669,-2.7687,-2.0672,3.9248,2.9835,2.35
1801,-4.2457,-3.0014,-2.4483,4.0879,3.4966,2.8083,-3.9312,-3.1075,-2.4072,4.4888,3.5226,2.9123,-4.0852,-3.1539,-2.4128,3.9224,2.827,2.2755
1802,-3.5711,-2.7857,-2.2512,3.7711,2.9467,2.4726,-4.2568,-3.3952,-2.5696,4.2003,3.3562,2.8753,-4.4198,-2.9185,-2.5017,4.0952,3.1359,2.5335
1803,-3.6257,-2.6779,-2.1294,3.7606,2.9708,2.2563,-3.7275,-3.0633,-2.4147,4.7353,3.6316,2.9562,-3.9974,-2.7823,-2.3516,3.8752,2.9137,2.2251
1804,-3.8672,-2.6181,-2.1095,3.5257,2.7729,2.2004,-4.2507,-3.2534,-2.7126,4.1793,3.6508,3.0814,-3.2994,-2.293,-1.768,3.7403,2.9638,2.4898
1805,-2.9687,-2.5699,-1.9655,3.2974,2.6366,2.2004,-4.3405,-3.2861,-2.5652,4.2259,3.5483,2.8284,-3.0517,-2.4084,-1.8547,3.9769,3.0607,2.5394
1806,-2.8712,-2.1974,-1.7347,2.9436,2.4209,2.0281,-4.3178,-3.0922,-2.2381,3.9624,3.022,2.5611,-5.9819,-3.616,-2.5356,4.5842,3.0624,2.5198
1807,-2.9064,-2.1284,-1.6184,3.0752,2.3984,2.0386,-4.0292,-2.5141,-2.0051,3.8729,3.0684,2.4453,-3.8802,-2.9194,-2.2716,4.9411,3.5682,2.7015
1808,-2.7373,-2.1787,-1.6483,2.7739,2.3409,2.0008,-3.6123,-2.644,-2.0975,3.6231,2.9293,2.4467,-4.3543,-2.9438,-2.2002,4.1128,3.1903,2.5338
1809,-3.421,-2.7691,-2.1695,4.0157,2.9883,2.5379,-3.4659,-2.7968,-2.0506,3.931,3.1118,2.4221,-3.6946,-2.8784,-1.9991,4.2393,2.9184,2.4401
1810,-3.437,-2.8226,-2.2747,3.7645,2.9836,2.5113,-2.8984,-2.3621,-1.766,3.5375,2.7502,2.1218,-3.6464,-2.8522,-2.0067,4.4251,3.3551,2.6594
1811,-3.5759,-2.7974,-2.3386,3.9398,3.1216,2.5967,-3.0938,-2.2996,-1.7583,3.5512,2.7426,2.1556,-3.4245,-2.7503,-2.136,4.0139,2.9119,2.4775
1812,-3.0185,-2.4894,-2.0112,3.881,3.1034,2.5496,-2.5129,-2.1205,-1.5983,3.5008,2.6967,2.1614,-3.6764,-2.689,-2.1509,4.4654,3.2805,2.4007
1813,-2.9193,-2.4128,-1.888,3.3634,2.8017,2.2825,-4.0706,-3.0154,-2.4312,4.1547,3.3801,2.6558,-3.3068,-2.5009,-1.947,3.9814,3.0367,2.3923
1814,-3.1272,-2.5701,-2.0767,3.4179,2.7447,2.1353,-4.4023,-3.0866,-2.4082,3.9628,3.3956,2.5219,-3.3347,-2.6572,-1.921,4.3038,3.2176,2.6385
1815,-3.4672,-2.4452,-1.9746,3.6152,2.8015,2.2385,-3.4232,-2.6102,-2.0247,4.2335,3.5359,2.7152,-4.193,-3.2051,-2.4748,4.3938,3.6045,2.7584
1816,-3.2328,-2.3652,-1.7448,3.2379,2.8384,2.0753,-3.8805,-2.6159,-2.0471,3.9792,3.2123,2.4882,-4.4665,-3.1754,-2.4913,4.3418,3.69,2.7116
1817,-2.7179,-2.1434,-1.6875,2.7881,2.2577,1.8801,-3.3237,-2.6055,-2.0565,3.6558,3.0664,2.4285,-3.7472,-2.9482,-2.3553,4.7091,3.6323,2.936
1818,-2.642,-2.09,-1.7722,2.9446,2.4059,2.067,-2.9244,-2.3721,-1.9434,3.7922,3.2319,2.5164,-4.4281,-3.0619,-2.3772,4.4337,3.5374,2.6337
1819,-2.801,-2.3213,-1.8372,2.8959,2.3986,1.9734,-3.3305,-2.5456,-2.1172,3.3549,2.7937,2.3549,-4.0332,-3.3779,-2.7002,4.8207,3.5011,2.9139
1820,-2.7047,-2.2069,-1.7077,2.9174,2.3128,1.8418,-3.1841,-2.5159,-1.8874,3.7641,2.6653,2.2171,-4.1931,-3.6914,-2.7971,4.9701,3.6328,2.8386
1821,-2.3292,-1.8268,-1.4589,2.9921,2.5214,2.0125,-3.309,-2.3836,-1.7545,3.3905,2.665,2.0839,-4.2237,-3.1377,-2.4087,4.5683,3.3296,2.7008
1822,-2.859,-2.2359,-1.7263,3.0182,2.3697,1.9141,-3.1199,-2.3178,-1.7778,2.8114,2.4577,2.0299,-3.9503,-2.8044,-2.2064,4.2987,3.3196,2.6067
1823,-2.5688,-2.0934,-1.7094,2.8762,2.2076,1.7958,-2.8926,-2.3087,-1.8064,3.4448,2.9658,2.3792,-3.7076,-2.869,-2.1294,3.8242,3.1426,2.4392
1824,-2.7924,-2.2747,-1.7801,3.1183,2.6557,2.1117,-2.6716,-2.0266,-1.5936,3.4608,2.5665,2.1346,-3.5213,-2.9419,-2.3943,4.1691,3.1131,2.2643
1825,-2.4492,-2.0123,-1.7131,2.9679,2.3208,1.8318,-2.3898,-1.9135,-1.5748,3.2539,2.5213,2.052,-4.3356,-2.7759,-2.1102,3.1788,2.671,2.2015
1826,-2.7295,-2.0651,-1.611,2.8694,2.1423,1.8492,-3.1913,-2.3948,-1.6867,2.9802,2.3205,1.9783,-3.3744,-2.8525,-1.9546,3.9924,3.1426,2.3722
1827,-2.3113,-1.8094,-1.4524,2.8326,2.1896,1.8217,-3.1229,-2.2911,-1.7234,3.0453,2.5171,2.1423,-3.0729,-2.3927,-1.867,3.4379,2.8214,2.3259
1828,-2.6361,-1.969,-1.504,2.7901,2.3051,1.8185,-2.5324,-2.1025,-1.6517,3.3056,2.5881,2.0936,-4.1036,-2.938,-2.2365,4.2177,3.5366,2.8601
1829,-2.7742,-2.1105,-1.7298,3.0844,2.6368,2.0822,-2.8357,-2.2789,-1.7315,2.9625,2.5387,2.0336,-3.5723,-2.9264,-2.1033,4.187,3.2038,2.6524
1830,-2.6315,-2.0715,-1.6882,3.0362,2.6292,1.9661,-2.2689,-1.8333,-1.4513,2.5126,2.0563,1.8184,-3.3973,-2.8232,-2.2878,4.0665,3.0794,2.5065
1831,-2.4016,-1.9152,-1.5496,3.108,2.3031,1.8171,-2.6868,-2.1526,-1.6585,2.9031,2.3668,1.9581,-3.5963,-2.742,-1.9969,3.9427,3.1714,2.3696
1832,-3.0825,-2.3675,-1.9709,3.3344,2.7086,2.2595,-2.8275,-1.9751,-1.6364,2.8514,2.2835,1.8224,-3.0888,-2.5613,-1.9498,3.6264,3.1124,2.5043
1833,-2.9333,-2.5074,-1.9599,3.3196,2.6193,2.1996,-3.2546,-2.582,-1.9328,3.4257,2.6701,2.1551,-4.0885,-2.8628,-2.1546,4.3231,3.0804,2.6009
1834,-4.7843,-3.9003,-3.1448,4.8274,4.0272,3.3882,-3.3848,-2.2261,-1.6548,3.294,2.4215,2.0066,-3.3114,-2.7583,-2.15,4.2873,3.5337,2.4536
1835,-5.0394,-4.0658,-3.0629,5.4692,4.4472,3.4199,-2.9285,-2.1103,-1.6324,3.0929,2.435,1.9489,-3.5975,-2.7322,-2.0723,4.1112,3.1203,2.5033
1836,-5.027,-3.7048,-3.0311,4.4479,3.9592,3.2819,-3.1691,-2.5653,-1.9607,3.3728,2.7787,2.2754,-3.5839,-2.84,-2.2768,3.9533,3.2283,2.4597
1837,-4.7744,-3.6397,-2.9834,4.7638,3.7936,3.0149,-3.3747,-2.7037,-2.2598,3.6928,2.9218,2.3026,-3.487,-2.4682,-1.8896,3.8503,2.9136,2.2761
1838,-4.1355,-3.5858,-2.7515,4.6396,3.7854,3.1347,-4.7331,-3.6192,-3.0581,4.4161,3.4839,2.9032,-3.653,-2.6462,-1.9503,3.8204,2.8213,2.2325
1839,-4.6145,-3.7029,-2.9136,4.3438,3.5643,2.9138,-5.4129,-3.9415,-3.1278,4.8876,3.9876,3.2302,-3.2833,-2.4989,-1.9336,3.7942,2.8058,2.1756
1840,-4.0339,-3.1022,-2.5254,4.2317,3.4535,2.9808,-4.6965,-3.7854,-2.7118,4.6558,3.7597,3.1692,-3.0511,-2.3308,-1.8658,3.475,2.6827,2.0603
1841,-4.1826,-3.392,-2.8622,5.6678,3.8704,3.2866,-4.6791,-3.4702,-2.7771,5.0023,4.0672,3.2504,-3.1181,-2.3892,-1.8862,4.0442,2.8659,2.2866
1842,-4.1834,-3.3787,-2.5729,3.4287,2.9938,2.4798,-4.4349,-3.4591,-2.6792,4.8947,3.9177,3.0466,-3.2916,-2.8303,-2.1532,3.8252,2.7607,2.2291
1843,-3.904,-3.3009,-2.5172,4.2949,3.6299,2.9275,-4.2001,-3.5349,-2.6829,5.5229,3.7548,3.0696,-3.1803,-2.3003,-1.7451,3.4514,2.7987,2.1655
1844,-4.0275,-3.1748,-2.6675,4.8755,4.0876,3.1285,-3.9815,-3.3412,-2.5122,4.3379,3.5687,2.682,-2.9051,-2.3704,-1.8534,3.7253,2.8727,2.3622
1845,-3.8317,-3.0165,-2.3665,4.4046,3.5762,2.9611,-3.7459,-3.2627,-2.5517,5.5672,3.9897,3.0623,-3.0112,-2.3739,-1.9516,3.4629,2.583,1.891
1846,-3.8604,-2.9494,-2.2434,3.902,3.1652,2.5804,-3.8648,-3.1346,-2.6278,4.3604,3.2178,2.5624,-3.4778,-2.617,-1.9474,3.4122,2.4612,1.9779
1847,-3.7933,-2.8264,-2.2231,4.3566,3.1083,2.4725,-4.4641,-3.5633,-2.6728,4.7733,3.6236,2.9429,-3.4689,-2.7099,-2.0294,3.4453,2.816,2.1192
1848,-3.2188,-2.5181,-2.0858,3.8391,3.1576,2.4946,-4.0665,-3.1587,-2.6475,4.4659,3.5021,2.9058,-3.0323,-2.4908,-2.0022,3.5142,2.7051,2.0822
1849,-3.5968,-2.949,-2.2187,3.3177,2.7824,2.3775,-5.6573,-4.1245,-2.9239,4.4522,3.6913,3.0539,-4.2656,-3.1535,-2.1269,4.5043,3.2306,2.4208
1850,-3.0649,-2.5644,-2.0297,3.5924,3.0216,2.3309,-4.2155,-3.2324,-2.4195,3.943,3.1786,2.5776,-3.5897,-2.5506,-1.9346,3.9185,2.7025,2.1578
1851,-3.6921,-3.0118,-2.2031,4.2788,3.0572,2.4707,-4.2492,-3.3165,-2.3655,4.2546,3.3211,2.6103,-3.8796,-2.7296,-2.1469,4.6228,3.258,2.6627
1852,-3.4126,-2.9419,-2.2371,4.185,3.4714,2.7683,-3.8348,-2.9375,-2.3357,3.356,2.7336,2.3374,-4.1292,-2.6765,-1.966,4.2554,3.0731,2.4247
1853,-3.2243,-2.6216,-2.0193,3.6672,3.0332,2.4858,-3.9408,-2.7077,-2.224,3.9544,3.478,2.9476,-5.0795,-3.4613,-2.7292,5.6094,4.7203,3.5566
1854,-3.6071,-2.8192,-2.1681,3.4855,3.0324,2.3585,-3.7808,-3.1529,-2.2194,3.6022,2.9795,2.3467,-4.3066,-3.2294,-2.4475,4.3965,3.779,3.0249
