T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1723,-2.9689,-2.4168,-1.9301,3.0735,2.6494,2.2474,-3.5076,-2.7318,-2.1054,3.3942,2.5753,2.0258,-3.5675,-3.104,-2.3944,3.9099,3.0039,2.3844
1724,-3.3067,-2.7194,-2.2581,3.3296,2.4726,2.0413,-3.6163,-2.8901,-2.1811,2.98,2.3761,2.0078,-4.2571,-2.8032,-2.2856,3.4623,2.8455,2.3343
1725,-3.086,-2.5113,-2.044,2.7812,2.3916,1.9116,-3.7139,-2.8813,-2.2064,3.2532,2.4497,1.9552,-3.72,-2.9987,-2.42,4.13,2.8448,2.337
1726,-2.8412,-2.2721,-1.8007,3.1982,2.6394,2.2024,-3.2374,-2.6758,-2.1091,3.1347,2.4538,2.0767,-3.1337,-2.7243,-2.1707,3.6395,2.7535,2.1613
1727,-3.3757,-2.7145,-2.0575,3.1216,2.4904,2.0015,-3.4695,-2.8445,-2.1321,3.4706,2.8949,2.3867,-3.8943,-3.2485,-2.3545,4.2222,2.9613,2.2664
1728,-3.0389,-2.2955,-1.8375,3.0235,2.5017,2.018,-3.677,-2.7727,-2.2547,3.2866,2.624,2.1306,-3.7237,-3.0505,-2.4954,4.1995,3.3123,2.6916
1729,-2.9552,-2.3266,-1.934,2.9251,2.449,1.9768,-3.4499,-2.6401,-2.1678,3.2721,2.6215,2.0932,-4.5463,-3.2592,-2.6333,3.6103,2.7972,2.2
1730,-3.6916,-2.8731,-2.3724,3.213,2.7755,2.2365,-3.3324,-2.4407,-1.8836,3.6924,3.0526,2.2794,-3.6742,-3.0105,-2.3049,3.852,2.9168,2.319
1731,-3.2488,-2.3885,-2.0733,3.3802,2.7397,2.1181,-3.1188,-2.1951,-1.8625,3.0795,2.5128,1.891,-4.4863,-3.4521,-2.5718,4.1613,3.0033,2.1737
1732,-3.0265,-2.4793,-2.0468,3.4738,2.6757,2.1792,-3.0821,-2.6171,-2.1461,3.2704,2.646,2.1022,-3.9213,-3.1958,-2.4175,4.575,3.207,2.4751
1733,-3.335,-2.6357,-2.1575,3.2431,2.487,2.0553,-3.3427,-2.6011,-2.0488,3.4032,2.5885,2.0741,-4.25,-2.9397,-2.4068,4.3694,3.145,2.6064
1734,-2.6914,-2.2503,-1.8105,2.9898,2.2056,1.8214,-3.6836,-2.8338,-2.1808,3.6368,2.8791,2.2357,-3.9898,-3.1835,-2.4127,4.0358,3.1766,2.5468
1735,-3.4289,-2.5587,-2.0917,2.964,2.5954,2.1221,-3.5862,-2.8615,-2.3419,3.7064,2.9613,2.29,-4.6998,-3.4571,-2.5844,3.9205,2.8696,2.3173
1736,-4.7179,-3.5714,-3.0186,5.038,3.6505,2.8522,-3.5112,-2.8044,-2.0568,2.9708,2.4375,2.0507,-4.1779,-3.0724,-2.5734,4.5191,3.3014,2.5787
1737,-4.3373,-3.4503,-2.8516,4.0078,3.0854,2.5932,-3.9962,-3.073,-2.3645,3.3847,2.7031,2.0829,-4.4062,-3.5175,-2.696,4.2803,3.2937,2.4613
1738,-4.1088,-3.0903,-2.5833,4.5184,3.9332,3.1409,-3.3047,-2.7598,-2.1355,3.6989,2.8152,1.9424,-4.0065,-2.9502,-2.5201,4.2183,3.0571,2.4769
1739,-4.1582,-3.0932,-2.6861,3.9679,3.1786,2.6133,-3.2378,-2.7267,-2.3321,3.7174,2.8544,2.2656,-4.0114,-3.1237,-2.3594,3.857,2.929,2.3795
1740,-3.972,-3.3219,-2.6121,4.1507,3.093,2.539,-4.273,-3.3246,-2.6816,4.31,3.3916,2.9188,-4.1511,-3.212,-2.4914,3.7657,2.9308,2.3348
1741,-3.9295,-3.0537,-2.471,4.0439,3.0006,2.4346,-4.2678,-3.4707,-2.6309,4.21,3.2612,2.6911,-4.1923,-2.8921,-2.2895,3.3889,2.9128,2.3679
1742,-3.6958,-2.8518,-2.2588,3.8803,3.1722,2.6159,-4.2029,-3.4582,-2.8016,4.4915,3.6905,2.8593,-4.1253,-3.2162,-2.3737,4.0573,3.2363,2.4858
1743,-3.5934,-3.0367,-2.3787,3.6044,2.7395,2.3315,-4.11,-3.1446,-2.5876,4.8849,3.8473,3.0032,-3.4395,-2.7431,-2.2951,3.6565,2.9149,2.3655
1744,-3.2207,-2.5756,-2.1121,3.7095,2.945,2.18,-4.6237,-3.5763,-2.7168,3.7475,3.2136,2.6892,-3.4781,-2.9343,-2.2775,3.6874,2.8593,2.3149
1745,-3.0007,-2.6089,-2.0579,3.3537,2.7826,2.24,-3.905,-3.3925,-2.7856,4.4427,3.257,2.7576,-4.5022,-3.2358,-2.4201,4.5581,3.0426,2.5166
1746,-2.7988,-2.2545,-1.8344,2.9722,2.4852,1.8908,-3.8209,-3.004,-2.5286,3.9052,3.0934,2.509,-4.0436,-3.0392,-2.4839,3.9732,3.0653,2.5464
1747,-2.6071,-2.064,-1.7312,2.7491,2.073,1.7036,-3.4117,-2.7623,-2.3205,3.5991,2.8265,2.3483,-4.3689,-3.1115,-2.3857,3.4553,2.8314,2.1507
1748,-2.6794,-2.2375,-1.6902,2.6742,2.3016,1.8986,-3.9078,-2.972,-2.3132,4.1097,2.9706,2.3826,-3.9029,-3.0904,-2.4305,4.2819,3.2314,2.3352
1749,-3.3157,-2.6294,-2.1745,3.0753,2.4598,2.0252,-3.4761,-2.7123,-2.1069,3.4851,2.6543,2.1478,-3.779,-2.9336,-2.3011,3.7274,3.1091,2.4367
1750,-3.1715,-2.2661,-1.7918,3.1455,2.4715,1.6789,-3.0862,-2.4897,-2.02,3.0726,2.4312,2.0163,-4.4655,-3.4686,-2.8369,3.4726,2.9988,2.5108
1751,-2.824,-2.1111,-1.701,2.5439,2.1697,1.7797,-3.0215,-2.5607,-2.0118,2.6919,2.2757,1.7758,-4.585,-3.2905,-2.5262,4.2883,3.1575,2.4837
1752,-2.5105,-2.0778,-1.6057,2.4631,2.0492,1.55,-2.7213,-2.3569,-2.0122,2.8579,2.303,1.8046,-4.1836,-3.0946,-2.3956,4.0248,3.1994,2.487
1753,-2.6709,-2.0235,-1.76,2.4124,1.8656,1.5094,-3.6414,-2.7336,-1.9927,3.6597,2.8839,2.2898,-3.9355,-2.8445,-2.3238,4.0312,2.9894,2.2538
1754,-2.7444,-2.2606,-1.8287,2.9176,2.412,1.9026,-2.9347,-2.5453,-2.009,3.4666,2.6047,2.1013,-4.0668,-2.9961,-2.4207,4.4457,3.1514,2.5794
1755,-2.8386,-2.227,-1.8791,2.7929,2.3757,1.8635,-3.0689,-2.3687,-1.8736,3.1126,2.4659,1.8557,-4.4807,-3.6374,-3.049,4.3997,3.5247,2.6633
1756,-2.6234,-2.1506,-1.8399,2.6285,2.1227,1.7163,-3.0054,-2.2801,-1.8246,2.7959,2.1159,1.6732,-4.3119,-3.437,-2.7696,4.7486,3.6388,2.7653
1757,-3.1086,-2.7398,-2.1601,3.0811,2.4831,2.1215,-2.9191,-2.4191,-1.7485,2.9186,2.3879,1.8718,-4.5031,-3.5966,-2.8141,4.8935,3.6474,3.0177
1758,-3.342,-2.8043,-2.2591,2.8725,2.2185,1.8803,-3.3409,-2.6903,-1.9947,3.1744,2.6277,2.0658,-4.4679,-3.552,-2.8046,4.3779,3.5617,2.9374
1759,-2.6309,-2.2518,-1.86,2.9588,2.4265,1.9557,-2.9942,-2.2928,-1.9155,2.6831,2.2726,1.8299,-4.2614,-3.4318,-2.6375,4.8732,3.5528,2.911
1760,-2.8568,-2.5446,-2.0513,3.152,2.527,2.005,-3.0101,-2.5375,-2.0179,3.076,2.3205,1.7546,-4.6463,-3.6941,-2.766,4.7283,3.4892,2.7292
1761,-3.2455,-2.6717,-2.1097,3.2204,2.7654,2.2269,-3.5577,-2.829,-2.1512,3.416,2.7258,2.1516,-4.6291,-3.5652,-2.6671,4.7725,3.2935,2.5825
1762,-2.8833,-2.3853,-1.9439,3.1616,2.6218,2.0283,-2.9384,-2.249,-1.8867,3.2669,2.4494,2.0982,-4.2571,-3.1315,-2.7372,4.3594,3.056,2.4707
1763,-2.9705,-2.3528,-1.9221,3.1523,2.5531,1.9713,-3.159,-2.4876,-2.0231,3.0579,2.4472,1.9592,-4.752,-3.3016,-2.5935,4.4301,3.4745,2.7027
1764,-3.2869,-2.5694,-2.0236,3.1928,2.4883,1.8766,-3.4927,-2.6265,-2.1689,3.8825,2.8684,2.1861,-4.3639,-3.1317,-2.4846,3.5758,3.0857,2.2999
1765,-3.0894,-2.3484,-1.8422,3.1799,2.4589,1.9743,-4.009,-2.8466,-2.2534,3.8881,3.0735,2.4491,-3.8865,-3.0267,-2.2865,3.6422,2.9254,2.2209
1766,-2.5364,-2.1236,-1.6645,2.7925,2.1863,1.7247,-2.9018,-2.4148,-2.0516,3.2948,2.6081,2.1447,-3.2382,-2.8355,-2.2673,3.5237,2.7715,2.1716
1767,-2.3646,-2.0549,-1.5901,2.9114,2.042,1.5987,-3.4,-2.6057,-2.1906,2.8623,2.4451,1.9295,-3.5145,-2.6634,-2.2028,3.6124,2.712,2.0933
1768,-2.3803,-1.97,-1.5559,2.3764,2.0507,1.568,-3.3713,-2.4123,-1.9664,3.1185,2.5167,1.974,-3.5597,-2.939,-2.153,3.8857,3.0146,2.403
1769,-2.367,-1.9058,-1.534,2.7627,1.7273,1.4751,-3.1777,-2.3209,-1.9014,2.7954,2.2917,1.8323,-4.3007,-3.0784,-2.4267,3.851,2.9409,2.2658
1770,-2.3139,-1.8441,-1.4831,1.8446,1.5656,1.2598,-2.7753,-2.3594,-1.9096,3.0164,2.2763,1.8468,-3.7083,-2.9683,-2.285,3.6215,2.9452,2.2763
1771,-1.8869,-1.5912,-1.3009,2.0934,1.5899,1.3516,-2.8808,-2.2029,-1.7663,2.9259,2.4244,1.8749,-3.346,-2.7939,-2.0105,3.6637,2.842,2.266
1772,-2.173,-1.6823,-1.301,2.2283,1.8774,1.4298,-3.0012,-2.1423,-1.6795,2.5642,2.1777,1.7739,-3.4164,-2.5725,-2.1882,4.1179,3.0379,2.4607
1773,-2.2235,-1.7323,-1.3837,2.2069,1.7622,1.4169,-2.6285,-2.1621,-1.5102,2.6235,2.2052,1.6935,-3.72,-2.6853,-2.1063,3.4186,2.9049,2.4233
1774,-2.4203,-1.9957,-1.5876,2.2935,1.8142,1.4909,-2.6496,-1.9674,-1.5507,2.653,2.0262,1.5817,-3.1737,-2.4934,-1.9466,3.7926,2.8861,2.2241
1775,-2.2661,-1.914,-1.4863,2.0396,1.6658,1.3736,-2.221,-1.7382,-1.486,2.3454,1.7691,1.4639,-3.5865,-3.0499,-2.3782,3.7754,2.9202,2.1317
1776,-2.4263,-2.0284,-1.5911,2.5526,1.9488,1.6259,-2.4934,-1.9172,-1.5661,2.6878,2.0991,1.5362,-4.1463,-3.0825,-2.5754,4.2343,3.1636,2.5555
1777,-2.3894,-2.0191,-1.5234,2.5141,1.9471,1.599,-2.5133,-2.0932,-1.6081,2.5005,1.9873,1.6043,-3.778,-2.9771,-2.2942,3.7144,2.7999,2.2258
1778,-2.8964,-2.1007,-1.5902,2.5246,2.043,1.6707,-2.4889,-1.9783,-1.6401,2.3994,2.13,1.79,-4.024,-2.914,-2.4424,3.663,2.7184,2.0927
1779,-2.703,-2.3034,-1.8711,2.8678,2.3579,2.0153,-2.6839,-2.0789,-1.679,2.3465,1.8509,1.461,-4.0015,-3.1902,-2.3545,4.5349,3.4389,2.6315
1780,-2.9993,-2.343,-1.9656,3.0472,2.5521,2.1906,-2.882,-2.2977,-1.8451,2.5855,2.1596,1.7749,-4.379,-3.1516,-2.4733,4.9015,3.5957,2.5679
1781,-2.5999,-2.2076,-1.9319,2.9362,2.3458,1.9074,-2.629,-2.0625,-1.6889,2.8988,2.1562,1.8103,-3.4568,-2.7951,-2.2816,3.4868,2.7424,2.283
1782,-3.5454,-2.897,-2.5265,3.142,2.648,2.2636,-2.6078,-2.2258,-1.6998,2.8546,2.5124,1.9156,-4.0063,-3.0241,-2.2692,3.675,2.8426,2.2358
1783,-3.3225,-2.7472,-2.2186,3.2829,2.8878,2.2252,-3.9309,-2.5334,-1.9315,3.2403,2.4431,2.0126,-4.0221,-3.2648,-2.5716,3.6039,2.7497,2.1208
1784,-3.2054,-2.6439,-2.211,3.4123,2.8938,2.2792,-3.293,-2.4561,-2.0166,3.2896,2.4072,1.9308,-4.1196,-2.8926,-2.1688,3.4594,2.7299,2.1401
1785,-3.5568,-2.8008,-2.2853,3.4619,2.5492,2.0898,-3.3168,-2.6778,-2.1524,3.3951,2.478,1.9495,-3.7529,-2.8321,-2.121,3.8146,2.9231,2.3311
1786,-2.8589,-2.367,-1.9073,3.2416,2.5208,1.9429,-3.7544,-3.1387,-2.5411,4.0163,3.2869,2.6825,-3.0458,-2.4202,-1.915,4.1676,2.965,2.3103
1787,-3.1616,-2.5688,-2.0742,3.6776,2.897,2.0339,-3.6151,-3.1353,-2.5226,3.5461,2.6314,2.1181,-3.3297,-2.5009,-2.0781,3.358,2.8337,2.1744
1788,-3.149,-2.4433,-1.9884,2.9402,2.2456,1.9119,-3.48,-2.8363,-2.2447,3.7771,3.019,2.3169,-3.1395,-2.3534,-1.8647,3.1247,2.3619,1.9955
1789,-3.3485,-2.7344,-2.0818,3.1712,2.6905,2.1596,-3.7089,-2.8053,-2.2832,3.8732,2.7875,2.2743,-3.3985,-2.29,-1.9779,3.1602,2.5427,2.0309
1790,-3.2172,-2.6708,-2.2015,3.6757,2.7867,2.2731,-3.4777,-2.5077,-1.936,3.3328,2.6705,2.0986,-3.1856,-2.4659,-1.9382,2.9229,2.279,1.866
1791,-3.2411,-2.6433,-2.0234,3.3577,2.6882,2.2463,-3.1534,-2.7093,-2.2217,3.3554,2.769,2.2159,-2.9556,-2.4012,-1.8974,3.0408,2.4912,1.9727
1792,-3.2708,-2.442,-1.9676,3.1675,2.4905,2.0325,-3.1813,-2.4426,-1.9961,3.5019,2.7053,2.0603,-3.4979,-2.8291,-2.1893,3.1489,2.4779,1.9945
1793,-2.8177,-2.3751,-1.9504,3.2907,2.5383,1.9415,-3.3956,-2.5292,-2.0867,3.2118,2.667,2.2065,-2.9041,-2.457,-2.0739,3.0784,2.6121,2.1355
1794,-3.0608,-2.432,-1.8908,2.7812,2.103,1.6669,-3.5676,-2.9358,-2.3431,3.5241,2.7589,2.0896,-3.3922,-2.6251,-1.9348,3.4066,2.6103,2.0295
1795,-2.1984,-1.9154,-1.6084,2.6842,2.2331,1.8369,-3.7462,-3.0723,-2.3236,4.0147,2.9827,2.4528,-3.7557,-2.441,-1.942,3.7338,2.9885,2.3754
1796,-2.4662,-1.9485,-1.5321,2.3847,1.9566,1.4914,-3.1784,-2.6097,-2.0866,3.2739,2.7208,2.0647,-3.1469,-2.4861,-1.8809,3.1146,2.4961,2.0677
1797,-2.1512,-1.7353,-1.455,2.1723,1.8848,1.5304,-2.7794,-2.2811,-1.8506,3.0654,2.4812,2.0538,-3.6105,-2.716,-1.9479,3.2121,2.5627,2.049
1798,-2.6294,-1.8892,-1.4381,2.6406,1.8614,1.5775,-2.9082,-2.4561,-1.9448,2.8604,2.3494,2.0205,-4.3951,-3.2312,-2.427,3.7535,2.9768,2.4116
1799,-2.1964,-1.6953,-1.3443,2.1925,1.6988,1.5247,-2.7257,-2.378,-1.8165,3.0842,2.2122,1.7304,-3.2691,-2.6621,-2.2779,3.9594,2.8904,2.2344
1800,-2.0666,-1.6893,-1.3867,2.2895,1.6773,1.3208,-2.5576,-2.2598,-1.7564,2.8773,2.2188,1.7291,-3.8759,-2.9696,-2.4923,3.5824,2.9166,2.1903
1801,-2.2726,-1.9223,-1.4928,2.3405,1.7346,1.4402,-2.9493,-2.2198,-1.7417,2.5772,2.1654,1.6538,-4.7091,-3.5829,-2.8513,4.1992,3.4853,2.7897
1802,-2.3907,-1.8749,-1.4007,2.4183,1.7278,1.3699,-2.6726,-2.0999,-1.7206,2.5977,2.1105,1.7309,-4.2531,-3.3734,-2.7134,3.7104,3.2426,2.4365
1803,-1.8547,-1.4657,-1.2383,2.402,1.729,1.2506,-2.9663,-2.0346,-1.6634,2.5894,1.9979,1.5613,-4.966,-3.2351,-2.7312,3.9029,3.1048,2.6263
1804,-2.258,-1.7608,-1.4105,2.1014,1.8152,1.5122,-2.6314,-2.0317,-1.4961,2.4859,1.9937,1.6333,-4.1822,-3.1392,-2.4486,3.7839,3.0055,2.5191
1805,-2.1091,-1.8278,-1.4559,2.3045,1.6475,1.3247,-2.6194,-2.0706,-1.609,2.6334,2.0091,1.7233,-4.057,-3.1827,-2.5604,4.1064,2.7965,2.2254
1806,-2.1472,-1.7666,-1.459,2.2179,1.7536,1.4442,-2.4829,-1.9613,-1.5219,2.2967,2.0572,1.6011,-3.8699,-3.0871,-2.5651,4.7446,3.4826,2.6361
1807,-2.2992,-1.7363,-1.3884,2.3713,1.9651,1.5949,-2.211,-1.8355,-1.3948,2.1922,1.7115,1.381,-3.9485,-3.0999,-2.5419,3.8804,2.7571,2.3062
1808,-2.3341,-1.8551,-1.4994,2.2384,1.7447,1.3719,-2.3155,-1.8744,-1.4821,2.4371,1.8829,1.5723,-4.2891,-3.3041,-2.5311,4.4376,3.4867,2.7838
1809,-2.3482,-1.7981,-1.453,2.6337,1.7678,1.4334,-2.4792,-2.0934,-1.6363,2.8416,2.0755,1.5473,-3.8119,-3.0216,-2.3338,3.8994,2.9008,2.3743
1810,-2.1809,-1.7586,-1.3142,2.1774,1.8529,1.5006,-2.1724,-1.8619,-1.454,2.4626,1.8855,1.4047,-3.8069,-2.9046,-2.3924,4.0911,3.0565,2.5504
1811,-2.332,-1.698,-1.4064,2.1843,1.5945,1.2941,-2.6251,-2.1165,-1.6297,2.2788,1.8691,1.4873,-3.6312,-2.9328,-2.2821,4.2992,3.3043,2.3816
1812,-2.2318,-1.8521,-1.4303,2.502,1.9315,1.6161,-2.8099,-1.9952,-1.5265,2.4827,2.0454,1.6163,-4.0262,-3.2378,-2.4681,3.7052,2.8151,2.3526
1813,-2.2272,-1.5957,-1.2984,2.1212,1.694,1.368,-2.6505,-2.076,-1.4916,2.6422,2.0802,1.5767,-3.5184,-2.8509,-2.2437,3.919,3.0396,2.349
1814,-2.1951,-1.64,-1.3133,1.9435,1.6851,1.369,-2.1956,-1.8015,-1.4797,2.4986,2.0181,1.5597,-3.9502,-3.0417,-2.3846,4.0206,2.9634,2.162
1815,-2.2373,-1.6862,-1.348,2.0723,1.6644,1.3683,-2.2561,-1.812,-1.467,2.5268,2.0691,1.5833,-3.4043,-2.6742,-2.1268,3.3775,2.5008,1.9755
1816,-2.2766,-1.759,-1.4458,1.9654,1.6907,1.4229,-2.5534,-2.0779,-1.5252,2.5351,2.0242,1.6401,-3.576,-2.7524,-2.0322,3.8144,2.7951,2.1311
1817,-2.0814,-1.5673,-1.2531,1.8312,1.4743,1.2075,-2.5909,-1.8367,-1.4532,2.1879,1.9025,1.5499,-3.5005,-2.7353,-2.1425,3.3384,2.488,1.9458
1818,-2.018,-1.5004,-1.2335,1.9457,1.7465,1.302,-2.4094,-1.9115,-1.593,2.5656,1.8437,1.4304,-3.8674,-2.818,-2.0206,3.1628,2.5966,2.0815
1819,-1.5969,-1.3517,-1.0728,1.7442,1.5425,1.2231,-2.3126,-1.7439,-1.3482,2.4686,1.8101,1.4745,-3.1398,-2.6624,-1.9211,3.2982,2.5058,1.9757
1820,-1.6799,-1.4233,-1.1572,1.8452,1.4006,1.0867,-2.235,-1.8341,-1.4123,2.5342,1.846,1.5191,-4.0584,-2.7416,-2.0471,4.1286,2.8899,2.1492
1821,-1.8511,-1.373,-1.1955,1.759,1.3633,1.1283,-2.0415,-1.5878,-1.3243,2.0643,1.7319,1.3489,-3.0894,-2.3635,-1.8261,3.415,2.668,1.9777
1822,-1.5488,-1.3326,-1.0292,1.6372,1.2793,1.0571,-2.1015,-1.6786,-1.3579,2.104,1.6648,1.3236,-2.7915,-2.2915,-1.8971,3.0254,2.2459,1.7651
1823,-1.5633,-1.2232,-0.93998,1.5597,1.2896,1.0468,-2.1291,-1.6427,-1.3276,2.0443,1.5456,1.2694,-3.7537,-2.7064,-1.9609,3.1861,2.5214,1.9306
1824,-1.8527,-1.5497,-1.1334,2.0194,1.6484,1.3059,-2.0024,-1.5868,-1.2373,2.1038,1.6432,1.3071,-3.3366,-2.5917,-1.9355,3.333,2.481,2.003
1825,-1.7715,-1.5328,-1.2213,1.9774,1.4982,1.1813,-1.9279,-1.649,-1.3926,2.0025,1.5718,1.1623,-3.4164,-2.6645,-2.0111,3.4098,2.5643,2.0769
1826,-1.7077,-1.3681,-1.1132,1.6962,1.4608,1.1727,-1.8224,-1.5791,-1.2512,2.0387,1.7079,1.3683,-4.0436,-2.7473,-2.0755,3.8152,2.6922,2.2089
1827,-1.6282,-1.3033,-1.081,1.5742,1.2776,1.013,-2.1572,-1.5172,-1.2128,1.6749,1.4175,1.1251,-4.1334,-2.6504,-2.0745,3.4606,2.548,1.9764
1828,-1.4938,-1.2391,-1.0337,1.5487,1.2178,1.0011,-1.9131,-1.4036,-1.1235,1.9073,1.5259,1.3247,-3.5032,-2.6323,-2.0403,3.3992,2.5824,2.0444
1829,-1.3138,-1.0692,-0.88719,1.7899,1.2349,0.99221,-2.0132,-1.6175,-1.2074,2.011,1.5584,1.2705,-3.2537,-2.6439,-2.0543,2.848,2.5142,1.8695
1830,-1.6154,-1.3513,-1.088,1.4414,1.1196,0.93904,-1.9489,-1.4994,-1.1703,1.9328,1.5743,1.325,-3.3186,-2.4501,-1.797,3.263,2.674,2.0755
1831,-1.6082,-1.2716,-1.0606,1.8027,1.2538,0.92583,-1.9029,-1.5151,-1.2126,1.8141,1.4347,1.1271,-3.1808,-2.5784,-2.1333,3.3445,2.4666,1.9141
1832,-1.9255,-1.4249,-1.0899,1.7802,1.3139,1.0725,-2.0421,-1.4083,-1.1258,1.7997,1.4314,1.1104,-3.715,-2.9486,-2.2034,2.9727,2.397,1.9028
1833,-1.4413,-1.1513,-0.98212,1.8508,1.2834,1.0133,-1.5829,-1.3075,-1.1298,1.6453,1.3149,1.0737,-3.0946,-2.2346,-1.7313,3.1654,2.3376,1.8327
1834,-1.4758,-1.2166,-0.99055,1.7674,1.4403,1.0926,-1.5357,-1.2746,-1.0427,1.7895,1.2948,1.0647,-3.0857,-2.166,-1.8125,2.8968,2.5763,1.9116
1835,-1.6413,-1.4838,-1.214,1.6808,1.2818,1.1011,-1.7966,-1.4283,-1.1975,1.7714,1.4754,1.0684,-3.1086,-2.3503,-1.8463,3.1647,2.4648,1.8742
1836,-1.773,-1.3941,-1.1029,1.7484,1.3593,1.1455,-2.0601,-1.4594,-1.1849,1.9685,1.5424,1.2382,-2.9778,-2.1617,-1.6404,3.3046,2.5594,2.0546
1837,-1.7981,-1.3613,-1.1211,1.7752,1.4578,1.0562,-1.9717,-1.4792,-1.1845,1.626,1.3318,1.1305,-2.8255,-2.2546,-1.8692,2.9799,2.268,1.8442
1838,-1.754,-1.4035,-1.1128,1.4984,1.2389,1.0688,-1.8552,-1.395,-1.1306,2.1501,1.46,1.1239,-2.9187,-2.3431,-1.68,3.043,2.1382,1.7993
1839,-2.039,-1.4185,-1.1728,1.9141,1.6112,1.2359,-2.0963,-1.5907,-1.3527,2.1526,1.5668,1.2405,-2.7965,-2.0388,-1.5333,2.8525,2.1138,1.6222
1840,-1.9479,-1.4939,-1.1645,1.7189,1.4856,1.2411,-2.0655,-1.5831,-1.2802,2.0868,1.5805,1.2376,-3.1997,-2.1991,-1.6979,3.0359,2.2207,1.5951
1841,-1.8359,-1.5193,-1.2335,1.7465,1.4228,1.1315,-1.6854,-1.4149,-1.1418,1.7826,1.3993,1.1086,-2.9694,-2.3141,-1.6255,2.6867,1.9517,1.5876
1842,-1.7943,-1.3517,-1.1431,2.0018,1.5674,1.2292,-1.9452,-1.6603,-1.2566,1.938,1.6404,1.3804,-2.8013,-2.0835,-1.6147,2.5081,2.0055,1.5708
1843,-1.767,-1.3248,-1.0939,1.876,1.4324,1.1697,-1.9566,-1.4691,-1.2193,2.2487,1.6776,1.4324,-3.026,-2.1157,-1.6151,3.3115,2.3301,1.8163
1844,-1.6486,-1.4052,-1.0949,1.6294,1.3009,1.0323,-2.098,-1.6722,-1.3702,2.2092,1.8071,1.4045,-3.202,-2.2261,-1.7385,2.5406,2.1014,1.6559
1845,-1.5067,-1.2523,-1.0417,1.6518,1.3339,1.1805,-2.1256,-1.6548,-1.3339,2.1634,1.6056,1.3063,-2.8811,-2.0884,-1.6736,2.8477,2.1398,1.8125
1846,-1.5451,-1.1708,-1.0014,1.604,1.4061,1.0419,-1.8754,-1.6122,-1.2976,1.89,1.5756,1.2971,-2.3685,-1.9022,-1.5853,2.6131,2.0811,1.5449
1847,-1.289,-1.0656,-0.86392,1.544,1.1694,0.97618,-1.8269,-1.4543,-1.2589,2.0007,1.5662,1.2699,-2.9108,-2.2753,-1.6826,2.4307,2.0503,1.6773
1848,-1.3795,-1.151,-0.94648,1.494,1.2146,1.0319,-1.9523,-1.4855,-1.2437,1.9299,1.526,1.2314,-2.4204,-1.8612,-1.4488,2.2457,1.719,1.3982
1849,-1.3667,-1.1708,-0.95006,1.5025,1.2825,1.0001,-1.7528,-1.3854,-1.1492,1.7237,1.4316,1.1849,-2.8582,-2.132,-1.5804,2.7282,1.9485,1.5829
1850,-1.4847,-1.1868,-0.91598,1.3326,1.1293,0.87299,-1.9363,-1.5618,-1.3044,1.9918,1.3611,1.1405,-2.4849,-1.9089,-1.5534,2.895,2.0233,1.5999
1851,-1.3657,-1.1366,-0.86395,1.4046,1.1446,0.92103,-1.8834,-1.4892,-1.1944,1.8908,1.4803,1.2151,-2.5181,-1.8933,-1.5171,2.342,1.8227,1.5178
1852,-1.3447,-1.0971,-0.88999,1.2212,1.0083,0.84025,-1.5862,-1.4235,-1.214,1.9486,1.4754,1.1416,-2.4236,-1.8706,-1.5594,2.4259,1.9607,1.6264
1853,-1.2919,-1.0825,-0.83611,1.3881,1.0068,0.85579,-1.5418,-1.2777,-0.96969,1.8484,1.4396,1.0763,-2.7706,-2.1913,-1.6984,2.6453,2.0075,1.5474
1854,-1.1961,-0.95337,-0.76311,1.3932,1.0663,0.84056,-1.4878,-1.2576,-0.99391,1.5988,1.2581,1.062,-2.2818,-1.9408,-1.5911,2.625,2.2156,1.7983
1855,-1.1039,-0.8553,-0.6747,1.0904,0.87144,0.74619,-1.66,-1.1694,-0.92965,1.6909,1.3134,0.99358,-3.0624,-2.247,-1.6329,2.7688,2.0911,1.7528
1856,-1.4667,-1.2437,-0.98457,1.4159,1.2294,1.0025,-1.5372,-1.2039,-0.9613,1.5737,1.1916,0.96103,-2.8768,-2.2603,-1.8246,2.5546,1.9972,1.5576
1857,-1.5957,-1.1946,-0.98763,1.7084,1.336,1.0756,-1.6237,-1.2466,-0.92277,1.4695,1.1891,0.96328,-2.8665,-2.1766,-1.7287,2.664,2.1655,1.7448
1858,-1.412,-1.1949,-0.93027,1.8247,1.2294,0.98518,-1.4745,-1.2325,-0.9804,1.4384,1.2346,0.99534,-3.0069,-2.3249,-1.7692,3.0757,2.4916,1.856
1859,-1.8158,-1.4013,-1.1215,1.8246,1.4822,1.2365,-1.2231,-1.0399,-0.79569,1.3268,1.0551,0.91452,-2.7723,-2.2436,-1.7389,3.1066,2.2421,1.6151
1860,-1.6033,-1.3286,-1.1387,1.7275,1.3711,1.16,-1.8177,-1.3868,-1.0326,1.7354,1.435,1.1503,-3.0894,-2.2786,-1.7931,2.9357,2.1649,1.6765
