T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1781,-2.2621,-1.7779,-1.4316,2.2423,1.8725,1.5158,-2.14,-1.8682,-1.4703,2.4314,2.0609,1.7301,-3.2807,-2.3239,-1.7443,3.2842,2.6385,2.1875
1782,-1.9039,-1.5431,-1.31,2.0415,1.8309,1.509,-2.0455,-1.7512,-1.3127,2.3022,1.8917,1.5807,-2.7429,-2.1835,-1.7934,3.0356,2.2526,1.9164
1783,-1.7523,-1.4769,-1.1843,2.248,1.6627,1.3713,-2.258,-1.7514,-1.3672,2.1472,1.8167,1.5438,-2.6287,-2.168,-1.7219,3.4069,2.3965,1.9978
1784,-2.0197,-1.6137,-1.2632,2.0231,1.6174,1.3469,-2.0415,-1.7318,-1.3903,2.6223,2.0209,1.4761,-2.813,-2.2866,-1.8441,3.0452,2.3161,1.9714
1785,-1.7794,-1.4806,-1.188,1.9723,1.5837,1.2891,-1.936,-1.6769,-1.5086,2.2199,1.8795,1.6362,-3.6124,-2.6145,-2.1087,3.7686,2.9455,2.2904
1786,-1.715,-1.459,-1.1405,2.094,1.6968,1.3478,-2.0978,-1.6559,-1.2806,2.3659,1.99,1.5985,-3.3021,-2.4577,-2.007,3.8701,2.8216,2.2245
1787,-1.6847,-1.3636,-1.0454,1.8242,1.4843,1.1538,-1.9058,-1.6152,-1.3301,1.9461,1.7081,1.4016,-3.0117,-2.5055,-1.9787,3.3986,2.6575,2.0411
1788,-1.7838,-1.2941,-1.0475,1.9744,1.5241,1.2049,-1.9812,-1.5883,-1.267,1.9154,1.6865,1.4355,-3.1798,-2.3724,-1.8826,3.1914,2.4563,1.9639
1789,-1.9252,-1.5282,-1.1807,1.803,1.492,1.2283,-2.1162,-1.4019,-1.0756,1.9818,1.6059,1.302,-2.9278,-2.3598,-1.8486,2.8143,2.3664,1.8948
1790,-1.8314,-1.3776,-1.1049,1.9842,1.6269,1.2967,-1.7993,-1.4738,-1.1638,1.901,1.6328,1.3493,-2.981,-2.3316,-1.8771,3.1962,2.6766,2.2525
1791,-1.7303,-1.4334,-1.1273,1.9446,1.6747,1.39,-1.9107,-1.4996,-1.1763,1.7982,1.5261,1.213,-2.9744,-2.2411,-1.7119,3.2315,2.736,2.1995
1792,-2.0093,-1.5157,-1.2927,2.2372,1.7918,1.5457,-1.5438,-1.3167,-1.0112,1.9006,1.5479,1.1828,-2.4498,-2.0448,-1.7481,3.522,2.4905,1.9652
1793,-2.1907,-1.8269,-1.5066,2.385,1.9004,1.5297,-1.7453,-1.4904,-1.1052,2.0697,1.7145,1.3921,-2.6183,-2.0199,-1.5952,2.9334,2.4157,1.9926
1794,-2.0665,-1.7331,-1.3828,2.3064,1.8468,1.5774,-1.9858,-1.3858,-1.1541,2.1735,1.6575,1.2881,-2.4207,-1.8796,-1.4363,2.8756,2.3746,1.9394
1795,-1.8148,-1.4992,-1.2734,2.3901,1.9674,1.4874,-1.995,-1.4972,-1.1689,2.1388,1.7859,1.4288,-2.9223,-2.3246,-1.7634,3.0608,2.2672,1.7857
1796,-2.0757,-1.5942,-1.2869,2.3182,1.7724,1.3736,-2.1068,-1.6901,-1.3589,2.1742,1.8794,1.4973,-2.3328,-1.9384,-1.6149,2.8015,2.3557,1.9473
1797,-2.396,-1.965,-1.5937,2.7589,2.1336,1.6659,-2.2928,-1.8625,-1.4676,2.6039,2.019,1.6959,-2.7095,-1.9785,-1.4888,2.872,2.103,1.5262
1798,-2.2141,-1.6912,-1.4072,2.3598,1.9855,1.6484,-2.0369,-1.6668,-1.4213,2.4489,1.9479,1.5611,-2.3572,-1.8717,-1.5148,2.7646,2.1135,1.6643
1799,-2.2073,-1.9415,-1.5632,2.4804,2.1502,1.7465,-2.3599,-1.8768,-1.4276,2.4033,1.8428,1.5549,-2.5734,-2.0211,-1.6045,2.7244,2.1075,1.6575
1800,-2.2067,-1.7921,-1.4867,2.3271,1.8179,1.5803,-1.9613,-1.661,-1.4146,2.3495,1.8529,1.4784,-2.2768,-1.8034,-1.4501,2.8432,2.4441,1.9486
1801,-2.5827,-1.8853,-1.5575,2.549,2.0952,1.69,-2.4502,-2.1053,-1.5612,2.5766,2.0383,1.6291,-2.5216,-1.9529,-1.4721,2.8094,1.988,1.5131
1802,-2.3091,-1.998,-1.5342,2.345,1.8827,1.4917,-2.4816,-1.8516,-1.4318,2.5136,2.0752,1.7113,-2.1933,-1.7106,-1.3901,2.6948,2.1693,1.665
1803,-2.2797,-1.9102,-1.4796,2.1369,1.9135,1.6139,-2.3046,-1.8825,-1.5213,2.6291,2.0553,1.7287,-2.1401,-1.547,-1.3094,2.4611,1.8101,1.4989
1804,-2.4398,-1.9712,-1.5004,2.4358,1.8818,1.5617,-2.4075,-1.88,-1.4724,2.3513,1.8929,1.6043,-2.1476,-1.6192,-1.355,2.3929,2.0129,1.6962
1805,-2.0715,-1.6431,-1.3406,2.4657,1.9815,1.5871,-2.1451,-1.8444,-1.4951,2.4904,1.9248,1.6328,-2.2534,-1.6906,-1.2976,2.4499,1.8242,1.5108
1806,-3.0115,-2.0354,-1.6756,2.836,2.1923,1.7637,-2.4736,-1.86,-1.5719,2.6975,2.101,1.6657,-1.9334,-1.5234,-1.2927,2.0658,1.7903,1.3889
1807,-2.5185,-1.9357,-1.5528,2.5912,2.2362,1.7371,-2.5259,-2.0306,-1.6094,2.3895,1.9865,1.6597,-1.9745,-1.4574,-1.1243,2.3981,1.7113,1.4349
1808,-2.2086,-1.8014,-1.4857,2.6625,2.1425,1.8521,-2.3617,-1.9779,-1.5333,2.5231,2.0082,1.6824,-2.212,-1.8034,-1.4163,2.2269,1.9323,1.5643
1809,-2.2087,-1.7634,-1.3153,2.5771,2.0585,1.6429,-2.0881,-1.7428,-1.5034,2.4055,1.9568,1.6126,-2.082,-1.7562,-1.3725,2.2659,1.8958,1.4613
1810,-2.3268,-2.0232,-1.6221,2.2425,1.8568,1.5244,-2.8733,-2.2805,-1.7898,2.6422,2.1547,1.6595,-2.4901,-1.9852,-1.4952,2.4335,2.0641,1.6867
1811,-3.1553,-2.4268,-1.9427,3.0528,2.4197,1.9507,-2.6126,-2.1203,-1.6954,2.609,2.0135,1.7392,-2.3798,-2.0003,-1.6053,2.6848,2.1517,1.7291
1812,-2.5481,-2.1302,-1.7143,2.6107,2.1233,1.8598,-2.5,-1.9748,-1.6351,2.7096,2.3148,1.7992,-2.8925,-2.0248,-1.5619,2.6895,2.186,1.6314
1813,-2.8663,-2.2425,-1.7616,2.7862,2.1964,1.9262,-2.5013,-2.0054,-1.531,2.508,2.0986,1.8292,-2.8395,-2.0571,-1.675,3.0591,2.3829,1.7884
1814,-3.0136,-2.48,-2.1623,3.2705,2.5947,2.1836,-2.4842,-2.163,-1.6409,2.3586,1.9782,1.5597,-2.5882,-1.936,-1.5721,2.8574,2.2634,1.7254
1815,-2.7674,-2.3071,-1.9243,2.8989,2.3861,2.0705,-2.9631,-2.1796,-1.7385,2.8711,2.3496,1.8476,-2.4198,-2.0668,-1.5991,2.6829,2.1453,1.7036
1816,-2.7507,-2.251,-1.8857,3.1797,2.7084,2.2431,-2.5658,-2.0568,-1.6822,2.6035,2.2983,1.8077,-2.8042,-2.1802,-1.6212,2.6842,2.3043,1.8677
1817,-2.8897,-2.259,-1.8454,2.9152,2.4025,1.9997,-2.717,-2.1034,-1.7036,2.749,2.2934,1.8361,-2.5777,-1.9154,-1.5178,3.0376,2.3774,1.8762
1818,-2.8522,-2.1453,-1.7988,3.1602,2.4618,1.9734,-3.0325,-2.5002,-1.9828,3.4977,2.8087,2.3575,-2.7119,-2.3942,-1.8862,2.8241,2.3705,1.8622
1819,-2.5099,-2.0462,-1.6216,2.9312,2.2196,1.8822,-3.0482,-2.3759,-2.0405,3.4298,2.5165,2.2433,-2.5565,-1.9635,-1.5043,2.9998,2.2586,1.8267
1820,-2.5426,-2.0656,-1.6726,2.8141,2.2924,1.9384,-2.743,-2.2475,-1.8308,3.2487,2.7254,2.3307,-3.0568,-2.2022,-1.7675,2.6864,2.052,1.6904
1821,-2.8215,-2.206,-1.8096,2.9889,2.4912,2.019,-3.152,-2.2683,-1.8878,3.2086,2.3702,1.9152,-2.5035,-2.048,-1.6493,2.7195,2.2503,1.8168
1822,-2.6381,-1.9727,-1.5685,2.6574,2.204,1.8629,-2.914,-2.165,-1.7956,3.1694,2.3986,1.9676,-2.7374,-2.0413,-1.5756,2.7404,2.2145,1.7928
1823,-2.5911,-2.0649,-1.6684,2.5735,2.1282,1.6962,-2.3824,-2.1168,-1.7005,2.9238,2.4234,1.9449,-2.9563,-2.2611,-1.9104,2.7384,2.1465,1.734
1824,-2.314,-1.9614,-1.5164,2.4666,2.0289,1.6722,-2.6424,-2.2082,-1.8059,2.9617,2.1738,1.8202,-2.8806,-2.2434,-1.6637,2.4595,1.9788,1.6444
1825,-2.3168,-1.9695,-1.6024,2.3388,1.9546,1.7184,-2.6409,-2.0115,-1.6725,2.9401,2.4259,1.9111,-2.5719,-2.0973,-1.6165,2.9019,2.4529,1.9234
1826,-2.1924,-1.6783,-1.2839,2.5087,1.7816,1.5698,-2.9234,-2.0516,-1.7825,2.6844,2.2218,1.8094,-2.9412,-2.2675,-1.8142,2.9699,2.2621,1.7056
1827,-2.0315,-1.6593,-1.2698,2.0454,1.7124,1.4814,-2.469,-2.1204,-1.7353,2.9705,2.2755,1.8841,-2.9777,-2.0866,-1.6864,3.0856,2.4036,1.9983
1828,-2.0259,-1.589,-1.3111,1.8756,1.6431,1.3589,-2.9837,-1.9931,-1.6983,2.9797,2.32,1.7392,-2.9471,-2.1123,-1.56,2.808,2.4027,1.9464
1829,-2.214,-1.7025,-1.3521,2.0665,1.6241,1.355,-2.3428,-1.8699,-1.5654,2.3855,2.0681,1.7556,-2.807,-2.1291,-1.6099,2.5926,2.1434,1.6983
1830,-1.7709,-1.4301,-1.1981,1.8477,1.5797,1.2901,-2.2725,-1.7429,-1.4043,2.5714,2.0005,1.7094,-3.1961,-2.6218,-2.0491,3.375,2.6702,2.0237
1831,-1.8368,-1.4362,-1.0817,2.0475,1.6614,1.3773,-1.9799,-1.5756,-1.2808,2.4686,2.0554,1.5136,-3.2438,-2.5149,-1.9501,3.3928,2.5731,2.1112
1832,-1.9721,-1.3469,-1.1535,1.9154,1.5784,1.3776,-2.0404,-1.6424,-1.3511,2.0003,1.5812,1.3006,-2.6571,-2.1414,-1.8115,3.3043,2.7351,2.1659
1833,-1.8935,-1.5025,-1.2164,1.8787,1.5769,1.3526,-1.81,-1.41,-1.1941,2.2815,1.8426,1.4021,-3.2204,-2.7586,-2.1434,3.723,2.8822,2.2958
1834,-1.4949,-1.2493,-1.0283,2.0763,1.5087,1.2431,-2.0687,-1.6092,-1.3278,2.0746,1.6425,1.303,-3.8834,-2.6641,-2.1084,3.3302,2.8301,2.2167
1835,-1.4134,-1.1964,-0.9783,1.9012,1.5432,1.2268,-1.8706,-1.4951,-1.2022,2.0912,1.7174,1.3951,-3.117,-2.7205,-2.0934,3.2776,2.8497,2.2032
1836,-1.4443,-1.248,-0.99887,1.6678,1.4054,1.224,-1.82,-1.327,-1.1553,1.8848,1.5224,1.2761,-3.5837,-2.7186,-1.9286,3.4284,2.8713,2.2754
1837,-1.6022,-1.3619,-1.0874,1.8888,1.567,1.3041,-2.1288,-1.4499,-1.1586,2.0995,1.6341,1.3669,-2.8461,-2.3116,-1.818,3.6013,2.9007,2.2499
1838,-1.516,-1.1612,-1.041,1.7695,1.4628,1.278,-1.6699,-1.3402,-1.1077,2.1021,1.7071,1.2752,-3.3885,-2.5175,-1.8689,3.2745,2.4928,1.9834
1839,-1.7031,-1.3189,-1.035,1.8451,1.5236,1.2589,-1.6665,-1.3366,-1.0161,1.9397,1.443,1.2202,-2.8055,-2.0361,-1.6922,3.0112,2.2377,1.8217
1840,-1.6251,-1.3025,-1.007,1.8379,1.3959,1.1137,-1.7114,-1.432,-1.1346,1.9046,1.6448,1.3455,-3.1969,-2.6104,-1.9765,3.2449,2.628,2.0496
1841,-1.6458,-1.2545,-1.0171,1.6435,1.2861,0.95873,-1.6842,-1.3458,-1.0866,2.0179,1.5565,1.2701,-3.4235,-2.2816,-1.8101,3.4882,2.6084,2.0416
1842,-1.4383,-1.1139,-0.96891,1.5587,1.2787,1.1165,-1.6501,-1.4119,-1.1577,1.9027,1.5128,1.2361,-2.9546,-2.1392,-1.732,2.7718,2.188,1.723
1843,-1.8354,-1.4071,-1.1703,1.9307,1.5827,1.2683,-1.6744,-1.3231,-1.0597,1.7489,1.4848,1.2184,-2.8445,-2.3242,-1.8707,3.1434,2.5609,2.1022
1844,-1.746,-1.3125,-1.0811,1.817,1.5892,1.2564,-1.633,-1.2764,-0.97708,1.7462,1.4395,1.0958,-2.652,-2.1046,-1.7146,3.1352,2.3601,1.8486
1845,-1.7933,-1.3856,-1.1198,1.9135,1.5559,1.2717,-1.3688,-1.1134,-0.93661,1.6528,1.3666,1.144,-2.4112,-1.802,-1.4906,2.9287,2.3078,1.7676
1846,-1.5691,-1.3113,-1.0132,1.697,1.4466,1.1283,-1.5879,-1.2996,-1.0415,1.8751,1.517,1.2601,-2.426,-1.8147,-1.4326,2.7699,2.0292,1.5714
1847,-1.4172,-1.1554,-0.88587,1.6587,1.299,1.0283,-1.7804,-1.3839,-1.1648,1.9002,1.6626,1.3533,-2.3653,-1.8214,-1.311,2.2088,1.7963,1.463
1848,-1.2916,-1.1049,-0.90905,1.5621,1.3245,1.1429,-1.6607,-1.3739,-1.1015,2.0493,1.6002,1.2584,-2.2146,-1.9438,-1.3862,2.617,1.9415,1.559
1849,-1.6217,-1.2998,-1.0418,1.9172,1.5788,1.2427,-1.8131,-1.4297,-1.1282,1.939,1.5894,1.2558,-2.2214,-1.6303,-1.3636,2.3315,1.8843,1.5626
1850,-1.5378,-1.1993,-0.97,1.6481,1.3706,1.1558,-1.56,-1.2547,-1.0423,1.665,1.4948,1.1952,-2.5881,-1.8335,-1.4449,2.8791,1.9305,1.4489
1851,-1.5964,-1.1357,-0.9806,1.5844,1.2632,1.0629,-1.4531,-1.2204,-1.027,1.6451,1.3656,1.0942,-2.2197,-1.5953,-1.2564,2.2838,1.7768,1.421
1852,-1.5574,-1.1983,-0.9231,1.7114,1.4112,1.1097,-1.5046,-1.1321,-0.92984,1.7898,1.3323,1.1625,-2.3558,-1.6104,-1.2377,1.9737,1.6185,1.406
1853,-1.7744,-1.2942,-0.92776,1.4988,1.2709,0.9998,-1.6324,-1.3921,-1.0901,1.8867,1.5006,1.2038,-1.6887,-1.351,-1.0966,2.1022,1.7356,1.3214
1854,-1.3783,-1.0368,-0.87673,1.5951,1.2219,0.98755,-1.569,-1.3386,-1.0714,1.6012,1.3744,1.1004,-1.9975,-1.5319,-1.2027,2.0351,1.6642,1.2852
1855,-1.3883,-1.0901,-0.88329,1.499,1.3294,1.1436,-1.6882,-1.3695,-1.0708,1.5018,1.2275,1.0609,-2.1186,-1.6668,-1.2888,2.3238,1.686,1.3926
1856,-1.4483,-1.0528,-0.87369,1.3343,1.1341,0.92665,-1.599,-1.3556,-1.0184,1.5835,1.3264,1.0658,-2.259,-1.7588,-1.3462,2.1249,1.7755,1.4483
1857,-1.2383,-1.0939,-0.86094,1.5123,1.2661,0.97727,-1.5423,-1.1935,-0.92631,1.6058,1.3259,1.0661,-2.193,-1.7546,-1.2711,2.4144,1.8688,1.4415
1858,-1.1932,-0.9361,-0.77793,1.3884,1.2353,1.0359,-1.4735,-1.2286,-0.97741,1.798,1.4609,1.1752,-2.0189,-1.4508,-1.1034,1.958,1.6644,1.2905
1859,-1.728,-1.1927,-0.9788,1.5069,1.2488,1.0787,-1.3467,-1.109,-0.88594,1.7331,1.4401,1.1383,-2.169,-1.5525,-1.2686,2.0602,1.7018,1.3389
1860,-1.2151,-1.0138,-0.80172,1.5535,1.1147,0.90403,-1.3889,-1.1065,-0.84243,1.4416,1.2409,1.0226,-1.7529,-1.3924,-1.124,2.0957,1.4907,1.1537
1861,-1.3796,-1.0563,-0.88467,1.4055,1.0572,0.93516,-1.3144,-1.0531,-0.83123,1.5087,1.3278,1.0577,-1.954,-1.5486,-1.3093,2.3814,1.9026,1.4735
1862,-1.2388,-0.90821,-0.73092,1.2324,1.0331,0.86606,-1.6489,-1.3352,-1.033,1.7291,1.4263,1.0906,-2.194,-1.7271,-1.3908,2.1997,1.8137,1.4867
1863,-1.2499,-0.99901,-0.76643,1.2576,1.0324,0.87901,-1.5771,-1.1798,-0.95871,1.6788,1.3357,1.103,-2.2175,-1.6547,-1.2974,2.2595,1.8383,1.5906
1864,-1.0417,-0.84471,-0.69243,1.244,1.0502,0.82693,-1.2576,-1.0849,-0.88107,1.5826,1.2171,1.0114,-1.9116,-1.5535,-1.25,2.2353,1.6957,1.3723
1865,-1.1365,-0.91672,-0.73563,1.2874,1.0657,0.81312,-1.3658,-1.1409,-0.91269,1.5021,1.2725,1.0428,-2.1097,-1.693,-1.2255,2.4254,1.7769,1.3653
1866,-1.0805,-0.81019,-0.61452,1.2354,0.9788,0.81385,-1.3309,-1.0645,-0.8059,1.6505,1.2078,0.93058,-1.7865,-1.4628,-1.1554,2.2591,1.5735,1.2126
1867,-1.2524,-1.0205,-0.81162,1.4769,1.2449,1.0289,-1.2672,-1.0245,-0.79515,1.3886,1.1667,0.9,-1.908,-1.5015,-1.0789,1.948,1.6978,1.3323
1868,-1.5128,-1.322,-1.0122,1.8275,1.3859,1.0664,-1.1822,-0.91583,-0.74581,1.3755,1.0949,0.90429,-2.1129,-1.7991,-1.4123,2.2415,1.7584,1.4529
1869,-1.3098,-1.0904,-0.92559,1.4876,1.305,1.0667,-1.1237,-0.85547,-0.67197,1.4018,1.1067,0.91002,-1.8302,-1.3528,-1.1001,2.3752,1.8461,1.4001
1870,-1.3071,-1.0668,-0.87082,1.4463,1.2111,1.0194,-1.1612,-0.88704,-0.70546,1.1767,0.98846,0.79568,-2.1619,-1.5566,-1.0942,1.9151,1.4951,1.253
1871,-1.5333,-1.273,-1.0527,1.7449,1.3924,1.1502,-1.5848,-1.2285,-0.99021,1.4871,1.1052,0.88973,-1.8279,-1.4218,-1.0686,1.8661,1.4152,1.2148
1872,-1.519,-1.217,-1.0082,1.9209,1.5391,1.2473,-1.5749,-1.261,-1.0243,1.6503,1.4062,1.1815,-1.6953,-1.4026,-1.062,1.7375,1.456,1.1488
1873,-1.5488,-1.3154,-1.0804,1.8511,1.4454,1.1589,-1.5504,-1.2082,-0.9774,1.4878,1.1769,0.99384,-1.9367,-1.4328,-1.2016,1.9598,1.6255,1.3206
1874,-1.3862,-1.2101,-1.0073,1.5814,1.3438,1.1091,-1.5495,-1.1807,-0.92682,1.5967,1.269,1.0234,-1.9037,-1.4556,-1.1719,1.8138,1.5317,1.1363
1875,-1.6076,-1.2619,-1.0442,1.6193,1.3098,1.0627,-1.8268,-1.4368,-1.093,1.64,1.3225,1.137,-1.6628,-1.2731,-0.99087,1.9829,1.5102,1.1674
1876,-1.4886,-1.2333,-1.0206,1.6422,1.3659,1.1684,-1.454,-1.2816,-1.0845,1.7707,1.4597,1.2176,-1.9006,-1.3109,-0.97312,1.6644,1.3848,1.0871
1877,-1.5571,-1.2246,-0.9596,1.5489,1.3446,1.1176,-1.8289,-1.3987,-1.0979,1.8029,1.4453,1.2373,-1.6611,-1.2926,-0.99943,1.7975,1.4958,1.1911
1878,-1.4095,-1.2093,-0.9786,1.4624,1.2547,1.033,-1.5202,-1.2906,-1.1033,1.8686,1.4865,1.2353,-1.8352,-1.4877,-1.0733,2.1038,1.6561,1.3092
1879,-1.5517,-1.2653,-0.96797,1.6913,1.4691,1.1605,-1.6833,-1.3853,-1.0466,1.5807,1.2916,1.0528,-1.6649,-1.2544,-0.97728,1.9251,1.5684,1.2238
1880,-1.3999,-1.1831,-0.96508,1.6355,1.4448,1.0996,-1.5698,-1.2944,-1.0975,1.6794,1.3464,1.1425,-1.581,-1.3055,-1.0346,1.7849,1.3373,1.1198
1881,-1.4663,-1.2979,-1.033,1.6323,1.3801,1.1147,-1.4224,-1.0957,-0.90006,1.6446,1.3338,1.1364,-1.6256,-1.2822,-1.0319,1.5183,1.3247,1.1229
1882,-1.3683,-1.1546,-0.90934,1.3651,1.2455,1.0209,-1.7243,-1.3055,-1.0967,1.8065,1.4118,1.1858,-1.4592,-1.1796,-0.8608,1.5613,1.306,1.0471
1883,-1.4091,-1.1106,-0.89631,1.5419,1.2307,1.0268,-1.6882,-1.2613,-1.0436,1.7202,1.401,1.1455,-1.4947,-1.1826,-0.89444,1.6525,1.3018,0.97681
1884,-1.2764,-1.0901,-0.82301,1.5251,1.2655,1.0601,-1.577,-1.2516,-1.0418,2.1979,1.5732,1.2478,-1.355,-1.0544,-0.82644,1.8822,1.4621,1.0654
1885,-1.572,-1.1731,-0.91866,1.4072,1.1954,0.97949,-1.4446,-1.126,-0.96539,1.6085,1.3885,1.1284,-1.2693,-1.0912,-0.88606,1.7304,1.2027,0.99524
1886,-1.3981,-1.1837,-0.91292,1.4755,1.2223,1.0241,-1.6117,-1.1928,-0.92867,1.644,1.3598,1.0649,-1.7062,-1.3145,-1.0399,1.9682,1.415,1.1321
1887,-1.6519,-1.426,-1.184,1.7584,1.3986,1.1417,-1.6347,-1.2955,-0.96598,1.5364,1.2219,1.0428,-2.1014,-1.6825,-1.2848,2.1076,1.5672,1.3537
1888,-1.7973,-1.3896,-1.0833,1.6556,1.467,1.1361,-1.461,-1.2033,-0.9774,1.6968,1.3166,1.0718,-1.8188,-1.3652,-1.1418,2.301,1.6675,1.3382
1889,-1.5871,-1.2751,-1.0611,1.6755,1.3426,1.1097,-1.3479,-1.0735,-0.90909,1.8085,1.4489,1.1279,-1.8411,-1.3846,-1.0739,1.9929,1.6155,1.2913
1890,-1.6771,-1.4153,-1.1634,1.7747,1.4611,1.2403,-1.3427,-1.144,-0.90999,1.7609,1.2753,1.0684,-1.8349,-1.435,-1.1496,2.1751,1.7231,1.4045
1891,-1.5215,-1.2885,-1.0715,1.7891,1.5416,1.2605,-1.6491,-1.2785,-1.0443,1.8857,1.5117,1.2833,-2.0461,-1.6706,-1.4465,1.9786,1.535,1.3185
1892,-1.6585,-1.276,-1.0317,1.7853,1.319,1.1459,-1.732,-1.4,-1.1538,1.8558,1.4911,1.2436,-2.1696,-1.5803,-1.2575,2.341,1.6568,1.2629
1893,-1.5407,-1.1898,-0.92504,1.6209,1.3219,1.1478,-1.8763,-1.6123,-1.2511,1.838,1.4603,1.2076,-2.0607,-1.5591,-1.213,2.2117,1.6813,1.3401
1894,-1.4607,-1.1414,-0.92419,1.6111,1.3952,1.1942,-1.88,-1.4336,-1.1711,1.951,1.4798,1.2001,-2.2014,-1.4494,-1.1203,2.1552,1.7862,1.4069
1895,-1.5013,-1.2284,-0.93805,1.9406,1.4921,1.1945,-1.5899,-1.2691,-0.99945,1.8648,1.5241,1.2086,-1.7585,-1.3694,-1.0032,2.2401,1.7465,1.4471
1896,-1.3667,-1.1159,-0.89814,1.4334,1.2951,1.0445,-1.6189,-1.3406,-1.0617,1.9166,1.3841,1.1273,-1.6543,-1.3916,-1.084,2.1857,1.5471,1.2539
1897,-1.2296,-1.0845,-0.86183,1.4719,1.2147,1.0648,-1.3869,-1.1356,-0.93839,1.8775,1.4724,1.2042,-1.8412,-1.3482,-1.0392,2.2399,1.5493,1.26
1898,-1.3279,-1.1037,-0.90114,1.5475,1.3047,1.0797,-1.5781,-1.2859,-0.9992,1.899,1.5958,1.2753,-2.1237,-1.5638,-1.2329,1.9362,1.6188,1.2716
1899,-1.4568,-1.1835,-0.93013,1.5513,1.1989,1.0094,-1.622,-1.1908,-0.95296,1.6967,1.3092,1.0865,-2.075,-1.4966,-1.2329,2.2786,1.8164,1.228
1900,-1.2369,-1.0236,-0.8184,1.3349,1.0897,0.93341,-1.6328,-1.2369,-0.93892,1.6872,1.3763,1.1218,-1.9671,-1.3634,-1.0427,1.8638,1.5864,1.2451
1901,-1.4943,-1.2535,-0.96759,1.6614,1.4717,1.1601,-1.4374,-1.1824,-0.8935,1.508,1.2243,1.0524,-1.6245,-1.2535,-1.0587,1.8117,1.4138,1.11
1902,-1.6069,-1.3338,-1.056,1.8847,1.5064,1.2243,-1.4829,-1.2913,-1.012,1.6758,1.4046,1.1985,-1.7938,-1.4415,-1.155,1.7825,1.5316,1.2308
1903,-1.7742,-1.391,-1.0898,1.9041,1.6968,1.2758,-1.3415,-1.1073,-0.93619,1.6553,1.3307,1.0529,-1.659,-1.3502,-1.0105,1.8088,1.4315,1.0813
1904,-1.5218,-1.2219,-1.0518,1.8632,1.4958,1.2644,-1.5784,-1.1809,-0.90946,1.3097,1.1107,0.92407,-1.7038,-1.3884,-1.0708,1.8377,1.4372,1.162
1905,-1.8836,-1.4056,-1.2304,1.8296,1.6098,1.316,-1.6108,-1.2867,-0.94543,1.7098,1.4297,1.1931,-1.7098,-1.3676,-1.0851,1.8601,1.5317,1.2865
1906,-1.7647,-1.4159,-1.0784,1.7468,1.4595,1.2344,-1.7367,-1.4874,-1.1447,1.9612,1.5681,1.1958,-2.4203,-1.9488,-1.3956,2.1914,1.7768,1.4524
1907,-1.8586,-1.5132,-1.2668,2.1896,1.688,1.4377,-1.9464,-1.5716,-1.314,2.0468,1.6437,1.2894,-2.1149,-1.6781,-1.2635,2.4793,1.8299,1.3533
1908,-1.7492,-1.5355,-1.2541,2.0604,1.6563,1.2965,-1.7948,-1.4959,-1.1782,1.9909,1.5106,1.2466,-1.9186,-1.4835,-1.237,1.8425,1.6023,1.3121
1909,-1.9708,-1.5152,-1.2457,1.9841,1.5986,1.3063,-1.7519,-1.4269,-1.1612,1.9433,1.5421,1.2505,-1.8383,-1.4539,-1.224,2.082,1.6742,1.451
1910,-1.7396,-1.4673,-1.1908,1.9879,1.8176,1.4043,-1.725,-1.4406,-1.1017,1.8534,1.5325,1.2282,-2.0825,-1.4841,-1.2111,2.3609,1.932,1.5875
1911,-1.8834,-1.4829,-1.2155,2.0753,1.7161,1.4067,-2.0709,-1.7115,-1.2959,2.222,1.8939,1.5177,-1.9673,-1.6085,-1.2834,1.9599,1.4897,1.3072
1912,-1.7421,-1.3953,-1.1834,1.931,1.5475,1.2215,-1.9308,-1.6299,-1.2825,2.2864,1.8354,1.5135,-1.6879,-1.359,-1.1044,2.2478,1.7193,1.2941
1913,-1.735,-1.3991,-1.1379,1.8668,1.6151,1.2919,-2.0573,-1.5979,-1.2998,1.9119,1.4721,1.281,-2.0077,-1.6824,-1.3427,2.5586,1.7358,1.3887
1914,-1.6327,-1.4584,-1.1579,1.7005,1.4522,1.2366,-2.2403,-1.7295,-1.243,1.8591,1.6228,1.3433,-1.9312,-1.6988,-1.3397,1.7861,1.4964,1.2489
1915,-1.7035,-1.3544,-1.088,1.6887,1.485,1.1847,-1.9206,-1.6653,-1.3692,1.9985,1.6925,1.4256,-1.9436,-1.4767,-1.1805,2.0083,1.5871,1.3079
1916,-1.8953,-1.3769,-1.1041,1.8271,1.4837,1.1946,-2.045,-1.5243,-1.2199,2.0911,1.6856,1.4058,-1.7555,-1.3759,-1.1015,1.9464,1.5566,1.2379
1917,-1.4776,-1.3159,-1.1027,1.8581,1.5444,1.2458,-1.8992,-1.653,-1.2497,2.1486,1.6836,1.4101,-1.8808,-1.3959,-1.0995,1.8614,1.5103,1.2508
1918,-1.5624,-1.275,-1.0487,1.6943,1.3673,1.1016,-1.7442,-1.4222,-1.2075,1.9553,1.5162,1.2378,-1.9782,-1.4886,-1.0584,1.978,1.5094,1.2151
