T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1679,-2.2465,-1.9322,-1.5652,2.2701,1.9041,1.5708,-2.9295,-2.1396,-1.6463,3.2486,2.5946,2.2051,-3.0094,-2.4139,-1.8785,3.7266,2.9021,2.1855
1680,-2.4227,-1.9725,-1.4797,2.5787,2.0943,1.7293,-3.1079,-2.121,-1.5354,2.7304,2.3194,1.8319,-3.5865,-2.6329,-1.8688,3.9332,2.6744,2.1841
1681,-2.1648,-1.7211,-1.432,2.6399,2.0497,1.5895,-2.7544,-2.4018,-1.7731,2.7415,2.1966,1.7559,-3.7767,-2.7878,-2.0256,3.6511,2.923,2.2849
1682,-2.9861,-2.48,-2.0449,3.0868,2.3803,1.9463,-2.9672,-2.2757,-1.7653,2.6546,2.0749,1.6963,-3.3004,-2.5959,-1.9241,3.9058,2.8056,2.2898
1683,-3.1328,-2.3052,-1.86,2.9782,2.3844,1.9576,-2.5993,-2.1226,-1.5764,3.1547,2.4935,1.9756,-3.5772,-2.5676,-1.8833,3.8176,2.7668,2.1845
1684,-3.9813,-2.8231,-2.2159,3.4805,2.9099,2.3995,-2.6168,-2.0204,-1.5217,3.2427,2.5626,1.9732,-4.2754,-2.6911,-1.8349,3.8727,2.8762,2.0937
1685,-3.2581,-2.6856,-2.2016,3.6881,2.7619,2.4267,-2.9251,-2.1776,-1.6519,2.7119,2.2961,1.8693,-2.7699,-2.234,-1.6977,3.5021,2.6566,1.9677
1686,-3.0661,-2.2608,-1.952,3.2168,2.8065,2.209,-3.1963,-2.6359,-2.0476,3.9879,2.8693,2.1838,-3.5272,-2.1142,-1.581,3.2485,2.4772,1.9495
1687,-3.5589,-2.6496,-2.1351,3.5837,2.9363,2.3879,-3.2951,-2.6452,-2.0396,3.7305,2.735,2.0738,-3.6813,-2.7914,-2.3399,3.6058,2.9767,2.2687
1688,-3.4137,-2.7094,-2.1808,3.4912,2.8552,2.3622,-3.2972,-2.7604,-2.2404,3.9054,3.0915,2.3569,-4.2615,-2.9774,-2.1102,4.4301,3.2099,2.3843
1689,-3.7174,-3.3124,-2.6565,3.9817,3.4726,2.7027,-3.602,-2.7501,-2.0468,4.0993,2.9829,2.5938,-3.5213,-2.4566,-1.9637,3.5461,2.9615,2.3165
1690,-3.854,-3.1453,-2.392,4.2797,3.29,2.5934,-3.3122,-2.4399,-1.9648,3.5974,2.8744,2.3075,-3.7325,-2.8189,-2.2007,3.5296,2.9105,2.4705
1691,-3.6813,-3.1806,-2.6383,4.5284,3.6951,2.8328,-3.3889,-2.8024,-2.2143,3.6578,3.0988,2.6655,-3.5854,-2.7444,-2.083,4.2215,3.0048,2.2823
1692,-4.2329,-3.4424,-2.675,4.4886,3.6988,2.9271,-3.9928,-3.0751,-2.363,4.1773,3.2704,2.6214,-3.7693,-2.296,-1.8568,4.1527,2.9258,2.2973
1693,-5.4613,-4.6778,-3.8762,6.4723,5.5092,4.2716,-4.2578,-3.4994,-2.5338,4.5854,3.5049,2.9185,-4.0387,-2.9313,-2.201,4.123,3.1434,2.4537
1694,-6.3308,-5.1714,-4.0523,6.4061,5.3237,4.493,-4.1015,-3.1071,-2.4461,3.7559,3.19,2.6042,-3.2438,-2.4793,-1.9047,3.3673,2.7771,2.3582
1695,-5.9439,-4.4973,-3.7788,5.8397,4.71,3.6773,-4.1339,-3.1631,-2.4721,4.9546,3.6775,2.9305,-3.7851,-2.8664,-2.185,4.1309,3.1271,2.6235
1696,-5.8606,-4.5037,-3.7698,5.7468,4.5972,3.897,-4.1802,-3.2336,-2.5503,5.5956,4.0179,3.0413,-3.4368,-2.5108,-2.01,3.6268,2.5152,1.9426
1697,-5.3836,-4.2497,-3.5385,5.6077,4.9041,4.1847,-5.9122,-4.6943,-3.8459,6.1243,5.1275,4.0349,-3.8251,-2.71,-2.1943,4.7615,2.9721,2.2664
1698,-4.9179,-4.0629,-3.3796,5.0266,3.9899,3.5285,-5.6926,-4.5496,-3.5491,5.7803,4.7366,3.7739,-3.9788,-2.8715,-2.2622,4.3535,3.342,2.4482
1699,-5.0642,-3.9421,-3.1885,4.9266,3.9911,3.346,-5.3882,-4.2157,-3.4581,5.8605,4.705,3.8274,-3.8273,-2.83,-2.1591,3.7635,3.0981,2.2915
1700,-5.279,-3.8228,-3.1452,5.3653,4.5601,3.6947,-6.5891,-5.2358,-4.2788,6.5542,4.5202,3.7003,-3.7341,-2.5371,-1.9296,3.4628,2.8711,2.2149
1701,-5.1384,-4.2305,-3.5385,6.0401,4.8554,3.8509,-6.281,-4.6557,-3.5238,6.2886,4.6726,3.8054,-3.5877,-2.5963,-1.8936,4.1125,3.1975,2.5256
1702,-7.1354,-5.5913,-4.2629,7.5619,6.264,4.546,-5.1287,-4.3048,-3.1537,5.6373,4.5271,3.9564,-4.6338,-3.3376,-2.4286,4.2069,3.5219,2.5514
1703,-6.8038,-5.9535,-4.6678,7.3897,6.0828,5.1903,-4.9259,-4.044,-2.9762,4.7831,3.9238,3.1776,-4.3,-3.1483,-2.5062,4.4608,3.4016,2.6924
1704,-7.0424,-5.5546,-4.309,6.4202,5.3721,4.4755,-4.8378,-3.9061,-3.1451,5.189,4.2403,3.3324,-4.3685,-3.3334,-2.5303,4.2335,3.2446,2.468
1705,-6.2416,-4.8248,-3.7436,6.2405,5.2177,4.4265,-6.2882,-4.2843,-3.2957,6.0055,4.8832,4.079,-4.5066,-3.2944,-2.3312,4.6657,3.428,2.6883
1706,-6.2207,-4.8158,-3.8746,5.6775,4.8021,3.9533,-6.6976,-5.3905,-4.4869,7.676,5.9235,4.4604,-5.0347,-3.4212,-2.5934,5.6749,3.7353,2.9334
1707,-6.2882,-4.838,-4.0897,5.4434,4.4856,3.8828,-7.2794,-6.064,-4.5227,6.3052,5.1576,4.266,-4.6378,-3.2603,-2.5543,4.8676,3.8606,3.0093
1708,-5.3236,-4.2736,-3.3839,5.3258,4.3044,3.6264,-7.5754,-5.8922,-4.0089,6.3782,5.5865,4.4118,-4.7135,-3.8225,-2.8533,4.7941,3.7324,2.9675
1709,-5.6397,-4.6789,-3.5479,5.3299,4.373,3.5461,-5.9033,-4.7345,-3.9325,6.0684,4.8205,3.826,-4.2223,-3.3307,-2.6101,4.4074,3.4909,2.7367
1710,-6.3714,-4.9905,-4.2057,6.0117,5.2293,4.1693,-6.006,-5.0408,-3.6512,6.5282,4.8572,3.9377,-4.604,-3.6038,-2.643,4.4834,3.3392,2.5863
1711,-6.5903,-5.2069,-3.8988,5.1878,4.4313,3.5559,-6.4473,-4.7236,-3.7021,6.2937,4.9638,3.974,-4.7306,-3.6382,-2.6284,5.9902,3.7467,2.8509
1712,-5.846,-4.6172,-3.812,6.0327,4.8127,3.7727,-4.9254,-3.9025,-3.1494,4.9517,4.3384,3.6891,-5.8773,-4.4657,-3.4522,5.8039,4.6517,3.5694
1713,-5.9076,-5.0593,-4.4777,6.5047,4.9331,3.9694,-5.2768,-4.2134,-3.3747,5.4974,4.5385,3.4504,-5.0498,-4.1861,-3.3137,5.1296,3.9214,3.3619
1714,-6.0691,-4.5174,-3.3223,6.2866,5.3691,4.1379,-5.687,-4.831,-3.9573,7.3125,5.1186,4.0445,-6.0488,-4.665,-3.4361,6.1341,4.0456,3.3054
1715,-5.2083,-4.1684,-3.2395,5.9613,4.5133,3.7803,-5.7512,-4.79,-3.8932,6.575,4.7182,4.0602,-5.0561,-3.9049,-3.0266,6.3071,4.9625,3.7692
1716,-5.4086,-4.3489,-3.462,5.4027,4.3228,3.6656,-5.6467,-4.5571,-3.7963,6.431,5.1908,4.0737,-5.7679,-4.3148,-3.1704,5.9026,4.8387,3.7596
1717,-4.6924,-3.7923,-3.0136,4.5926,3.7696,3.0088,-7.2707,-5.2441,-4.1813,5.462,4.5161,3.8925,-5.5415,-3.9179,-3.1076,5.0446,3.8467,3.092
1718,-4.1506,-3.3832,-2.748,4.6013,3.7943,2.9824,-6.1951,-4.5807,-3.544,6.3251,4.7049,3.9179,-5.2012,-4.1125,-3.0953,5.3109,4.0895,3.1293
1719,-4.2261,-3.3573,-2.6107,4.6561,3.7727,2.9431,-5.0727,-4.3534,-3.5328,5.3485,4.4613,3.4563,-6.2278,-4.574,-3.2005,7.7105,5.2895,3.9118
1720,-3.8355,-2.6727,-2.1816,3.421,2.7521,2.3829,-5.7818,-4.7171,-3.7591,5.5868,4.8067,3.4543,-6.4293,-4.6808,-3.4885,6.0073,4.2855,3.2692
1721,-4.0144,-3.1407,-2.4104,3.9999,2.8186,2.1691,-4.5916,-3.6622,-3.0532,4.8794,3.8314,3.2526,-4.8384,-4.0771,-3.1792,6.195,5.2498,3.8019
1722,-3.0119,-2.5514,-2.0083,3.1702,2.4624,2.1307,-4.827,-3.7819,-3.0645,4.7498,3.885,3.0971,-6.5681,-4.7505,-3.4011,7.1149,5.1185,3.802
1723,-3.7685,-2.991,-2.3368,4.07,3.0199,2.4081,-4.3283,-3.4335,-2.6776,4.2938,3.4703,2.6913,-6.9918,-4.802,-3.8499,6.1647,5.1188,4.2565
1724,-3.4942,-2.7989,-2.2406,3.9644,2.918,2.3308,-3.9888,-3.27,-2.5032,4.0639,3.0327,2.4052,-5.4641,-4.3095,-3.1874,6.1994,4.4999,3.5433
1725,-3.8803,-3.1106,-2.6352,4.5921,3.6517,3.1024,-3.8958,-3.0479,-2.2838,4.4028,3.3781,2.5835,-6.0653,-4.7123,-3.6668,6.0637,4.6581,3.311
1726,-4.0607,-3.1003,-2.6074,4.2455,3.4901,2.5921,-3.6375,-2.8999,-2.2504,3.9652,2.7807,2.2154,-4.9291,-3.9838,-3.0182,5.1511,4.0987,3.2922
1727,-4.1065,-3.349,-2.7309,4.1405,3.3054,2.7075,-3.7578,-3.0726,-2.3242,4.4409,3.4023,2.7592,-5.3389,-4.3007,-3.211,6.1581,4.7395,3.8216
1728,-4.6246,-3.8549,-3.1748,4.6323,3.759,3.2157,-3.4811,-2.945,-2.4965,4.2185,3.1197,2.6286,-5.7085,-4.1997,-3.0944,5.5424,4.2207,3.4391
1729,-4.0775,-3.3822,-2.8303,4.4773,3.8663,3.1552,-4.4418,-3.6755,-2.8959,4.2236,3.5708,3.0418,-5.952,-4.3091,-3.1513,6.3595,4.6154,3.6421
1730,-4.0615,-3.1663,-2.4388,3.8653,3.1106,2.6644,-3.7825,-3.1769,-2.6439,4.9659,3.4591,2.8548,-4.8534,-4.0604,-3.1315,5.9639,4.4776,3.3006
1731,-3.618,-2.9322,-2.3749,3.8067,3.1939,2.4899,-3.7111,-3.064,-2.4798,4.9747,3.9126,3.027,-5.0391,-3.7681,-3.1316,6.11,4.085,3.304
1732,-3.5381,-2.7729,-2.2006,3.6446,2.9022,2.2921,-5.0478,-3.5618,-2.9994,4.9736,4.1433,3.1652,-5.5527,-4.4672,-3.4929,7.0033,5.1714,4.3008
1733,-3.3071,-2.7031,-2.1541,3.6718,2.8458,2.3803,-4.9712,-3.542,-2.9109,4.9346,3.7105,2.9132,-5.5648,-3.9618,-3.0913,6.8935,5.2875,3.435
1734,-3.4445,-2.5077,-1.9927,3.0771,2.6519,2.2965,-4.5314,-3.4861,-2.731,3.9356,3.3321,2.5751,-5.8699,-4.7269,-3.6977,7.0385,5.3793,4.1722
1735,-3.2717,-2.7521,-1.9177,3.1857,2.5058,2.091,-4.0588,-3.1763,-2.2938,4.8426,3.4742,2.6364,-5.3832,-4.1092,-3.1515,5.2981,3.8036,3.0335
1736,-4.6206,-3.1395,-2.4891,3.8745,3.0478,2.3431,-3.9732,-3.0114,-2.2719,3.7508,2.8108,2.3524,-5.9087,-3.4701,-2.6351,5.3248,3.7585,2.8858
1737,-4.0567,-3.4066,-2.7356,4.4376,3.4047,2.8103,-3.6735,-3.2009,-2.5358,3.5076,2.9359,2.5464,-5.4791,-4.0389,-3.1351,5.9254,3.9117,3.3208
1738,-7.2896,-6.0867,-5.0497,8.016,6.6359,5.4825,-3.944,-3.1041,-2.4531,4.1054,2.8339,2.3068,-5.1605,-3.7923,-2.784,5.6919,4.2096,3.1772
1739,-8.4669,-6.9329,-5.5407,9.1661,7.8155,6.3612,-3.8351,-3.0882,-2.3014,3.5039,2.8827,2.3053,-4.2352,-3.1913,-2.6963,4.8914,3.93,3.0762
1740,-8.4084,-6.7262,-5.5223,8.7454,7.5407,6.1195,-3.3552,-2.5786,-2.0513,3.6757,2.9758,2.5048,-4.3454,-3.3755,-2.5419,4.3184,3.367,2.6584
1741,-8.5233,-6.8607,-5.8501,8.667,6.906,5.6322,-4.4672,-3.8683,-2.9072,4.8975,3.7298,2.8051,-3.7929,-2.9521,-2.1933,4.6909,3.5213,2.7061
1742,-8.7819,-6.3886,-5.2399,8.1265,6.278,5.417,-6.5401,-5.4544,-4.3366,6.8409,5.5403,4.7317,-4.9802,-3.8929,-2.978,4.5385,3.8607,2.854
1743,-7.9819,-6.0908,-4.9116,7.5944,6.4926,5.5084,-8.273,-6.8969,-5.3528,8.1512,6.9681,5.7136,-5.046,-3.3459,-2.628,4.8165,3.701,2.7705
1744,-8.4636,-7.0883,-5.7906,8.6789,7.5212,6.031,-7.6083,-5.5554,-4.6979,8.4629,7.4973,5.6097,-4.3361,-3.6019,-2.9395,4.7715,3.7047,3.0926
1745,-8.8084,-6.8474,-5.379,7.9537,6.7588,5.7751,-7.8971,-5.9189,-4.771,8.0164,6.6957,5.098,-4.6396,-3.3828,-2.6565,4.7882,4.0464,3.0699
1746,-7.4229,-6.0385,-4.9534,8.0807,6.977,5.5887,-8.2306,-6.6172,-5.1122,8.0675,6.3972,4.9086,-5.321,-4.1209,-3.0054,5.5868,4.0877,2.9682
1747,-7.9849,-6.4733,-4.6968,8.5193,6.6199,5.5516,-8.1653,-6.0442,-4.9812,8.243,6.6869,5.1335,-5.4788,-4.4648,-3.2469,5.3219,4.171,3.4149
1748,-6.7374,-5.6656,-4.6025,7.5073,5.7907,4.6986,-7.9799,-6.4082,-5.181,9.9593,7.5959,6.0042,-4.4406,-3.2737,-2.4697,4.5408,3.549,2.8688
1749,-7.0781,-5.9869,-4.7057,6.6688,5.0996,4.1611,-8.0868,-6.206,-4.7627,8.0504,6.7087,5.4828,-4.4993,-3.6538,-2.562,4.9296,3.7223,2.864
1750,-7.9937,-5.7364,-4.7284,6.7575,5.5972,4.4605,-7.4356,-5.7473,-4.3808,6.9895,5.9364,4.8722,-3.9723,-2.8801,-2.2287,4.6033,3.2821,2.6963
1751,-7.3945,-5.6391,-4.7665,7.2161,5.3821,4.5349,-6.6129,-5.6586,-4.5886,7.4701,5.4506,4.3684,-4.5056,-3.1484,-2.372,3.8991,3.1067,2.5767
1752,-6.4725,-5.2155,-4.1089,7.0441,5.3342,4.1344,-7.1318,-5.5722,-4.5407,6.8123,5.5765,4.727,-4.03,-2.9085,-2.4313,4.3925,3.0746,2.5176
1753,-6.5294,-5.1888,-4.3614,5.9453,5.1634,4.2766,-6.932,-5.5085,-4.4602,7.4042,5.5756,4.2139,-5.0993,-4.1303,-2.7633,4.1341,3.4617,2.9045
1754,-6.8436,-5.0446,-3.9323,7.1524,6.1905,4.8219,-6.7183,-5.4972,-4.0322,8.1535,6.3637,4.957,-4.2813,-3.3552,-2.4183,5.0782,3.4177,2.6712
1755,-6.3569,-4.7029,-3.6714,5.8485,4.8672,4.3289,-8.0817,-6.2656,-4.4676,7.9268,5.9997,4.6131,-3.8169,-2.8803,-2.2337,3.8879,3.2126,2.5293
1756,-5.6558,-4.3815,-3.3846,5.9655,5.0165,3.9777,-6.0617,-5.1092,-4.0846,6.2187,4.8241,3.9086,-4.4706,-3.4835,-2.7278,5.002,3.7955,3.0411
1757,-4.9626,-4.1533,-3.3058,5.7955,4.5589,3.6274,-5.8272,-4.608,-3.8711,6.9112,5.9991,4.4337,-6.5924,-5.0642,-3.8961,6.4208,5.2759,4.2862
1758,-5.1262,-4.2643,-3.4449,5.435,4.5224,3.4917,-6.0131,-4.6463,-3.5893,5.6436,4.6759,3.8169,-6.8302,-5.5133,-4.0084,7.3501,5.7058,4.4738
1759,-5.531,-4.1697,-3.072,5.6916,4.4746,3.8752,-6.0682,-4.5383,-3.6652,6.0812,4.9702,3.8302,-7.515,-6.2878,-4.5287,7.2527,5.4096,4.3336
1760,-5.0086,-4.0672,-3.1983,5.1838,3.8983,3.1047,-5.7064,-4.3851,-3.6596,6.0509,5.0116,4.1688,-7.7005,-6.2225,-4.7593,8.5427,6.619,5.2167
1761,-6.7907,-5.5342,-4.6701,6.249,5.2225,4.2174,-5.535,-4.2605,-3.2528,5.5309,4.3864,3.5376,-7.0252,-5.0752,-4.0254,6.4312,5.1437,4.0568
1762,-7.9499,-6.0822,-5.0136,7.0843,6.2451,4.9041,-5.808,-4.4487,-3.4134,6.3198,4.5921,3.5777,-7.276,-4.9547,-3.8653,6.6243,4.6642,3.7903
1763,-7.3872,-5.5572,-4.4513,7.3496,5.7038,4.5406,-5.3237,-3.8764,-2.8946,4.6057,3.8789,3.253,-7.7766,-5.5962,-4.1499,7.3931,5.7731,4.361
1764,-7.1167,-6.0795,-4.6388,7.1883,6.15,5.2856,-5.0633,-3.8042,-2.9329,4.6221,3.5475,2.9103,-5.5329,-4.0506,-3.3758,7.2858,5.4456,4.0419
1765,-7.8668,-5.8288,-4.77,8.5127,6.2482,5.1103,-5.7863,-4.6701,-3.9223,6.4492,5.542,4.6536,-5.3884,-4.5232,-3.6825,7.5163,5.3183,4.2992
1766,-6.7055,-5.2049,-4.2597,6.5808,5.3996,4.5009,-8.3017,-6.3538,-5.0152,8.3549,5.9443,4.5289,-6.6511,-5.0951,-3.3434,6.3012,5.0038,3.9405
1767,-6.4487,-4.8704,-4.0877,6.36,5.5834,4.6483,-6.2686,-5.0903,-4.0873,6.7529,5.2487,4.32,-8.1367,-5.2376,-3.93,6.3609,5.1198,4.0292
1768,-8.1659,-6.6089,-5.2271,8.0028,6.7361,5.4152,-6.8423,-5.6774,-4.6132,6.057,5.0294,4.3807,-6.0791,-5.1305,-3.9424,6.1585,5.0561,3.9888
1769,-7.0522,-6.1685,-4.6094,7.3738,6.0627,4.6598,-6.2693,-5.0908,-4.089,7.5665,5.7402,4.6314,-6.6917,-4.6532,-3.3105,6.0095,4.5548,3.5658
1770,-6.2101,-5.0302,-4.0002,6.7413,4.979,4.0861,-6.338,-4.9673,-4.0744,7.666,5.5436,4.2881,-6.4788,-4.6064,-3.5209,6.5789,4.6036,3.6255
1771,-5.2381,-4.2346,-3.5524,6.1933,4.8839,3.818,-6.8254,-4.975,-4.032,6.4967,5.0806,4.2322,-5.7647,-4.4717,-3.1271,6.1802,4.7716,3.772
1772,-5.2203,-4.3192,-3.1131,5.4333,4.0944,3.4234,-7.3985,-5.7518,-4.2196,6.6482,5.9036,4.7,-5.8523,-4.7087,-3.6001,6.3716,4.7767,3.9634
1773,-4.9504,-4.1847,-3.0425,5.2791,4.4394,3.3786,-6.5772,-5.3038,-4.184,7.0436,5.5444,4.3137,-6.7717,-5.1251,-3.8468,6.3498,5.3336,4.386
1774,-4.7362,-3.8298,-2.868,5.1478,4.0554,3.3336,-7.7545,-5.3486,-4.2379,6.7953,5.3512,3.9237,-6.2278,-4.4516,-3.3975,5.4284,4.2031,3.4362
1775,-4.4293,-3.2689,-2.5105,4.2661,3.6812,2.8238,-6.4387,-4.8336,-4.0672,5.3839,4.4941,3.6562,-6.8463,-4.5665,-3.4718,5.1916,4.3434,3.4064
1776,-3.8106,-2.65,-2.1766,3.8389,2.9517,2.5009,-5.3217,-3.9007,-3.1287,6.6428,4.8821,3.5582,-5.1737,-3.7986,-2.9833,5.2944,4.0379,3.1689
1777,-3.8541,-3.3479,-2.4589,4.5497,3.3658,2.596,-5.3586,-3.9274,-3.1255,5.4295,4.2109,3.2172,-5.3919,-4.6134,-3.3801,6.4358,4.2065,3.4578
1778,-3.4007,-2.7354,-2.2166,3.5699,3.0144,2.4533,-4.7156,-3.7536,-3.0188,4.9889,3.8398,3.0654,-5.0687,-3.8144,-2.9086,5.3357,3.827,3.1269
1779,-3.9488,-2.9811,-2.3681,3.9864,2.9292,2.3327,-4.2078,-3.0914,-2.2311,4.7629,3.5186,2.8362,-4.3582,-3.4508,-2.9017,5.4739,4.4343,3.2036
1780,-3.669,-2.5237,-1.9681,3.3839,2.7977,2.331,-4.1908,-3.1192,-2.2392,4.6821,3.5495,2.631,-5.77,-4.3342,-3.1382,6.6438,4.6428,3.6282
1781,-2.918,-2.3056,-1.7753,3.1714,2.7318,2.1482,-4.0414,-3.1073,-2.3973,4.9279,3.5448,2.7969,-6.3326,-4.9541,-3.7634,7.196,4.9341,3.58
1782,-2.9251,-2.3017,-1.8396,2.9439,2.2649,1.8505,-3.491,-2.9887,-2.2146,3.945,3.2405,2.4919,-6.2125,-4.9323,-3.5601,6.177,4.7925,3.8449
1783,-2.3336,-1.8977,-1.5614,2.6416,2.1259,1.7645,-4.5241,-3.0523,-2.4443,5.1388,3.6807,2.8004,-6.5568,-5.1632,-3.769,6.5025,4.893,4.0029
1784,-2.9965,-2.3149,-1.8287,2.8396,2.426,1.8972,-3.2279,-2.6241,-2.002,3.1879,2.5122,2.2461,-5.5098,-4.6614,-3.9303,6.7556,5.3819,4.3038
1785,-3.4652,-2.8598,-2.3157,3.8719,3.1724,2.5411,-3.2394,-2.5608,-1.8879,3.644,2.9882,2.2831,-6.6833,-4.6639,-3.6053,7.7259,5.6827,4.1361
1786,-3.6933,-2.5753,-2.0616,3.6483,3.1114,2.4154,-3.0517,-2.3397,-1.8643,3.1589,2.5365,2.1264,-6.4518,-4.2849,-3.4546,6.1101,4.5782,3.5903
1787,-3.4251,-2.9519,-2.5359,3.6372,2.7855,2.3878,-2.7099,-2.1374,-1.7053,2.9647,2.2909,1.9895,-6.4665,-5.1127,-4.042,6.2171,5.2685,4.3725
1788,-4.015,-2.9328,-2.2694,3.9248,2.9958,2.4521,-3.0992,-2.4405,-1.9848,3.1802,2.5555,1.9956,-7.7004,-5.7289,-3.8358,6.1831,4.4211,3.6744
1789,-4.2448,-3.5575,-2.7653,4.2888,3.6986,2.9871,-3.8777,-2.9126,-2.4822,4.0492,3.2569,2.6561,-5.4311,-4.5297,-3.4089,6.7656,5.0137,3.9202
1790,-4.6796,-3.4929,-3.0303,4.8323,4.0793,3.0661,-3.9013,-2.886,-2.3434,3.9142,3.2303,2.6177,-5.9122,-4.9463,-3.3707,6.3627,5.1311,3.573
1791,-4.7108,-3.6283,-2.7682,4.5309,3.5514,3.0248,-3.9047,-2.8915,-2.5411,4.2797,3.3674,2.4536,-5.622,-4.0813,-3.1833,5.9624,4.313,3.1873
1792,-4.313,-3.4595,-2.9327,4.0831,3.5529,2.898,-3.8766,-3.097,-2.4718,3.2746,2.8907,2.37,-4.5039,-3.5547,-2.7301,5.3817,4.0694,3.5247
1793,-4.1685,-3.2584,-2.554,4.3752,3.4186,2.7878,-5.4193,-3.8663,-2.9128,5.1147,3.7349,2.915,-4.7718,-3.1103,-2.4059,5.1627,4.0887,3.3228
1794,-4.2457,-2.9984,-2.4093,4.2972,3.3192,2.7505,-4.9397,-3.7413,-2.9297,5.1963,4.4107,3.346,-5.8623,-4.1668,-3.1882,4.7586,3.4847,2.8825
1795,-4.4705,-3.9189,-3.0443,4.6312,3.9471,3.3461,-5.5549,-3.9223,-2.8756,5.5919,4.3096,3.2942,-4.0944,-2.9768,-2.4367,4.3899,3.4634,2.6539
1796,-4.5548,-3.8442,-2.8674,5.0613,4.0655,3.1937,-4.7235,-3.7095,-2.96,5.1293,4.3897,3.449,-4.3433,-3.3226,-2.8313,4.5174,3.5369,2.7349
1797,-5.4748,-3.9301,-3.2239,4.5569,3.9073,3.2767,-3.9324,-3.1303,-2.6609,4.223,3.3625,2.6588,-4.5721,-3.4208,-2.4496,3.8964,3.1385,2.6062
1798,-4.6888,-3.6419,-3.049,4.5413,3.827,3.1112,-4.8223,-3.7417,-2.7057,5.1388,3.911,2.8571,-5.3193,-3.8963,-2.7932,5.2502,4.037,2.8799
1799,-5.8285,-4.3989,-3.4434,6.1287,4.6292,3.6919,-4.7919,-3.7702,-2.898,5.0659,3.6264,2.9512,-3.7184,-2.6897,-2.049,4.7641,3.0623,2.4425
1800,-4.7171,-3.9691,-3.2426,5.7236,4.7362,3.7476,-4.2748,-3.6472,-2.8703,4.8771,3.5249,2.9529,-4.3334,-3.3799,-2.442,4.5247,3.2456,2.5977
1801,-5.2958,-4.3895,-3.6155,4.5832,3.6729,3.2316,-4.5941,-3.7602,-2.9498,4.6755,3.7069,2.9629,-3.5139,-2.7393,-2.1151,4.2727,3.0426,2.4256
1802,-5.0687,-4.0496,-3.3141,4.9691,4.2358,3.3886,-4.2956,-3.7412,-2.9997,4.4351,3.5975,2.7884,-3.1219,-2.568,-1.8376,3.8949,2.8157,2.2056
1803,-4.8959,-4.0868,-3.3768,6.3074,5.1007,3.8607,-4.9678,-4.1066,-3.2646,5.1836,4.175,3.2533,-4.1043,-2.8399,-2.3363,4.5041,3.5332,2.509
1804,-4.8859,-3.9909,-3.2877,5.7347,4.2085,3.5129,-5.1848,-3.8065,-3.1191,4.8464,3.9612,3.2791,-4.1439,-3.1022,-2.3796,5.6898,3.5265,2.7164
1805,-4.9596,-4.3098,-3.5139,5.579,4.2151,3.3013,-5.3809,-4.2246,-3.2326,5.9954,4.9214,3.6202,-4.2881,-3.1576,-2.3033,4.3192,3.1802,2.424
1806,-5.78,-4.9286,-4.0816,6.1105,4.9241,4.0807,-5.2941,-3.8773,-3.1294,5.7648,4.0861,3.3881,-3.9643,-3.0329,-2.5057,4.7431,3.6799,2.7206
1807,-5.9303,-4.8403,-3.8298,6.6707,4.6011,3.7501,-5.5081,-4.5037,-3.4223,5.6591,4.501,3.6741,-4.5047,-3.4303,-2.5662,4.8898,3.3115,2.5044
1808,-5.3349,-4.2931,-3.4884,5.2481,4.3321,3.433,-6.0385,-4.6292,-3.5984,5.3456,4.3115,3.3974,-4.7863,-3.2464,-2.4604,4.9797,3.7494,2.7608
1809,-5.2548,-4.0528,-3.2636,5.2882,4.1774,3.3054,-5.6198,-4.5684,-3.5041,5.4726,4.4458,3.5782,-5.5344,-4.2173,-3.0873,5.0902,3.9667,3.0496
1810,-4.9319,-3.8695,-3.3052,5.1281,4.1461,3.3135,-5.7172,-4.7552,-4.0122,6.1787,5.0352,3.9691,-6.2424,-4.521,-3.4926,5.5536,4.4647,3.6873
1811,-4.3836,-3.4745,-2.6049,4.7601,3.6893,3.081,-4.9582,-4.0458,-3.5189,6.3666,5.2163,4.2981,-5.1586,-3.6064,-2.7104,5.5863,4.3405,3.2423
1812,-5.5514,-4.3486,-3.2919,5.8539,4.5113,3.6114,-5.7624,-4.2004,-3.3018,5.712,4.3626,3.6838,-4.9239,-3.4487,-2.6725,4.3892,3.4174,2.8646
1813,-4.9775,-4.0326,-3.1308,5.0812,4.114,3.3567,-4.465,-3.7473,-3.1028,4.9556,3.9737,3.2991,-5.4625,-4.2523,-2.9592,4.3013,3.5139,2.9401
1814,-4.437,-3.4968,-2.9,4.9377,3.84,3.1499,-5.5544,-4.2569,-3.4394,5.5728,4.353,3.4771,-4.1099,-3.324,-2.5104,5.6226,3.9163,3.1951
1815,-4.394,-3.7142,-3.0907,4.0012,3.2952,2.8811,-4.1276,-3.5648,-2.7317,5.3188,4.0551,3.0287,-4.7649,-3.6943,-3.0388,5.4702,3.7202,3.0106
1816,-3.1572,-2.7476,-2.389,3.8288,3.1297,2.4695,-6.4525,-4.6412,-3.5174,5.9214,4.2002,3.4809,-5.1801,-3.8026,-2.7946,5.6537,4.119,3.1489
