T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2097,-2.1815,-1.5429,-1.2381,2.0097,1.701,1.3918,-2.5145,-1.9993,-1.6001,2.6844,2.1195,1.7969,-2.9179,-2.2668,-1.6161,3.1174,2.3536,1.8968
2098,-1.9605,-1.5432,-1.2557,2.1178,1.8212,1.4449,-2.5373,-1.8722,-1.4206,2.7454,2.2151,1.8526,-3.0878,-2.2368,-1.6182,3.2177,2.521,2.0231
2099,-2.2117,-1.6725,-1.3067,2.6427,2.1699,1.6583,-2.5151,-1.9909,-1.4398,2.868,2.2008,1.8139,-2.7971,-2.2572,-1.797,3.5417,2.5784,1.8805
2100,-2.0622,-1.5666,-1.2567,2.4732,2.001,1.5953,-2.4299,-1.8529,-1.3452,2.6886,2.0934,1.7201,-3.3106,-2.424,-1.9658,3.5301,2.7576,2.0669
2101,-2.2144,-1.6593,-1.3358,2.3775,2.0037,1.6798,-2.4107,-1.7766,-1.3698,2.4876,2.016,1.647,-2.8677,-2.2011,-1.6333,3.2065,2.5876,2.1414
2102,-2.0528,-1.6208,-1.2063,2.2498,1.8448,1.5631,-2.4637,-1.854,-1.5254,2.3901,2.1105,1.7557,-2.9213,-2.377,-1.9435,3.5289,2.3568,1.9574
2103,-1.844,-1.6101,-1.2562,2.2264,1.7721,1.4548,-2.2518,-1.7591,-1.3713,3.2469,2.3189,1.9,-3.228,-2.7117,-1.7631,3.2087,2.5728,2.0603
2104,-1.7698,-1.4279,-1.1139,1.9544,1.6615,1.3262,-2.5746,-1.9474,-1.6122,2.6944,2.1666,1.7746,-2.7298,-2.138,-1.6713,3.0452,2.4775,2.0276
2105,-1.5638,-1.2225,-0.91356,2.012,1.56,1.3709,-2.3114,-1.9214,-1.6134,2.5001,1.963,1.6381,-3.8105,-2.8638,-2.0991,3.1386,2.6955,2.2426
2106,-1.6299,-1.2329,-0.96537,1.7427,1.4366,1.2607,-2.1509,-1.5639,-1.2055,2.4407,2.0936,1.652,-3.0613,-2.3992,-1.8652,3.479,2.5101,2.0483
2107,-1.5204,-1.178,-0.8683,1.9401,1.6135,1.2629,-2.3703,-1.715,-1.44,2.4344,1.9047,1.5225,-3.6174,-2.5524,-1.8261,3.8345,2.6178,2.1556
2108,-1.4881,-1.1681,-0.87631,1.7074,1.4305,1.177,-2.0697,-1.7122,-1.3908,2.1554,1.7258,1.4387,-3.2407,-2.5966,-1.8736,3.3249,2.57,2.1815
2109,-1.8931,-1.4193,-1.0964,1.8145,1.5567,1.2882,-1.8418,-1.3105,-1.0842,2.0565,1.654,1.345,-3.021,-2.3644,-1.8268,3.1275,2.6683,2.129
2110,-1.7625,-1.2755,-1.0053,1.8539,1.5641,1.3129,-2.0645,-1.5108,-1.105,2.248,1.8012,1.4519,-2.7846,-2.1575,-1.6213,3.0451,2.3337,1.8826
2111,-1.7233,-1.2919,-0.97355,1.892,1.5362,1.2499,-2.0513,-1.3452,-1.0363,1.8741,1.6515,1.3349,-2.5426,-2.0929,-1.6388,3.2505,2.5424,2.0978
2112,-1.4856,-1.1302,-0.91944,1.8991,1.5333,1.3059,-1.5949,-1.2469,-0.88576,2.1926,1.532,1.216,-2.5874,-2.1271,-1.5909,3.6736,2.716,2.3045
2113,-1.4651,-1.227,-1.0144,2.1195,1.6456,1.266,-2.1427,-1.616,-1.2693,1.9902,1.6973,1.4507,-3.5447,-2.5361,-1.743,3.2235,2.6108,2.0411
2114,-1.7437,-1.3698,-1.0803,1.8785,1.4929,1.3061,-2.4268,-1.587,-1.2065,2.0948,1.6655,1.3575,-3.0873,-2.35,-1.7718,2.9386,2.324,1.901
2115,-1.6431,-1.2887,-1.0023,1.9178,1.4113,1.1696,-1.9323,-1.4573,-1.129,2.2207,1.7844,1.3812,-2.4963,-2.0298,-1.5496,3.1604,2.5898,2.1683
2116,-1.6994,-1.3605,-1.0577,1.9226,1.5715,1.2443,-1.7514,-1.4199,-1.123,1.9737,1.5257,1.2739,-2.9435,-2.0266,-1.5753,3.1876,2.6673,2.0832
2117,-1.3212,-1.0605,-0.85489,1.7155,1.4192,1.183,-1.8028,-1.4104,-1.1153,2.0636,1.6773,1.3444,-3.6315,-2.5411,-1.7279,3.4323,2.3865,1.9487
2118,-1.6452,-1.2653,-0.97008,1.7523,1.4076,1.2157,-1.9033,-1.4964,-1.168,2.5167,1.8262,1.4846,-2.7482,-2.3991,-1.8851,3.4787,2.6436,2.0897
2119,-1.6441,-1.3354,-1.0995,1.9307,1.5965,1.3975,-1.6119,-1.3563,-1.0478,2.2603,1.7463,1.3881,-3.0355,-2.0171,-1.6078,3.0833,2.3889,1.9287
2120,-1.5028,-1.2612,-1.0188,2.1035,1.5912,1.3442,-1.8455,-1.3323,-1.0922,2.2355,1.6651,1.3317,-3.6107,-2.6157,-2.0845,3.3406,2.7456,2.1863
2121,-1.8216,-1.5904,-1.2406,2.6192,1.8974,1.5683,-1.6637,-1.3973,-1.0276,2.1877,1.8303,1.428,-2.849,-2.2731,-1.7101,3.2745,2.5091,1.9074
2122,-1.7257,-1.3213,-1.0672,2.2862,1.9241,1.5093,-1.7397,-1.3588,-1.0353,2.0367,1.6752,1.3916,-2.5382,-2.0688,-1.6331,2.867,2.1939,1.6346
2123,-2.042,-1.5791,-1.1311,2.0663,1.7246,1.3675,-2.0184,-1.4485,-1.0871,1.9621,1.729,1.4274,-2.8967,-2.0481,-1.4908,3.0948,2.4726,1.8953
2124,-1.8407,-1.4757,-1.0968,2.3763,1.8028,1.4494,-2.1889,-1.7563,-1.2469,2.17,1.793,1.5241,-2.4076,-1.9882,-1.501,2.6825,2.1251,1.694
2125,-2.0007,-1.5936,-1.1391,2.0806,1.7341,1.4056,-2.0444,-1.5882,-1.3112,2.5989,2.1542,1.6698,-3.1554,-2.1979,-1.5601,3.066,2.3857,1.9319
2126,-1.7674,-1.3395,-1.0445,1.9587,1.6907,1.3565,-2.0054,-1.6576,-1.2648,2.6234,2.1333,1.7142,-2.8266,-1.8897,-1.4098,2.7638,2.2257,1.6477
2127,-1.7538,-1.4644,-1.1157,1.8462,1.5066,1.2469,-1.9056,-1.4909,-1.2358,2.2614,1.7846,1.3807,-2.4371,-1.8098,-1.2551,2.7175,2.2175,1.659
2128,-1.6069,-1.2435,-0.89642,1.8431,1.4755,1.2236,-2.3126,-1.7918,-1.2948,2.5308,1.9049,1.5527,-2.4541,-1.9172,-1.5104,2.8913,2.2253,1.7583
2129,-1.6687,-1.3519,-0.99717,1.9488,1.4958,1.2557,-2.2091,-1.7591,-1.2925,2.2789,1.9063,1.5233,-2.7532,-2.1104,-1.6093,3.0195,2.4156,1.7547
2130,-1.7704,-1.2966,-0.90299,1.7843,1.3943,1.1592,-1.8489,-1.5544,-1.2154,2.2035,2.0093,1.6318,-2.571,-1.9358,-1.5102,2.6085,2.1238,1.6898
2131,-1.5425,-1.1997,-0.91262,1.6758,1.4641,1.1847,-2.1459,-1.5871,-1.206,2.2567,1.7524,1.412,-2.9229,-2.0475,-1.5376,2.4818,2.1367,1.7749
2132,-1.563,-1.13,-0.91794,1.8195,1.4614,1.1948,-1.9373,-1.4466,-1.124,2.1064,1.7507,1.299,-2.5738,-1.9864,-1.421,2.9458,2.2951,1.8753
2133,-1.5596,-1.272,-1.0065,1.9278,1.4834,1.1449,-2.0137,-1.3531,-1.0674,2.1421,1.7091,1.2851,-2.7226,-2.1901,-1.7547,2.7536,2.1752,1.6428
2134,-1.8347,-1.5427,-1.1393,2.1151,1.5938,1.3512,-1.8408,-1.4991,-1.0683,2.2823,1.7215,1.3427,-2.3239,-1.7159,-1.2827,2.9326,2.2532,1.6962
2135,-1.6623,-1.3025,-1.064,1.8503,1.5106,1.2926,-1.7583,-1.36,-1.0305,2.0278,1.5994,1.2946,-2.6041,-2.0845,-1.5742,2.4435,1.9097,1.6241
2136,-1.862,-1.425,-1.0699,1.8617,1.5281,1.3214,-1.5663,-1.2537,-0.99076,1.9483,1.4265,1.2314,-2.3489,-1.6826,-1.3422,2.9253,2.2224,1.8071
2137,-1.8057,-1.4346,-1.1133,2.2066,1.7436,1.4261,-1.8296,-1.3405,-1.034,1.9585,1.621,1.347,-3.0591,-2.2711,-1.5589,2.541,1.9983,1.571
2138,-1.8219,-1.5805,-1.241,2.0073,1.6367,1.3216,-1.7742,-1.4475,-1.2031,2.197,1.7765,1.4623,-2.8043,-2.0419,-1.5346,2.7455,2.1016,1.6445
2139,-1.8491,-1.5411,-1.2606,2.355,1.8711,1.5303,-1.6488,-1.3354,-1.0417,2.1627,1.8664,1.4829,-2.3952,-1.7064,-1.4015,2.6771,2.0935,1.7601
2140,-2.4179,-1.8905,-1.5491,2.515,2.0242,1.7524,-1.9342,-1.5102,-1.1212,2.3759,1.8178,1.4113,-2.3759,-1.826,-1.4208,3.224,2.4671,1.9878
2141,-2.4549,-2.0485,-1.5446,2.3513,1.9684,1.6304,-2.0384,-1.5368,-1.2174,2.2798,1.7674,1.4775,-3.083,-2.1836,-1.5437,3.0534,2.38,1.8939
2142,-2.2755,-1.8231,-1.357,2.4429,2.0571,1.7266,-2.0163,-1.6241,-1.3326,2.2385,1.9631,1.6443,-2.8958,-2.1294,-1.6589,2.9701,2.3034,1.8086
2143,-1.9151,-1.5249,-1.2564,2.5109,2.085,1.7297,-2.0515,-1.6643,-1.2203,2.4287,1.9093,1.6436,-2.7132,-2.1409,-1.4982,3.2495,2.2941,1.8373
2144,-2.2698,-1.8759,-1.3884,2.4553,2.0836,1.6441,-2.2996,-1.9252,-1.5967,2.7405,2.2396,1.8776,-2.9889,-2.3011,-1.5948,3.3588,2.5498,1.8934
2145,-2.1772,-1.6051,-1.2588,2.3478,1.8809,1.4866,-2.3025,-1.9561,-1.6024,2.6449,2.2229,1.8251,-2.6432,-1.7813,-1.4085,2.9431,2.3369,1.8629
2146,-2.0532,-1.6439,-1.3617,2.2323,1.8465,1.5087,-2.3061,-1.8149,-1.4012,2.5282,2.2394,1.7711,-2.4576,-1.8689,-1.4787,3.2814,2.332,1.7504
2147,-2.0332,-1.6231,-1.2242,2.3829,1.9092,1.6069,-2.5584,-2.0029,-1.5067,2.6674,2.0236,1.7782,-2.4092,-1.9202,-1.4119,2.961,2.1561,1.6998
2148,-2.1494,-1.5768,-1.2347,2.2398,1.8871,1.5157,-2.4687,-1.9106,-1.5639,3.1384,2.1935,1.7617,-2.3353,-1.8567,-1.4048,2.7006,1.9264,1.5909
2149,-1.7812,-1.4621,-1.1888,2.5018,2.1031,1.6526,-2.5192,-1.7438,-1.3819,2.8486,2.2136,1.6811,-2.201,-1.6061,-1.3615,2.6192,2.1452,1.6564
2150,-2.2324,-1.736,-1.344,2.4587,2.064,1.63,-2.5713,-1.9906,-1.4828,2.7812,2.1556,1.6642,-2.6704,-1.9026,-1.4467,2.5976,2.1615,1.8319
2151,-3.0461,-2.5474,-2.0387,3.3246,2.6035,2.0138,-2.2807,-1.8779,-1.4445,2.7267,2.2259,1.7403,-2.2284,-1.5908,-1.2185,2.517,1.9796,1.5312
2152,-2.56,-2.1978,-1.6913,3.1025,2.5758,2.0137,-2.3632,-1.8668,-1.4453,2.5678,1.8908,1.5589,-2.2635,-1.8047,-1.3541,2.4368,2.0548,1.7352
2153,-2.9009,-2.2785,-1.7977,3.0553,2.6759,2.2288,-2.3086,-1.7959,-1.4628,2.4532,1.9995,1.651,-2.8025,-2.0852,-1.6326,3.1447,2.426,1.6758
2154,-2.9343,-2.444,-1.921,3.1328,2.413,1.9332,-2.3398,-1.7159,-1.3255,2.9825,2.197,1.6819,-2.8794,-2.113,-1.5801,3.0519,2.2259,1.831
2155,-2.8342,-2.2485,-1.8969,2.9958,2.4249,1.9543,-2.8741,-2.2826,-1.7918,3.5071,2.6224,2.3221,-2.7782,-1.9652,-1.4973,2.9089,2.1833,1.6568
2156,-2.5214,-2.2556,-1.7613,2.9681,2.3793,1.9302,-2.82,-2.3192,-1.7945,3.3007,2.8348,2.2568,-2.485,-1.7193,-1.3972,2.6294,2.1575,1.7207
2157,-2.5304,-2.0886,-1.6872,3.1619,2.7348,2.1524,-2.8502,-2.303,-1.8228,3.416,2.7347,2.2604,-2.6692,-2.218,-1.565,2.7168,2.2053,1.7607
2158,-2.0972,-1.7417,-1.4889,2.7434,2.2715,1.8954,-2.6951,-2.2122,-1.6938,3.6276,2.7927,2.223,-3.0004,-1.993,-1.5062,2.9241,2.2269,1.7944
2159,-2.4019,-1.867,-1.4887,2.7833,2.0161,1.6686,-3.4859,-2.5011,-2.0882,3.5988,2.8697,2.2222,-3.4902,-2.4646,-1.9612,3.0947,2.5117,2.0414
2160,-2.2851,-1.8843,-1.4501,2.7125,2.0523,1.7192,-2.8741,-2.324,-1.7389,3.156,2.4828,2.0973,-3.0525,-2.4353,-1.9618,3.0607,2.4269,2.0883
2161,-2.3482,-2.0303,-1.4499,2.7525,2.0501,1.7075,-2.7992,-2.279,-1.8404,2.9969,2.4535,2.0145,-2.989,-2.0902,-1.7325,3.7007,2.5376,1.9208
2162,-2.3166,-1.6629,-1.3068,2.5895,1.927,1.6118,-2.7943,-2.1834,-1.7581,2.6254,2.0897,1.825,-3.0733,-2.3736,-1.7827,3.4417,2.7794,2.2063
2163,-2.1102,-1.6444,-1.3534,2.7588,2.0474,1.6712,-2.5252,-1.9899,-1.5286,2.5351,1.9976,1.6152,-3.6672,-2.6569,-1.9802,3.3303,2.6732,2.0345
2164,-2.145,-1.5989,-1.2102,2.2235,1.76,1.4266,-2.3745,-1.808,-1.5315,2.3025,2.0428,1.7286,-3.0704,-2.2662,-1.7459,3.1228,2.2451,1.9156
2165,-2.0762,-1.5563,-1.2154,2.339,1.9981,1.6841,-2.2742,-1.7648,-1.3916,3.1248,2.5585,2.0474,-3.1836,-2.2263,-1.7794,3.052,2.3221,1.9121
2166,-2.1644,-1.735,-1.2705,2.6884,2.0393,1.6212,-2.6577,-1.8896,-1.3761,2.7728,2.0466,1.7116,-3.0501,-2.4106,-1.8794,3.2533,2.6113,2.0557
2167,-2.0332,-1.6057,-1.3303,2.19,1.8409,1.4888,-2.5714,-1.8934,-1.5151,2.7864,2.4243,1.9051,-2.5655,-2.0328,-1.555,2.8128,2.2918,1.7775
2168,-2.106,-1.8192,-1.3809,2.1402,1.9265,1.6411,-2.5214,-1.8988,-1.4927,2.8663,2.1745,1.6614,-3.116,-2.3144,-1.8766,2.9512,2.3545,1.9824
2169,-2.5501,-2.17,-1.6587,2.9398,2.3733,1.9484,-2.3909,-1.8949,-1.4376,2.4521,1.9315,1.5892,-3.1125,-2.2626,-1.6288,3.0726,2.3567,1.884
2170,-2.6107,-1.9459,-1.6549,3.1108,2.4239,2.0027,-2.0636,-1.6845,-1.3577,2.4928,2.046,1.6818,-3.2571,-2.6843,-2.0826,3.473,2.961,2.405
2171,-2.3932,-1.9471,-1.639,2.8152,2.4494,1.9099,-2.3795,-1.7506,-1.3132,2.2803,1.9182,1.573,-3.0901,-2.5201,-2.0446,3.5433,2.7329,2.2642
2172,-2.6455,-2.2684,-1.8062,3.0374,2.3332,1.9666,-2.3981,-1.9921,-1.418,2.6461,1.9368,1.5596,-3.1852,-2.4612,-2.045,3.8635,3.0788,2.3913
2173,-2.9524,-2.0796,-1.7569,3.0989,2.5057,2.0867,-2.8865,-2.2083,-1.7562,3.1659,2.3395,1.9656,-3.5032,-2.6683,-1.9887,3.8891,2.8091,2.3273
2174,-2.7226,-2.1552,-1.8381,3.0188,2.448,1.9561,-2.6109,-2.0647,-1.688,3.2828,2.4382,1.9727,-3.4556,-2.5174,-1.9717,3.4929,3.0521,2.3116
2175,-2.7294,-2.1219,-1.743,2.9242,2.3546,1.8953,-2.672,-2.2657,-1.7846,3.2927,2.5027,1.9274,-3.0403,-2.435,-1.9438,3.8326,2.8179,2.2771
2176,-2.8837,-2.3392,-1.7297,3.061,2.5409,2.0536,-2.9829,-2.2586,-1.8781,3.3161,2.5577,2.0922,-3.0378,-2.4837,-2.0686,3.9385,3.1921,2.4369
2177,-2.4347,-2.0591,-1.6994,3.2711,2.5542,2.0833,-2.9615,-2.5402,-1.9569,3.3856,2.8385,2.2058,-3.4608,-2.474,-1.9476,3.6611,2.8541,1.9719
2178,-3.2922,-2.2974,-1.8495,3.2692,2.7302,2.3017,-2.819,-2.3264,-1.8245,3.6849,2.7158,2.3331,-3.0664,-2.3278,-1.7925,2.9842,2.429,2.0934
2179,-3.0864,-2.4533,-1.907,3.2665,2.5999,2.0967,-3.1164,-2.4426,-1.9672,2.864,2.4709,1.9877,-3.2138,-2.3119,-1.835,2.9588,2.3691,2.1161
2180,-2.8975,-2.3531,-1.8156,3.3143,2.498,2.0484,-2.721,-2.4187,-1.9513,3.0588,2.5206,2.1945,-3.0062,-2.4052,-1.9462,3.4773,2.7015,2.1224
2181,-2.7963,-2.1779,-1.7702,2.9675,2.4958,2.0575,-3.2228,-2.2748,-1.703,3.2172,2.3858,1.8436,-2.8147,-2.3033,-1.8082,3.2337,2.6926,1.9877
2182,-2.8862,-2.4491,-1.9295,3.0706,2.4394,2.0105,-3.3024,-2.7305,-2.1665,3.4793,2.7192,2.1887,-3.1513,-2.3998,-1.7819,3.4733,2.6969,2.1542
2183,-2.4688,-1.9513,-1.6111,2.7695,2.1362,1.7513,-3.0981,-2.557,-2.0751,3.416,2.623,2.0973,-2.8169,-2.0325,-1.7516,3.4815,2.6176,2.0463
2184,-2.993,-2.1517,-1.8578,3.7375,2.8558,2.2464,-3.2652,-2.6372,-1.9464,3.1093,2.5059,2.0734,-2.5247,-2.143,-1.5571,2.9021,2.3771,1.9266
2185,-2.8404,-2.2651,-1.8025,3.4324,2.5769,2.0282,-3.0959,-2.4739,-2.0531,3.098,2.8036,2.1665,-2.7068,-1.8696,-1.5142,2.8669,2.4008,1.9569
2186,-2.7705,-2.2717,-1.8551,2.8058,2.434,1.9742,-3.0391,-2.3882,-1.8612,2.9101,2.4411,2.1029,-2.5764,-2.132,-1.5614,2.7896,2.3412,1.7727
2187,-2.575,-2.0282,-1.6565,2.9477,2.2365,1.9326,-2.7545,-2.1638,-1.8947,3.0514,2.4896,1.9745,-3.0174,-2.2513,-1.6241,3.2129,2.6933,2.2032
2188,-2.7478,-2.0779,-1.6247,2.951,2.3402,1.9988,-2.8548,-2.3776,-1.8067,3.3758,2.4867,2.0216,-3.2901,-2.5557,-1.8759,3.4511,2.879,2.2382
2189,-2.5798,-1.9356,-1.6036,3.0966,2.5035,2.0563,-3.1267,-2.3653,-1.8702,3.2423,2.5585,2.0593,-3.2324,-2.3919,-1.916,2.8496,2.3047,1.8409
2190,-2.5435,-1.9943,-1.5456,2.6189,2.1189,1.851,-2.6131,-1.9843,-1.6028,2.9747,2.3951,1.9814,-3.2063,-2.3169,-1.8528,3.9484,2.7987,2.2074
2191,-2.4971,-2.0372,-1.6277,2.769,2.2987,1.9085,-2.6037,-2.1143,-1.6134,3.0399,2.3741,1.87,-3.4054,-2.595,-1.9555,3.2936,2.7639,2.1092
2192,-2.4995,-1.9037,-1.5123,2.5864,2.0275,1.7497,-2.5888,-2.0775,-1.6394,2.9501,2.4613,1.971,-3.154,-2.56,-2.0076,3.7156,2.9646,2.3688
2193,-2.1433,-1.8173,-1.4728,2.3346,1.9823,1.7221,-2.9278,-2.0972,-1.6819,2.6422,2.2585,1.8865,-3.3507,-2.328,-1.7295,3.743,2.9677,2.1637
2194,-2.0085,-1.5146,-1.1926,2.3283,1.7795,1.4551,-3.3187,-2.2161,-1.6903,2.8627,2.2295,1.7992,-2.9635,-2.3486,-1.8258,3.3483,2.715,2.312
2195,-2.1014,-1.6158,-1.1673,2.3001,1.7961,1.5128,-3.023,-2.2518,-1.6049,3.0478,2.5471,1.9261,-3.2859,-2.829,-2.0791,3.3782,2.5934,2.1333
2196,-2.1318,-1.6723,-1.3103,2.5379,1.8949,1.5995,-2.5623,-1.8314,-1.4683,2.662,2.0013,1.7242,-3.2806,-2.5184,-1.8887,3.5133,2.6815,2.0936
2197,-2.3717,-1.8626,-1.4253,2.5347,2.0389,1.6805,-2.6053,-1.8374,-1.5047,2.6912,2.1376,1.7433,-3.4329,-2.6581,-2.1132,3.477,2.9625,2.4113
2198,-2.3666,-1.8072,-1.5501,2.356,2.0128,1.6518,-2.2063,-1.7135,-1.3748,2.4654,2.0108,1.622,-3.6812,-2.8019,-2.2005,3.7137,2.849,2.3902
2199,-2.0803,-1.486,-1.1795,2.3318,1.8879,1.5633,-2.3435,-1.6831,-1.3382,2.2947,1.9696,1.4999,-3.5623,-2.6291,-2.0043,4.1226,3.1814,2.4602
2200,-2.0572,-1.7247,-1.3889,2.2786,1.8826,1.5184,-2.4499,-1.7662,-1.465,2.5635,2.1454,1.7543,-3.329,-2.6553,-2.0274,3.7222,2.7959,2.3551
2201,-2.2076,-1.8976,-1.511,2.6111,2.0016,1.7266,-2.1431,-1.7706,-1.4065,2.9774,2.3478,1.9076,-3.5763,-2.8831,-2.2193,3.7293,3.1856,2.4253
2202,-2.1198,-1.7101,-1.3891,2.3621,1.9329,1.6241,-2.6571,-2.3325,-1.6616,3.0406,2.2688,1.7639,-3.4473,-2.4293,-2.0036,2.9885,2.5367,1.9886
2203,-2.0705,-1.7081,-1.4238,2.3108,1.8186,1.5588,-2.6117,-2.0216,-1.5797,2.6637,2.1822,1.7091,-3.2069,-2.6399,-2.0154,3.8631,2.9416,2.3279
2204,-2.0383,-1.4762,-1.2262,2.12,1.8292,1.5178,-2.297,-1.8081,-1.3883,2.6487,2.2288,1.6849,-3.3695,-2.6514,-1.9203,3.808,2.9195,2.4308
2205,-2.584,-2.0187,-1.503,2.2853,2.0338,1.7851,-2.5666,-1.7323,-1.3681,2.8302,2.2135,1.6684,-3.1545,-2.5036,-1.9913,3.3455,2.5033,2.0307
2206,-2.6373,-1.9368,-1.5443,2.5898,2.2071,1.8159,-2.4831,-2.0491,-1.5125,2.6486,1.907,1.6129,-2.7586,-2.2891,-1.98,3.1048,2.6828,2.0152
2207,-2.6266,-2.2194,-1.7815,3.0889,2.4216,1.9497,-2.3297,-1.8694,-1.4075,2.411,1.9818,1.5718,-3.2153,-2.4996,-1.9143,4.3567,3.2718,2.4038
2208,-2.3068,-2.0735,-1.6311,2.8699,2.1194,1.7912,-2.2596,-1.8576,-1.5554,2.7257,2.2663,1.7079,-3.4218,-2.6553,-1.934,3.6504,2.9506,2.4037
2209,-2.0328,-1.596,-1.278,2.3675,1.9887,1.5524,-2.6962,-1.9892,-1.6423,2.827,2.3152,2.0159,-3.4921,-2.9318,-2.1394,3.9007,2.7374,2.1368
2210,-2.4755,-2.148,-1.658,3.2648,2.4332,1.8293,-2.9569,-1.9555,-1.5875,3.1269,2.4411,1.919,-2.9216,-2.179,-1.8482,3.3305,2.5791,2.1733
2211,-2.8544,-1.9882,-1.5415,2.7594,2.1836,1.9184,-2.5243,-2.1059,-1.604,3.3246,2.3786,1.8564,-3.0907,-2.5372,-1.9301,3.2859,2.4967,1.8922
2212,-2.2714,-1.906,-1.5932,2.7238,2.2116,1.7651,-2.0936,-1.8253,-1.5254,2.8211,2.3341,1.7331,-3.0052,-2.518,-1.8011,3.4067,2.4807,1.9393
2213,-2.5387,-1.898,-1.5144,2.5246,2.1224,1.6791,-3.0433,-2.1399,-1.6338,2.6916,2.0813,1.7007,-2.7458,-2.077,-1.596,3.0738,2.5099,1.869
2214,-2.1226,-1.6861,-1.4359,2.6752,1.9491,1.6046,-2.8213,-2.1119,-1.7005,2.8084,2.2893,1.775,-2.9682,-2.0289,-1.5333,3.3061,2.435,1.9129
2215,-2.1822,-1.6412,-1.3468,2.4798,1.9827,1.5901,-2.659,-2.2483,-1.6465,2.8505,2.3376,1.8932,-2.5932,-2.1291,-1.6621,3.0769,2.5338,1.9627
2216,-2.2578,-1.7775,-1.3379,2.3674,1.8921,1.5225,-3.1643,-2.2004,-1.7474,2.6168,2.1105,1.7641,-2.4618,-2.0011,-1.6205,3.3162,2.6899,2.2322
2217,-1.8929,-1.6377,-1.3501,2.4312,1.8746,1.5241,-2.5675,-2.1179,-1.6999,2.6641,2.2223,1.8154,-3.3017,-2.5501,-1.7602,3.3723,2.5811,2.111
2218,-2.3078,-1.7787,-1.3751,2.5818,2.0927,1.5577,-2.5089,-2.0104,-1.6081,2.6772,2.0831,1.704,-3.3357,-2.6733,-2.0193,3.6399,2.7394,2.1547
2219,-2.3021,-1.6183,-1.3572,2.6687,2.0317,1.5813,-2.1396,-1.8065,-1.3739,2.3652,1.9637,1.6063,-3.1962,-2.1973,-1.7845,2.9908,2.43,1.9794
2220,-2.3032,-1.7776,-1.4746,2.2226,1.9135,1.5225,-2.1757,-1.6036,-1.2619,2.4468,2.1233,1.7087,-3.4261,-2.2478,-1.828,3.5975,2.6605,2.1463
2221,-2.312,-1.597,-1.2334,2.2044,1.8862,1.4935,-2.511,-1.8363,-1.4326,2.8066,2.1475,1.6029,-2.6731,-2.176,-1.5799,3.2758,2.5765,2.0911
2222,-2.2616,-1.8435,-1.4604,2.5383,2.1457,1.6658,-2.4579,-1.9597,-1.5243,2.9579,2.1852,1.7974,-3.164,-2.2051,-1.6718,3.1118,2.3675,1.9515
2223,-2.0091,-1.694,-1.3447,2.2686,1.9479,1.5907,-2.4321,-1.9787,-1.5546,2.4733,2.0198,1.6602,-3.2087,-2.2349,-1.6959,3.0177,2.3566,2.0183
2224,-2.4459,-1.9696,-1.5436,2.1986,1.9457,1.6396,-2.3353,-1.8083,-1.2667,2.1621,1.7553,1.3946,-2.9845,-2.1574,-1.7309,3.6008,2.6751,2.1799
2225,-2.1552,-1.8137,-1.4447,2.902,2.1567,1.8148,-2.2133,-1.7602,-1.3375,2.7789,2.0664,1.7511,-3.0297,-2.435,-1.9412,3.6306,2.7883,2.1798
2226,-2.0869,-1.7398,-1.4535,2.6773,2.1042,1.7191,-2.3219,-1.7799,-1.4966,2.7496,2.1868,1.7671,-3.2726,-2.6544,-2.0377,3.8424,2.5173,2.0193
2227,-2.3213,-1.7607,-1.4203,2.3086,2.0483,1.6118,-2.2808,-1.8419,-1.4717,2.4652,2.0194,1.669,-2.8381,-2.1902,-1.8064,3.2543,2.5012,1.9318
2228,-2.385,-1.9948,-1.6675,2.6491,2.2472,1.7661,-2.06,-1.6308,-1.3139,2.4511,1.9872,1.6042,-2.8458,-2.374,-1.8504,2.836,2.4177,1.9963
2229,-5.4891,-4.1117,-3.6761,5.3555,4.5574,3.904,-2.4731,-2.0112,-1.6978,2.4723,2.2392,1.8723,-2.9481,-2.3725,-1.9778,3.2878,2.4974,1.8994
2230,-4.4984,-3.4508,-2.8319,4.6685,3.9188,3.2008,-2.2843,-1.8608,-1.4905,2.5332,2.1661,1.7096,-3.3886,-2.655,-1.9811,3.5445,2.7421,2.0032
2231,-4.2355,-3.445,-2.8874,4.7584,3.7454,3.245,-2.5387,-1.9397,-1.5249,2.8378,2.3278,1.826,-3.4105,-2.4681,-1.8509,3.0702,2.5192,1.9629
2232,-4.1832,-3.5886,-2.8213,4.2934,3.6762,3.0205,-2.6165,-1.9411,-1.5563,3.0493,2.3072,1.926,-3.0581,-2.427,-2.0112,3.5796,2.7243,2.1582
2233,-4.2625,-3.3498,-2.7482,3.8927,3.3033,2.7306,-4.2034,-3.3809,-2.7198,4.2927,3.6877,3.1041,-3.0297,-2.2197,-1.8107,3.2937,2.4879,1.8867
2234,-4.1497,-3.3909,-2.6599,4.5736,3.7302,2.9963,-4.3749,-3.5332,-2.7743,4.4742,3.6694,2.847,-2.6687,-2.1385,-1.6977,2.8514,2.3884,1.8926
