T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1713,-4.0978,-3.4334,-2.6611,4.0957,3.3185,2.8339,-5.8778,-4.415,-3.2515,5.7118,4.1309,3.3659,-3.9364,-3.0668,-2.377,4.4481,3.439,2.5762
1714,-5.0355,-4.1897,-3.2636,4.831,4.0358,3.4446,-4.7583,-3.9455,-2.8143,4.9914,4.1728,3.2087,-4.6244,-3.1269,-2.4178,4.2434,3.0582,2.6089
1715,-5.5602,-4.0388,-3.1084,4.8505,3.5503,2.988,-4.3776,-3.4537,-2.8625,4.7692,3.7831,3.1667,-5.5662,-4.1507,-2.8585,5.6469,4.4552,3.3239
1716,-4.3405,-3.2965,-2.7028,4.7567,3.8139,3.129,-5.1042,-3.8456,-3.2114,5.3949,4.1536,3.3078,-5.0244,-3.7878,-2.8529,5.0613,4.2083,3.37
1717,-5.299,-4.2418,-3.33,5.475,4.5773,3.7322,-4.5379,-3.1788,-2.6303,4.3056,3.454,2.8088,-4.6428,-3.3634,-2.758,4.4295,3.7046,3.0769
1718,-4.9141,-4.0873,-3.3495,5.2076,4.2216,3.3896,-4.5416,-3.7999,-3.1206,4.7285,3.8383,3.1818,-5.2363,-4.2175,-3.3537,5.8083,4.9924,3.6885
1719,-4.8108,-3.8145,-3.0881,4.9595,4.0462,3.3342,-4.3271,-3.5184,-2.9156,4.7735,3.5347,2.7721,-5.67,-4.3411,-2.8583,5.5483,4.7151,3.4245
1720,-4.3586,-3.3987,-2.8023,4.3414,3.4927,2.944,-4.2667,-3.517,-2.6124,4.425,3.5747,2.8335,-5.9994,-4.8951,-3.5793,5.1827,4.0913,3.3557
1721,-4.0169,-3.0304,-2.4542,4.2727,3.6485,2.9164,-5.963,-3.8776,-3.0817,5.3562,4.4053,3.445,-5.2298,-4.0335,-3.0623,6.3416,4.2637,3.0801
1722,-4.4092,-3.1963,-2.6195,4.7082,3.6835,2.8623,-4.8518,-3.9388,-3.0702,5.843,4.1959,3.3898,-5.1237,-4.029,-3.181,5.4156,4.4644,3.4001
1723,-3.7629,-3.1148,-2.5015,4.3554,3.2919,2.827,-4.1288,-3.3996,-2.851,5.0819,3.7604,3.1237,-5.8682,-4.6678,-3.2892,5.9737,4.4968,3.5174
1724,-4.1351,-3.2346,-2.6866,4.7968,3.9076,3.2598,-4.2619,-3.2858,-2.583,4.9902,4.0481,3.0748,-5.7026,-4.6711,-3.4352,5.3878,3.8639,3.1617
1725,-4.0162,-3.2158,-2.6488,4.3302,3.5265,2.7947,-4.4416,-3.4622,-2.6029,4.2276,3.3511,2.7156,-5.0188,-3.909,-3.1089,5.1868,4.1237,3.2937
1726,-5.175,-3.897,-3.1121,5.3632,4.1782,3.6078,-4.7178,-3.1312,-2.3581,4.2981,3.7188,3.0158,-5.5116,-4.3133,-3.585,6.7161,4.6,3.4161
1727,-4.0747,-3.3653,-2.5593,4.9826,4.1659,3.3297,-4.1595,-2.9961,-2.4155,4.3186,3.5746,2.7854,-5.5964,-3.9939,-3.0374,4.9168,4.0085,3.2319
1728,-4.1288,-3.5548,-2.7785,4.6218,4.0488,3.3502,-3.9479,-3.2751,-2.4551,4.7616,3.6462,2.908,-4.7712,-3.9577,-2.9144,4.5861,3.8834,3.2638
1729,-4.7288,-3.8337,-3.1192,4.5863,3.7694,2.9716,-3.999,-3.0975,-2.5541,4.7054,3.8127,2.9475,-4.4124,-3.5813,-2.708,5.2997,3.8744,3.2026
1730,-3.7938,-3.351,-2.5936,4.5554,3.7149,2.9798,-5.3143,-4.3921,-3.5404,4.8084,3.9858,3.1376,-4.5748,-3.4655,-2.6711,4.9996,3.5627,2.9314
1731,-3.8807,-3.1728,-2.5778,4.3804,3.5961,2.9571,-4.894,-3.849,-3.0052,5.5482,4.181,3.4237,-4.1379,-3.2206,-2.6304,4.8548,3.4692,2.8652
1732,-3.8308,-3.1664,-2.7056,3.6929,3.1617,2.5653,-4.391,-3.5017,-2.7976,5.0406,3.8245,3.1399,-4.7448,-3.4202,-2.5304,5.0244,3.8894,2.993
1733,-3.6721,-2.7825,-2.1763,4.4943,3.515,2.6386,-5.2358,-3.6775,-2.7542,4.7763,3.9955,3.4044,-5.3404,-3.6929,-2.7174,4.5292,3.8492,2.8701
1734,-3.4686,-2.6562,-2.2155,3.7495,2.7411,2.2658,-3.9342,-3.149,-2.4958,4.6725,3.5126,2.7763,-4.3063,-3.3716,-2.625,4.6231,3.5852,2.9607
1735,-3.1378,-2.562,-2.0797,3.2817,2.6233,2.2049,-4.1658,-3.4617,-2.609,4.62,3.7699,2.8755,-4.2775,-3.3105,-2.6871,4.3353,3.6971,2.8663
1736,-2.7777,-2.4053,-2.0735,3.8068,3.0213,2.3285,-3.8643,-3.2316,-2.4507,4.1929,3.4732,2.8038,-5.253,-3.7458,-2.7085,4.4795,3.9838,3.2384
1737,-3.4566,-2.741,-2.344,4.1874,3.2548,2.5786,-4.0738,-3.1981,-2.3451,3.8849,3.3207,2.5049,-4.5324,-3.6217,-2.7916,4.4613,3.6461,2.8679
1738,-2.9439,-2.4055,-2.0434,4.1079,3.3213,2.7733,-3.7216,-2.8851,-2.221,3.6477,2.9352,2.3639,-5.126,-3.635,-2.7925,5.2231,4.1471,3.1197
1739,-3.5085,-2.5385,-2.0726,3.8911,2.9738,2.3638,-3.3573,-2.5896,-2.0018,3.4251,2.828,2.2223,-4.482,-3.7607,-2.7652,4.9216,3.7561,2.9959
1740,-3.6292,-2.8343,-2.1635,3.6517,2.9226,2.2988,-3.4426,-2.6278,-2.0248,3.9535,3.0012,2.3951,-4.4457,-3.3682,-2.376,4.4601,3.7332,2.8488
1741,-2.4804,-2.0339,-1.672,3.3627,2.6432,2.07,-3.0694,-2.6372,-2.111,3.6561,2.9391,2.3275,-4.6498,-3.3869,-2.5848,4.5771,3.7385,3.1121
1742,-4.2734,-3.496,-2.6862,4.6346,3.6542,3.0369,-3.8342,-2.9261,-2.1914,3.9641,3.2906,2.5404,-4.2822,-3.271,-2.2789,4.8661,3.4302,2.6405
1743,-4.6066,-3.8051,-2.9721,5.0107,4.0336,3.324,-3.4465,-2.6917,-2.1335,3.8132,2.9325,2.514,-3.8432,-3.0186,-2.3763,4.6481,3.4728,2.5663
1744,-5.2576,-4.3885,-3.4669,5.4108,4.4233,3.7108,-3.0494,-2.5112,-2.0046,3.8591,2.9308,2.3885,-4.7405,-3.0886,-2.4333,4.9444,4.1174,2.9028
1745,-5.0002,-3.9408,-3.016,4.5939,3.8031,3.2577,-3.1882,-2.3927,-1.9292,3.6565,2.82,2.2399,-5.3079,-3.8025,-2.9642,6.3929,4.1856,3.1577
1746,-4.3722,-3.6414,-2.6096,4.3279,3.8589,3.1808,-4.7725,-3.2621,-2.7137,5.167,4.1292,3.0253,-4.5214,-3.7734,-2.7336,5.1608,4.0827,3.2183
1747,-3.866,-3.1575,-2.4737,4.999,3.7233,3.1163,-4.5087,-3.7031,-2.8442,4.4814,4.0447,3.1634,-4.1012,-3.2059,-2.6521,4.3793,3.699,2.9701
1748,-4.9038,-3.8299,-3.1959,5.4143,4.5323,3.5773,-4.9403,-3.7104,-2.9623,5.6985,4.1541,3.3289,-4.3382,-3.3146,-2.542,4.8728,3.7315,3.0085
1749,-4.7959,-3.9127,-3.0978,5.2694,4.3997,3.4092,-4.7812,-3.8766,-3.2587,4.749,4.106,3.223,-4.9792,-3.278,-2.5735,4.8751,3.9797,3.0696
1750,-4.9669,-3.7248,-2.7987,4.62,3.8319,3.0013,-4.9935,-3.3249,-2.5371,4.9144,3.5764,2.7861,-4.0154,-3.2633,-2.5188,5.5932,3.9269,3.1449
1751,-4.6482,-3.6326,-2.7653,4.9862,4.222,3.2678,-4.456,-3.4913,-2.5385,4.7051,3.91,3.0774,-4.7387,-3.7977,-2.5376,4.3528,3.4924,2.7768
1752,-5.1456,-3.9739,-3.0727,5.1013,4.1718,3.2437,-4.5895,-3.5653,-3.0454,5.1821,4.0837,3.3805,-3.7461,-3.0576,-2.2729,4.2176,3.2312,2.5315
1753,-4.6623,-3.5573,-2.6643,4.8156,3.7718,3.0565,-4.4449,-3.6127,-3.0257,5.05,4.1871,3.4884,-3.4744,-2.7792,-2.0666,4.5931,3.4203,2.7254
1754,-4.9396,-3.6629,-2.8188,4.6482,3.7548,3.0275,-4.7371,-4.0505,-3.1117,4.9707,3.9233,3.134,-3.8652,-2.5338,-1.8898,3.576,2.8157,2.2259
1755,-3.7562,-2.9704,-2.2326,4.0878,3.2723,2.5585,-4.1748,-2.9543,-2.4899,5.3128,3.4222,2.7696,-3.2806,-2.5749,-2.0538,3.7454,3.166,2.538
1756,-3.6412,-2.8335,-2.3462,3.894,3.4304,2.6859,-5.2952,-4.1186,-3.133,5.1606,3.9846,3.1337,-4.0187,-3.1049,-2.4351,4.5833,3.4008,2.32
1757,-4.9744,-4.03,-3.0351,5.4222,4.3048,3.4885,-4.6514,-3.641,-2.8122,5.2468,3.9852,3.1751,-4.4988,-3.0877,-2.431,3.9293,3.1719,2.5329
1758,-5.6072,-4.3998,-3.195,4.9797,4.0343,3.3155,-4.2513,-3.4307,-2.6766,4.4661,3.5782,2.9536,-4.3139,-2.856,-2.2653,4.2052,3.1778,2.5417
1759,-4.9108,-3.8055,-3.1085,5.3852,4.0697,3.3521,-3.8959,-3.246,-2.5253,4.4788,3.6775,2.9851,-3.4398,-2.7603,-2.1557,4.2748,3.329,2.5393
1760,-4.6546,-3.5397,-2.9994,4.6113,3.6364,2.8998,-4.1648,-3.3148,-2.488,3.749,3.0852,2.5885,-3.5933,-2.8863,-2.3417,3.954,3.1587,2.4293
1761,-4.0135,-3.3925,-2.7689,4.6948,3.4304,2.8855,-5.7526,-4.2148,-3.4391,5.1839,4.0147,3.2163,-3.9555,-3.2614,-2.4208,4.7543,3.6596,2.8608
1762,-4.5529,-3.8067,-3.0661,5.3887,4.3186,3.6983,-4.9284,-3.7892,-2.987,5.4295,4.3343,3.4372,-4.1539,-3.3724,-2.7395,4.9899,3.8456,3.0312
1763,-4.7041,-3.6374,-3.1389,4.8391,3.8751,3.1663,-4.9388,-3.958,-2.9887,5.6005,4.5528,3.535,-4.1807,-3.4427,-2.6529,5.1402,4.083,3.1873
1764,-3.9813,-3.3353,-2.6237,4.776,4.0213,3.1785,-4.8259,-3.5122,-2.8652,5.4805,3.9918,3.063,-4.497,-3.4487,-2.6848,5.5589,4.0616,3.0632
1765,-6.0558,-4.7773,-3.7312,7.0229,5.7633,4.5754,-4.3492,-3.3647,-2.7482,4.4312,3.3867,2.8036,-3.9592,-3.0351,-2.1979,4.5569,3.3682,2.7633
1766,-5.4636,-4.5885,-3.7583,6.4346,4.9259,3.8476,-4.8421,-3.8419,-3.2512,5.5682,4.2893,3.3607,-4.5093,-3.1171,-2.4821,4.5668,3.6703,2.8837
1767,-5.9689,-4.9996,-4.0844,6.8296,5.7495,4.6829,-4.8971,-4.0392,-3.1745,5.1441,3.8217,3.1209,-4.4715,-3.5338,-2.9007,5.0587,3.7709,3.1451
1768,-5.6248,-4.2204,-3.4164,6.111,4.7111,3.9778,-4.2045,-3.2577,-2.44,4.7803,3.7871,2.8949,-4.3596,-3.6573,-2.8268,4.9422,3.7325,3.1557
1769,-5.5863,-4.518,-3.5751,6.1907,4.9931,4.1,-6.252,-4.9971,-3.8291,5.3552,4.7576,4.0306,-4.5282,-3.1504,-2.5733,4.9425,3.7398,2.8986
1770,-5.3449,-4.1492,-3.1244,5.2609,3.8305,3.2073,-6.0144,-4.5222,-3.1499,5.6034,4.6061,3.8847,-4.6418,-3.284,-2.6899,4.1995,3.3813,2.7777
1771,-4.6587,-3.6572,-3.1358,4.7888,3.955,3.5355,-6.928,-5.1384,-3.8633,6.0485,4.8871,3.7368,-4.6757,-3.4795,-2.7215,4.8298,3.6255,3.0189
1772,-5.0928,-3.9856,-3.1815,5.6336,4.5007,3.5629,-5.7565,-4.3361,-3.4185,6.0531,4.609,3.82,-4.4912,-3.3362,-2.6825,4.2343,3.2639,2.7664
1773,-5.4693,-4.5096,-3.3131,5.1818,4.4015,3.3102,-6.217,-4.3837,-3.5165,6.2535,5.0276,3.9661,-4.0655,-2.9822,-2.3021,4.0344,3.236,2.5792
1774,-4.1099,-3.6541,-2.815,4.8265,3.8197,3.318,-5.4116,-4.3586,-3.1247,5.9714,4.867,3.5923,-4.204,-3.1677,-2.5261,4.62,3.6932,3.0778
1775,-4.0269,-3.4765,-2.7827,4.6321,3.8221,3.0915,-5.2601,-3.9474,-3.1603,6.0573,4.4539,3.6273,-3.7865,-2.8213,-2.3748,4.3617,3.4016,2.8169
1776,-4.1339,-3.2304,-2.6251,4.4849,3.381,2.782,-5.3269,-4.055,-3.3083,5.6118,4.6989,3.6598,-4.0961,-3.2262,-2.6009,5.1535,4.1262,3.3657
1777,-4.1484,-3.5678,-2.6284,4.435,3.4555,2.7658,-4.7095,-3.8019,-3.1855,4.9159,4.3003,3.4258,-4.8392,-3.8683,-2.7784,5.2725,4.0368,3.2848
1778,-3.7009,-3.0247,-2.45,3.6212,3.1948,2.6588,-4.8039,-3.9319,-2.9049,5.4726,4.0354,3.3316,-4.2836,-3.5147,-2.6472,5.0836,3.8579,2.9322
1779,-3.6758,-3.0109,-2.2251,3.924,3.1338,2.6666,-4.7226,-3.7271,-3.025,5.0577,4.472,3.2781,-4.4867,-3.3766,-2.5969,4.7962,3.8125,2.9975
1780,-3.4498,-2.8938,-2.3705,3.7545,3.1235,2.6043,-5.187,-3.2025,-2.4621,4.4714,3.6075,2.9265,-4.1581,-3.0826,-2.3183,4.8648,3.7382,3.0568
1781,-3.6246,-2.9022,-2.2242,3.9209,2.9871,2.5888,-4.0648,-3.1122,-2.4975,4.9021,3.9544,3.02,-4.3644,-3.4433,-2.9288,4.6349,3.7403,2.8952
1782,-3.1043,-2.5428,-1.9891,3.8031,2.9338,2.2958,-3.9078,-3.2371,-2.5578,4.2425,3.4157,2.7789,-4.8584,-3.6348,-2.8962,6.0737,4.307,3.2627
1783,-2.6276,-2.1065,-1.6372,3.2721,2.5097,2.1798,-4.0219,-3.1004,-2.489,4.4866,3.2654,2.5719,-4.6647,-3.4885,-2.7578,5.6584,3.9522,3.1996
1784,-2.6615,-2.0476,-1.712,3.399,2.7898,2.1004,-3.8148,-2.7436,-2.1504,4.5477,3.4542,2.7669,-4.5331,-3.7577,-3.0433,4.5293,3.847,3.156
1785,-2.5816,-2.0814,-1.6244,3.1639,2.4875,1.9631,-3.6669,-2.6741,-2.1241,4.0339,3.0996,2.3542,-5.1114,-3.9202,-3.2043,4.943,4.373,3.2559
1786,-2.4937,-1.9587,-1.5719,3.1381,2.2877,1.8905,-3.0311,-2.5436,-2.0562,3.3568,2.7908,2.1958,-5.8874,-4.356,-3.2662,5.7682,4.3,3.4578
1787,-2.9628,-2.4208,-2.0743,4.288,3.2496,2.7889,-3.1862,-2.388,-1.8271,3.5013,2.78,2.268,-5.4407,-4.5893,-3.2234,5.7897,4.5515,3.5783
1788,-3.3978,-2.5947,-2.1782,3.4896,3.139,2.547,-2.8792,-2.1589,-1.672,3.5659,2.8187,2.1054,-5.7219,-4.3502,-2.9865,5.7068,4.212,3.4772
1789,-3.5066,-2.8028,-2.1851,3.3146,2.8443,2.3499,-2.6558,-2.1437,-1.7804,3.2091,2.7804,2.162,-4.6739,-3.7582,-2.8056,4.7841,3.8179,3.1677
1790,-3.1562,-2.489,-2.028,3.4021,2.9342,2.3142,-3.1069,-2.2477,-1.8385,2.7562,2.2653,1.9274,-3.9313,-3.2849,-2.5612,6.1238,4.4463,3.4699
1791,-3.1512,-2.4401,-1.9649,3.4818,2.7368,2.3323,-3.6066,-2.9538,-2.259,3.6826,3.1091,2.66,-5.137,-3.9886,-3.0837,4.8325,3.9161,3.0645
1792,-2.7724,-2.3817,-1.8316,3.0277,2.5876,2.137,-3.3654,-2.8571,-2.2902,3.633,3.0397,2.4239,-4.6011,-3.34,-2.6506,5.3647,4.2968,3.4207
1793,-3.4754,-2.6212,-2.0689,3.4242,2.7759,2.3318,-3.2651,-2.8868,-2.2161,3.9763,3.1447,2.441,-4.7133,-3.4656,-2.6033,5.796,4.4317,3.0818
1794,-2.5875,-2.1582,-1.9342,3.43,2.6676,2.3002,-3.3034,-2.6968,-2.1123,3.6048,2.8357,2.3241,-4.3751,-3.4434,-2.7075,5.2529,4.2748,3.2423
1795,-3.0738,-2.3867,-1.9433,3.3156,2.83,2.3938,-4.1222,-3.0673,-1.9948,3.3591,2.8017,2.2328,-4.2169,-3.3319,-2.6928,4.8567,3.693,2.9311
1796,-3.8906,-2.8813,-2.3038,4.3887,3.5491,2.9371,-3.5309,-2.5292,-1.8067,3.277,2.6759,2.1576,-4.4654,-3.33,-2.5959,5.1873,3.8685,2.8974
1797,-3.9606,-3.1021,-2.4848,4.5946,3.732,2.8994,-3.4451,-2.6803,-2.3103,4.4238,3.4724,2.5378,-4.8539,-3.517,-2.5572,3.9027,3.066,2.5713
1798,-3.7586,-3.0645,-2.4982,4.582,3.6154,2.8264,-3.0977,-2.6612,-1.9172,3.5641,2.8836,2.2461,-3.8103,-3.2439,-2.5415,4.1616,3.4366,2.7922
1799,-3.6843,-2.937,-2.3441,4.2945,3.4044,2.7729,-3.1608,-2.5123,-2.0696,3.7581,3.0904,2.3157,-4.0138,-3.0654,-2.2063,4.4199,3.2297,2.4943
1800,-4.3223,-3.215,-2.5623,4.2558,3.5143,2.8934,-3.8665,-3.2511,-2.5567,4.5907,3.6051,3.0017,-3.9264,-2.9185,-2.3437,4.1122,3.4465,2.8468
1801,-3.7821,-3.2268,-2.5834,4.0615,3.4492,2.8582,-4.3822,-3.6145,-2.8167,4.419,3.6275,2.951,-4.3402,-2.7791,-2.0442,4.036,2.9943,2.4649
1802,-3.6765,-2.8725,-2.3291,4.2278,3.1263,2.4513,-4.0977,-3.1562,-2.4762,4.0614,3.4204,2.7531,-3.3049,-2.2799,-1.7802,3.656,2.8605,2.3218
1803,-3.4691,-2.9892,-2.2657,3.6348,3.0334,2.4422,-3.9838,-3.2274,-2.4957,4.6536,3.4154,2.7853,-2.8332,-2.2491,-1.7231,4.5941,3.2246,2.4119
1804,-3.2661,-2.614,-2.0738,4.1711,2.9684,2.4322,-3.8285,-3.2269,-2.7279,4.3384,3.6554,2.9495,-4.0327,-2.9583,-2.2658,3.3955,2.7624,2.1372
1805,-3.0819,-2.6645,-1.7648,3.2497,2.5931,2.1223,-3.9008,-3.3061,-2.466,3.8978,3.4263,2.7061,-3.057,-2.3868,-1.8841,3.556,2.8241,2.2121
1806,-2.5071,-1.9885,-1.6943,3.3157,2.6312,2.1306,-3.5784,-2.6467,-2.2175,4.6234,3.5115,2.8713,-3.7462,-3.0101,-2.31,4.5785,3.8004,2.8706
1807,-2.7537,-2.1548,-1.5878,3.1376,2.6114,1.9695,-3.5558,-2.6931,-2.0831,3.9735,3.2986,2.6212,-3.8986,-3.0884,-2.5399,3.8431,3.2435,2.6265
1808,-2.3495,-2.0925,-1.7567,3.0533,2.2843,1.8741,-2.9242,-2.3245,-1.9913,4.0196,3.033,2.4565,-3.8151,-2.842,-2.2484,3.999,3.2827,2.4957
1809,-3.5868,-2.6138,-2.1799,3.7978,3.1599,2.521,-3.465,-2.849,-2.0131,3.5038,2.8824,2.3322,-3.8557,-2.9289,-2.2386,3.8681,3.1049,2.4006
1810,-3.4974,-2.7722,-2.2859,3.4975,3.0376,2.5445,-3.2983,-2.6056,-1.8846,3.5323,2.6402,2.0391,-3.3318,-2.744,-2.1083,4.4501,3.0498,2.4297
1811,-3.7524,-2.9691,-2.4789,3.6288,2.9219,2.359,-2.945,-2.3198,-1.6954,3.1649,2.5376,2.0213,-3.6948,-2.8337,-2.1764,4.2348,3.0629,2.4238
1812,-3.4288,-2.6844,-2.0338,3.7593,2.8561,2.2848,-3.2223,-2.3524,-1.8173,2.8053,2.3253,1.8636,-3.7873,-2.9296,-2.3633,4.2137,3.1241,2.5045
1813,-3.2359,-2.4407,-2.0265,3.3686,2.7154,2.2788,-3.4889,-2.6726,-2.1556,3.9349,3.0564,2.6482,-3.6307,-2.7846,-2.1781,3.8347,2.9397,2.3325
1814,-3.5395,-2.8362,-1.9793,3.3115,2.5471,2.1369,-3.5688,-2.8409,-2.1713,3.9806,2.9818,2.3423,-3.6005,-2.8645,-2.2226,3.9417,3.1491,2.4676
1815,-2.7706,-2.2941,-1.8492,3.304,2.6366,2.105,-4.2474,-2.874,-2.2006,3.6965,3.2488,2.617,-4.903,-3.2516,-2.4791,4.7368,3.9458,3.087
1816,-3.3513,-2.5706,-1.8983,2.8049,2.4687,2.0425,-4.0811,-2.8337,-2.1355,3.6088,3.0766,2.4192,-4.1382,-3.4029,-2.7471,4.7671,3.6134,2.866
1817,-2.7959,-2.2401,-1.7474,2.8089,2.2371,1.8666,-3.8224,-2.7201,-1.991,3.4707,2.8702,2.237,-4.7146,-3.4988,-2.3945,4.3817,3.4176,2.7497
1818,-2.5577,-1.8217,-1.5015,2.8539,2.4226,1.9641,-3.6941,-2.8016,-2.0923,3.4876,2.8908,2.344,-4.0559,-3.0494,-2.3406,4.384,3.8276,2.927
1819,-2.666,-1.9941,-1.6126,3.3899,2.4333,1.9956,-3.2206,-2.2918,-1.8879,3.3629,2.85,2.2988,-3.8627,-2.9777,-2.4204,4.0844,3.2804,2.7758
1820,-2.4152,-1.9693,-1.51,3.0012,2.4682,2.0689,-2.9982,-2.4028,-1.7648,3.4413,2.539,1.987,-4.2269,-3.1024,-2.3665,4.7746,3.5372,2.8722
1821,-2.3982,-1.7541,-1.5187,2.8275,2.3055,1.9485,-3.0343,-2.4984,-1.7682,3.2857,2.7186,2.0894,-3.8846,-3.1034,-2.451,4.7897,3.4181,2.6833
1822,-2.5641,-2.0872,-1.6332,3.7118,2.5064,2.0617,-3.0185,-2.1926,-1.6944,3.137,2.5354,2.2105,-3.9465,-3.0039,-2.3338,4.0785,3.1276,2.4821
1823,-2.5991,-1.8999,-1.559,3.2192,2.68,2.1434,-2.9461,-2.2591,-1.7745,3.2623,2.601,2.1228,-2.9902,-2.4743,-1.7993,3.8125,3.3313,2.4988
1824,-2.7382,-2.2388,-1.8508,3.3734,2.5032,2.0335,-2.4974,-2.0784,-1.7049,2.9772,2.4672,1.9882,-3.7388,-2.9839,-2.0409,4.0774,2.8864,2.3333
1825,-2.689,-2.145,-1.6208,2.5431,2.169,1.8507,-2.622,-1.9873,-1.462,2.9581,2.5149,2.0211,-3.7252,-2.616,-1.9349,3.5704,2.8072,2.3308
1826,-2.368,-1.8784,-1.4674,2.8495,2.3151,1.7941,-2.5173,-2.0674,-1.6102,3.2783,2.5145,1.9821,-3.9921,-2.7754,-1.9473,3.4091,2.8544,2.2915
1827,-2.5917,-2.0452,-1.5824,2.7165,2.2616,1.8759,-3.0149,-2.489,-1.905,3.1703,2.581,1.9941,-4.1772,-2.6325,-1.9244,3.8091,2.7296,2.2879
1828,-2.4394,-1.8608,-1.5455,3.0285,2.4481,1.918,-2.8014,-2.1338,-1.7166,3.307,2.4754,2.0128,-4.2135,-2.9301,-2.3169,4.3397,3.4371,2.8021
1829,-2.9513,-2.2527,-1.7379,3.0727,2.5772,2.1594,-2.5864,-2.0133,-1.4661,3.3663,2.529,2.0447,-3.6643,-2.7441,-2.1513,3.997,3.3422,2.5341
1830,-2.4184,-1.9387,-1.6722,3.1931,2.5181,2.0178,-2.8674,-2.2594,-1.6011,3.1816,2.4024,1.9315,-4.0729,-3.173,-2.4163,4.6995,3.4119,2.4681
1831,-2.6157,-2.1182,-1.4709,2.5815,2.1142,1.8074,-2.6911,-2.1568,-1.6815,3.1182,2.5564,1.9982,-3.5533,-2.6606,-2.105,4.014,3.2419,2.5368
1832,-3.4213,-2.5605,-2.0467,3.0269,2.5494,2.1067,-2.9038,-2.1557,-1.6606,2.9297,2.375,1.909,-4.0938,-3.0468,-2.1546,4.2665,3.2646,2.6539
1833,-2.9076,-2.4022,-1.9626,2.9627,2.5384,2.0807,-3.3333,-2.5314,-1.8822,3.5134,2.4617,2.1147,-3.9639,-3.2396,-2.3658,3.5985,3.1848,2.467
1834,-5.2046,-4.2411,-3.4522,5.7883,5.1127,3.837,-2.4954,-2.1371,-1.7462,3.0601,2.425,2.0487,-2.9061,-2.5291,-2.0203,3.7663,2.8739,2.3593
1835,-4.9769,-4.1215,-3.2054,4.7348,4.0866,3.3396,-2.6607,-2.2691,-1.7869,2.8283,2.22,1.8993,-3.3901,-2.4463,-2.0071,3.8315,3.0015,2.4866
1836,-4.2448,-3.6507,-3.0857,5.0129,4.1772,3.212,-3.5755,-2.5179,-1.9864,3.062,2.615,2.2415,-3.8147,-3.1469,-2.1533,3.9038,2.7536,2.1495
1837,-4.7369,-3.5645,-3.0902,5.7535,4.3273,3.4616,-2.8928,-2.3306,-1.8726,3.7083,2.7575,2.2157,-3.6491,-2.5401,-1.8117,3.6602,2.9543,2.3429
1838,-4.5602,-3.8271,-3.0794,4.4773,3.8333,3.1983,-5.7655,-4.554,-3.3773,5.3478,4.3579,3.638,-3.639,-2.5134,-1.9321,4.0336,3.2709,2.6018
1839,-4.4463,-3.4142,-2.7343,4.1229,3.4874,2.8019,-5.0372,-3.9501,-3.2444,4.799,3.9547,3.4436,-3.4104,-2.5375,-2.142,4.2341,3.2287,2.5469
1840,-3.9555,-3.0437,-2.399,4.5217,3.5962,2.8044,-4.749,-3.7195,-2.7806,4.8228,3.9151,3.1956,-3.0974,-2.442,-1.9125,3.7708,2.6627,2.0499
1841,-3.9419,-3.292,-2.7577,4.8586,3.7332,3.1052,-4.7043,-3.9555,-3.1165,5.4272,4.0772,3.109,-3.6892,-2.787,-1.9631,3.589,3.0021,2.3831
1842,-4.3368,-3.1706,-2.4168,4.6179,3.3937,2.8016,-4.3895,-3.41,-2.6853,4.8091,3.7778,3.147,-3.2596,-2.7184,-2.0325,4.0863,2.8483,2.2644
1843,-4.4021,-3.4882,-2.877,4.6372,3.6456,3.0473,-4.1868,-3.2324,-2.565,4.9262,3.8925,2.9355,-3.8099,-2.585,-1.8984,3.5071,2.7412,2.1725
1844,-4.2249,-3.2418,-2.7007,4.4424,3.5455,2.8697,-4.2075,-3.1905,-2.5003,4.5758,3.9027,2.9709,-3.9736,-2.8519,-2.0646,4.0601,3.1946,2.5467
1845,-4.1256,-3.2775,-2.635,4.3349,3.4932,2.7714,-3.8424,-3.226,-2.5363,4.7884,3.6792,2.9211,-2.8759,-2.2644,-1.9277,3.6865,2.8309,2.1988
1846,-3.6996,-2.8806,-2.4378,4.1493,3.1577,2.6088,-3.7375,-3.1942,-2.3737,4.1405,3.4516,2.8591,-3.4033,-2.4999,-1.8455,3.9488,2.9388,2.3586
1847,-3.116,-2.5751,-2.1507,4.3854,3.4476,2.7763,-4.1413,-3.3559,-2.7385,5.0273,3.8545,2.9524,-2.9821,-2.4002,-1.8126,3.3668,2.6077,2.049
1848,-3.4054,-2.5616,-2.0108,3.9649,2.9662,2.4365,-4.3448,-3.5128,-2.6942,4.7596,3.7392,2.8256,-3.6394,-2.876,-2.2865,3.9867,2.9938,2.3997
1849,-3.2473,-2.7432,-2.1355,3.8304,2.9829,2.3484,-4.1525,-3.1004,-2.4286,4.6382,3.4448,2.8361,-3.4195,-2.4883,-1.9692,3.9588,3.0731,2.2384
1850,-3.0744,-2.3522,-1.8496,3.3741,2.6241,2.3012,-3.9466,-3.2322,-2.4626,4.4288,3.3279,2.7289,-3.5262,-2.7844,-1.9349,3.5129,2.8181,2.2359
