T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2155,-2.0125,-1.5341,-1.2402,1.9843,1.6747,1.2938,-1.9528,-1.6047,-1.3883,2.3547,1.7516,1.4619,-2.3358,-1.8061,-1.378,2.205,1.7395,1.2808
2156,-1.657,-1.4081,-1.2565,2.2363,1.6037,1.2301,-2.0629,-1.5159,-1.2228,2.0021,1.693,1.3456,-2.0476,-1.6656,-1.284,2.1354,1.7152,1.394
2157,-1.5683,-1.3496,-1.0887,1.9036,1.5281,1.2504,-1.7645,-1.4423,-1.127,2.1768,1.7398,1.443,-1.7693,-1.4113,-1.1926,1.9052,1.5093,1.1404
2158,-1.7789,-1.514,-1.1959,1.813,1.5561,1.2167,-1.8958,-1.5602,-1.2833,2.0214,1.6383,1.2274,-2.3594,-1.8998,-1.4751,2.5572,2.0067,1.6269
2159,-2.0396,-1.6785,-1.3482,1.8907,1.6587,1.3363,-1.9293,-1.6536,-1.3168,1.9761,1.4967,1.2139,-2.3053,-1.8995,-1.5158,2.3467,1.9028,1.6315
2160,-1.9032,-1.4833,-1.2231,1.8541,1.5712,1.2526,-1.9298,-1.4993,-1.1708,1.8933,1.6302,1.2325,-2.3863,-1.7962,-1.3896,2.7436,2.1767,1.6631
2161,-1.6906,-1.4156,-1.228,1.7638,1.4322,1.1803,-1.8771,-1.5769,-1.2339,2.1447,1.6505,1.2969,-2.3842,-1.932,-1.557,2.554,2.0034,1.593
2162,-1.6293,-1.339,-1.068,1.9427,1.5836,1.2654,-1.6773,-1.4283,-1.1752,1.9356,1.5292,1.3177,-2.9418,-2.2109,-1.6025,2.8046,2.0106,1.5838
2163,-1.7408,-1.32,-1.0822,1.6848,1.3809,1.123,-2.027,-1.6946,-1.3667,2.0866,1.7918,1.3971,-2.8772,-2.0018,-1.4816,2.7669,2.1246,1.7964
2164,-1.6226,-1.2734,-1.0003,1.577,1.3681,1.1613,-2.0834,-1.7,-1.2982,1.9823,1.6369,1.3593,-2.5594,-1.9451,-1.4249,2.5173,1.9534,1.6043
2165,-1.5545,-1.1791,-0.9077,1.6775,1.4155,1.0878,-1.6702,-1.4814,-1.1131,1.962,1.4996,1.2957,-2.3418,-1.8218,-1.4543,3.0489,2.0351,1.6469
2166,-1.6092,-1.2052,-0.98319,1.4728,1.2891,1.0232,-1.9294,-1.4102,-1.1626,1.803,1.5146,1.2608,-2.3991,-1.9384,-1.4841,2.3492,1.969,1.5436
2167,-1.6473,-1.2103,-1.0243,1.6488,1.3024,1.0384,-1.7174,-1.2897,-1.0849,1.877,1.5366,1.1887,-2.2131,-1.7805,-1.4442,2.3499,1.824,1.6065
2168,-1.4648,-1.2029,-0.95388,1.4822,1.1997,1.0247,-1.7176,-1.3342,-1.1114,1.6136,1.381,1.1344,-2.1069,-1.7586,-1.3917,2.5453,1.8685,1.4741
2169,-1.4135,-1.1377,-0.97315,1.4661,1.1954,0.98103,-1.9219,-1.3296,-1.0016,1.8016,1.4563,1.1406,-2.5519,-1.7915,-1.4424,2.3469,1.9551,1.4956
2170,-1.2626,-1.0303,-0.88663,1.26,1.0693,0.88067,-1.4587,-1.1749,-0.93505,1.8839,1.3982,1.1196,-2.3246,-1.7735,-1.3793,2.356,2.0482,1.6615
2171,-1.4103,-1.0453,-0.85184,1.3917,1.1157,0.92838,-1.4571,-1.2414,-1.0325,1.6229,1.3759,1.1432,-2.442,-1.7096,-1.3924,2.5671,1.94,1.5492
2172,-1.1889,-0.92331,-0.7536,1.1595,1.0283,0.8811,-1.5683,-1.2721,-0.94518,1.4728,1.2291,0.95943,-2.3226,-1.7364,-1.4754,2.3618,1.7783,1.4236
2173,-1.3054,-0.99423,-0.79748,1.3266,1.1145,0.87845,-1.588,-1.1473,-0.95839,1.4759,1.2099,0.97613,-2.2335,-1.7596,-1.355,2.2882,1.6229,1.3619
2174,-1.1012,-0.92696,-0.76058,1.5226,1.2121,0.93153,-1.3446,-1.1333,-0.89535,1.344,1.1754,0.93483,-2.1719,-1.5762,-1.186,2.464,1.8051,1.4004
2175,-1.3193,-1.0254,-0.79101,1.4723,1.1487,0.9743,-1.4051,-0.97789,-0.78763,1.4045,1.0668,0.88294,-2.0235,-1.5963,-1.2346,2.1254,1.7246,1.4256
2176,-1.5147,-1.2139,-1.0122,1.5522,1.2739,1.0871,-1.4751,-1.1095,-0.83811,1.3716,1.0463,0.85224,-1.8071,-1.6093,-1.2876,2.1884,1.6579,1.2828
2177,-1.2884,-1.1005,-0.90418,1.5709,1.2363,1.0682,-1.3867,-1.1456,-0.92275,1.3061,1.1352,0.89055,-2.4107,-1.7039,-1.3188,2.3395,1.8492,1.3986
2178,-1.5462,-1.1841,-0.89229,1.3722,1.2121,1.0506,-1.1341,-0.99069,-0.85771,1.3824,1.0456,0.92395,-2.401,-1.8657,-1.4879,2.5224,1.8878,1.5148
2179,-1.5904,-1.3697,-1.0096,1.6737,1.3987,1.0928,-1.3222,-1.1378,-0.90665,1.4507,1.1532,0.9383,-2.0733,-1.7038,-1.3124,2.3221,1.6544,1.299
2180,-1.6537,-1.2863,-0.98872,1.6385,1.287,1.131,-1.6259,-1.2387,-1.0156,1.6251,1.3133,1.1212,-2.1911,-1.6832,-1.303,2.3202,1.9025,1.5191
2181,-1.5297,-1.2246,-0.97298,1.7114,1.3694,1.1041,-1.456,-1.1277,-0.93271,1.5026,1.2252,0.96207,-1.8955,-1.6097,-1.3055,1.9696,1.5649,1.1737
2182,-1.8221,-1.3241,-1.0057,1.6585,1.3537,1.1425,-1.5536,-1.2334,-0.99079,1.6445,1.3216,1.0774,-1.7651,-1.5175,-1.2533,2.0629,1.7301,1.3812
2183,-1.7045,-1.3627,-1.0398,1.6968,1.3778,1.1915,-1.7712,-1.4229,-1.0637,1.7091,1.4008,1.1127,-2.1561,-1.3892,-1.0612,1.9975,1.5683,1.215
2184,-1.5486,-1.3153,-1.0608,1.6385,1.3223,1.0687,-1.87,-1.4156,-1.1237,1.8774,1.4921,1.116,-1.841,-1.4858,-1.1914,1.9505,1.5917,1.352
2185,-1.5949,-1.2649,-1.0148,1.593,1.2222,1.0056,-1.6049,-1.3092,-1.0571,1.8161,1.4681,1.1879,-2.128,-1.6121,-1.1827,1.7444,1.403,1.1708
2186,-1.7223,-1.3987,-1.0994,1.8752,1.564,1.3347,-1.4633,-1.214,-0.95437,1.6499,1.3711,1.0594,-1.8165,-1.4387,-1.0806,2.0897,1.7429,1.3271
2187,-1.6963,-1.4414,-1.2083,1.9343,1.5331,1.1958,-1.5974,-1.2994,-1.0617,1.8701,1.4071,1.1741,-1.9101,-1.5113,-1.099,1.9989,1.5218,1.2081
2188,-1.8745,-1.3682,-1.084,1.8511,1.5438,1.1809,-1.7305,-1.3325,-1.0521,1.7302,1.4572,1.1599,-1.6121,-1.2956,-1.0701,1.7227,1.4144,1.126
2189,-1.6064,-1.312,-1.0463,1.7435,1.4551,1.1653,-1.7517,-1.3273,-1.0381,1.9303,1.4613,1.1426,-1.5998,-1.3033,-1.0014,1.6645,1.4035,1.0696
2190,-1.4866,-1.1406,-0.89944,1.74,1.4082,1.1703,-1.8117,-1.3863,-1.1239,1.7957,1.4726,1.2187,-1.3807,-1.0891,-0.90026,1.5699,1.1662,0.98469
2191,-1.8551,-1.4265,-1.1827,2.1016,1.6009,1.321,-1.588,-1.3625,-1.1438,1.9878,1.5763,1.2427,-1.7656,-1.2882,-1.0268,1.5935,1.1871,0.95019
2192,-2.0287,-1.6275,-1.2846,1.9688,1.675,1.3642,-1.6686,-1.3123,-1.1254,1.8093,1.4881,1.1893,-1.671,-1.2606,-0.91709,1.864,1.328,0.96647
2193,-2.0213,-1.5875,-1.3511,1.8865,1.4544,1.244,-1.5872,-1.2458,-0.97445,1.911,1.4218,1.1765,-1.5394,-1.1979,-1.0314,1.5808,1.2046,1.0168
2194,-1.7466,-1.4195,-1.1238,1.9203,1.573,1.3193,-1.8403,-1.5541,-1.2575,1.8714,1.5119,1.1961,-1.3895,-1.1355,-0.88715,2.1413,1.3377,1.0106
2195,-1.8905,-1.5458,-1.2121,1.8654,1.5946,1.2245,-2.2223,-1.6478,-1.3025,2.1971,1.7262,1.3943,-1.7667,-1.2926,-1.0632,1.8322,1.515,1.2623
2196,-1.7993,-1.4219,-1.1401,1.7299,1.4015,1.1964,-2.2218,-1.695,-1.2762,1.9653,1.5409,1.2844,-1.6678,-1.226,-1.0735,1.9038,1.6477,1.2366
2197,-1.8335,-1.4122,-1.1313,1.7507,1.4274,1.1452,-1.8791,-1.527,-1.2002,2.1288,1.6751,1.3469,-1.6297,-1.319,-1.0072,2.0255,1.5266,1.2082
2198,-1.5648,-1.2992,-1.0496,1.9514,1.5525,1.2064,-2.0442,-1.5577,-1.1433,2.1282,1.6993,1.3345,-1.7812,-1.2819,-1.0752,2.107,1.7505,1.4278
2199,-1.637,-1.4036,-1.1465,1.9387,1.5827,1.3025,-1.788,-1.377,-1.1536,1.9132,1.5113,1.1947,-1.8106,-1.5108,-1.2447,1.8625,1.4576,1.2018
2200,-1.6232,-1.3503,-1.0715,1.8365,1.4311,1.131,-2.0353,-1.569,-1.1575,2.1954,1.5625,1.2642,-1.982,-1.4822,-1.1431,2.2534,1.5556,1.2426
2201,-1.5583,-1.2571,-1.0085,1.9207,1.3256,1.0908,-1.8531,-1.439,-1.1349,1.8067,1.457,1.2332,-1.7734,-1.4048,-1.1115,2.0583,1.5244,1.2045
2202,-1.4441,-1.1875,-0.98731,1.6183,1.323,1.1031,-1.9494,-1.5367,-1.1555,1.7934,1.498,1.2602,-1.9097,-1.4534,-1.1885,1.8487,1.5939,1.3225
2203,-1.4511,-1.2046,-0.95437,1.5816,1.2279,1.0285,-1.8288,-1.4428,-1.1329,1.8805,1.4039,1.1582,-1.8613,-1.4088,-1.1453,2.0005,1.5561,1.3024
2204,-1.4132,-1.1931,-0.96829,1.5335,1.2481,1.0618,-1.638,-1.2608,-1.005,1.7755,1.4687,1.1782,-2.0621,-1.4585,-1.1124,1.947,1.6417,1.3325
2205,-1.2426,-0.99356,-0.80538,1.2752,1.1133,0.91772,-1.7253,-1.2947,-1.1031,1.6927,1.462,1.1928,-2.1147,-1.4911,-1.2021,1.9051,1.4931,1.2863
2206,-1.2855,-1.0101,-0.79599,1.4157,1.1077,0.93649,-1.5041,-1.2744,-0.97984,1.7703,1.3769,1.102,-2.0083,-1.5837,-1.2767,2.4717,1.8654,1.3672
2207,-1.5996,-1.3603,-1.1699,1.8116,1.4852,1.2317,-1.4479,-1.2063,-1.0429,1.6604,1.4417,1.1759,-1.8674,-1.5714,-1.2363,2.2899,1.8083,1.3502
2208,-2.037,-1.5881,-1.3224,2.0689,1.5983,1.3479,-1.6508,-1.182,-0.93931,1.6058,1.3698,1.0751,-1.9995,-1.5888,-1.2657,2.2628,1.7238,1.3111
2209,-2.0647,-1.5825,-1.2387,1.8136,1.4822,1.2671,-1.3214,-1.062,-0.84848,1.3906,1.1311,0.98081,-2.2121,-1.7195,-1.3054,2.0778,1.4794,1.2278
2210,-1.8539,-1.5116,-1.2018,1.8204,1.5563,1.2601,-1.2332,-1.0341,-0.80497,1.4027,1.2094,0.97106,-2.1145,-1.7142,-1.377,2.5777,2.1698,1.5826
2211,-1.8503,-1.4397,-1.196,1.8032,1.4269,1.2683,-2.11,-1.6385,-1.2996,2.1948,1.6489,1.3387,-2.1517,-1.7908,-1.4735,2.5786,1.9611,1.5884
2212,-1.6273,-1.3224,-1.0729,1.7135,1.4684,1.1358,-1.827,-1.556,-1.2317,2.0986,1.8017,1.4046,-2.3397,-1.5909,-1.2759,2.3483,1.9025,1.5341
2213,-1.7633,-1.3898,-1.1915,1.6505,1.3332,1.1215,-1.9185,-1.4246,-1.2368,2.1507,1.6211,1.2905,-2.3051,-1.7353,-1.5159,2.1389,1.6961,1.3041
2214,-1.5808,-1.2775,-1.0893,1.6913,1.3084,1.1045,-1.6503,-1.3565,-1.078,1.9349,1.5218,1.2734,-2.1417,-1.6715,-1.3619,1.9861,1.485,1.234
2215,-1.6268,-1.4318,-1.1612,1.7766,1.3605,1.1952,-1.7781,-1.3906,-1.1338,1.9119,1.6525,1.3706,-2.1459,-1.5992,-1.2686,2.3125,1.6282,1.3124
2216,-1.9493,-1.46,-1.1209,1.6753,1.4955,1.1995,-1.8034,-1.3409,-1.1023,1.8316,1.5578,1.3205,-1.9351,-1.5337,-1.2312,2.3934,1.7988,1.3998
2217,-1.6459,-1.3139,-1.0385,1.7949,1.5494,1.1311,-1.7488,-1.4142,-1.0797,1.643,1.4169,1.2254,-2.203,-1.6639,-1.3633,2.2192,1.7019,1.3858
2218,-1.4568,-1.2342,-0.96767,1.6751,1.4057,1.1066,-1.5773,-1.3098,-1.0776,1.9083,1.3942,1.1747,-2.0301,-1.5597,-1.2313,2.1413,1.7631,1.4649
2219,-1.3438,-1.1365,-0.91569,1.6836,1.3518,1.1332,-1.7378,-1.3953,-1.1516,1.826,1.4333,1.224,-2.0181,-1.5897,-1.2998,2.2007,1.6001,1.2607
2220,-1.3948,-1.2204,-1.0168,1.5145,1.3091,1.1041,-2.002,-1.3779,-1.1958,1.7447,1.4379,1.1576,-2.0383,-1.5283,-1.1061,1.9776,1.5647,1.2794
2221,-1.4941,-1.2289,-1.009,1.5931,1.3185,1.005,-1.7866,-1.4358,-1.1621,1.9695,1.5469,1.1891,-1.9566,-1.6252,-1.1979,2.0357,1.52,1.2629
2222,-1.4988,-1.2156,-0.98993,1.7325,1.275,1.0716,-1.5079,-1.2561,-1.0158,1.5747,1.3286,1.1478,-1.4679,-1.2345,-1.0438,1.9332,1.5506,1.2139
2223,-1.5699,-1.2868,-1.1117,1.8286,1.6239,1.2675,-1.9723,-1.4065,-1.0917,1.7534,1.4254,1.1652,-1.5288,-1.2135,-0.99026,1.7371,1.3734,1.171
2224,-1.8668,-1.471,-1.2266,1.9414,1.4731,1.2662,-1.5364,-1.2287,-1.052,1.8041,1.4905,1.2162,-1.6767,-1.1884,-0.96524,1.7111,1.4108,1.0821
2225,-1.7025,-1.3698,-1.067,1.8066,1.4955,1.2288,-1.7966,-1.3594,-1.1188,1.6045,1.2596,1.0516,-1.701,-1.3355,-1.0521,1.8368,1.4313,1.1252
2226,-1.905,-1.4458,-1.1484,1.7661,1.5041,1.2751,-1.6275,-1.2951,-1.0036,1.436,1.1882,0.97962,-2.1388,-1.6405,-1.3467,2.0288,1.688,1.3449
2227,-1.8558,-1.5581,-1.2401,1.8006,1.5104,1.2346,-1.8628,-1.5321,-1.1979,1.9044,1.5371,1.3241,-2.3039,-1.8305,-1.3355,2.3915,1.9877,1.4692
2228,-1.6757,-1.3027,-1.1041,1.9698,1.5569,1.292,-1.9516,-1.5299,-1.2378,1.9847,1.6829,1.3483,-2.0834,-1.5969,-1.2705,2.0213,1.6611,1.3747
2229,-1.7711,-1.4643,-1.1303,1.9891,1.4996,1.1676,-1.8465,-1.4943,-1.2342,1.8964,1.5558,1.2964,-1.9543,-1.6218,-1.2215,2.3944,1.8105,1.4299
2230,-1.7187,-1.3922,-1.1265,1.6572,1.3908,1.1945,-1.4459,-1.2461,-1.0096,1.8973,1.4272,1.1642,-2.1903,-1.6287,-1.3238,2.1717,1.7338,1.4376
2231,-1.7818,-1.4276,-1.0776,1.9272,1.6965,1.2646,-2.087,-1.5947,-1.3504,2.1942,1.6184,1.3246,-2.1948,-1.7679,-1.4029,2.3062,1.6811,1.4317
2232,-1.7259,-1.4267,-1.1911,1.6988,1.5041,1.2152,-1.6933,-1.298,-1.0872,1.9712,1.5569,1.2689,-2.0524,-1.4852,-1.2466,1.9678,1.6518,1.2976
2233,-1.5564,-1.353,-1.099,1.7264,1.4089,1.1596,-1.9935,-1.411,-1.1736,1.9716,1.5162,1.2808,-2.1252,-1.5678,-1.2553,2.0311,1.5705,1.2975
2234,-1.579,-1.3377,-1.0668,1.9207,1.5465,1.2283,-1.9219,-1.5069,-1.1671,1.9099,1.5246,1.1818,-1.9759,-1.4379,-1.1314,2.2643,1.864,1.5209
2235,-1.5282,-1.2396,-0.99115,1.5607,1.3191,1.1121,-1.7489,-1.4754,-1.2247,1.8862,1.5486,1.3126,-2.0838,-1.6507,-1.2708,1.9761,1.496,1.2861
2236,-1.4599,-1.2508,-0.99399,1.7434,1.4152,1.1502,-2.0971,-1.6389,-1.2486,2.0024,1.5494,1.2775,-1.957,-1.5691,-1.2191,2.232,1.7495,1.3391
2237,-2.0408,-1.5671,-1.2741,2.0177,1.5451,1.2399,-1.6667,-1.3539,-1.0892,1.7933,1.4863,1.2203,-1.8597,-1.4691,-1.1268,1.8223,1.4984,1.2176
2238,-1.6376,-1.3392,-1.0747,1.8978,1.5431,1.239,-1.7035,-1.3756,-1.1003,1.9003,1.622,1.1848,-1.7294,-1.4726,-1.1457,1.8667,1.5466,1.1743
2239,-1.8572,-1.3688,-1.1739,1.8688,1.5101,1.2233,-1.5925,-1.2547,-1.0835,1.8512,1.4968,1.2094,-1.9417,-1.6358,-1.213,1.9482,1.5618,1.2467
2240,-1.8499,-1.5395,-1.2941,2.0949,1.7451,1.5143,-1.8467,-1.3497,-1.0971,1.8084,1.3934,1.2353,-1.8981,-1.4258,-1.1748,2.0832,1.5944,1.2375
2241,-1.704,-1.5129,-1.2168,1.8605,1.6781,1.3532,-1.8204,-1.5803,-1.1768,2.0393,1.6603,1.4106,-1.8298,-1.5087,-1.218,2.0406,1.5527,1.1906
2242,-1.8163,-1.4258,-1.2226,1.9436,1.6216,1.3721,-1.8924,-1.4766,-1.1965,2.023,1.7168,1.3511,-2.1926,-1.6179,-1.2885,2.3228,1.6096,1.1973
2243,-1.992,-1.5586,-1.3468,2.0635,1.6952,1.3866,-2.0007,-1.6265,-1.2544,2.1587,1.7581,1.3908,-2.0158,-1.5699,-1.223,2.3259,1.7719,1.419
2244,-2.0632,-1.6699,-1.4234,1.9758,1.7324,1.4098,-2.0975,-1.5918,-1.3411,2.0499,1.8246,1.445,-1.9317,-1.5465,-1.2921,2.2448,1.77,1.3905
2245,-1.7611,-1.5324,-1.2257,1.9216,1.531,1.2785,-2.0396,-1.5303,-1.2487,1.9757,1.6459,1.3852,-2.1919,-1.829,-1.4694,2.3917,1.8217,1.469
2246,-2.0877,-1.7448,-1.359,2.4075,1.7754,1.3942,-2.1285,-1.6603,-1.327,2.2345,1.7303,1.3609,-2.2357,-1.7879,-1.3428,2.3055,1.848,1.4468
2247,-2.118,-1.7949,-1.4163,1.9986,1.6324,1.3977,-1.8725,-1.4521,-1.27,2.2581,1.619,1.4041,-1.9077,-1.6386,-1.2989,2.3038,1.8839,1.511
2248,-2.1964,-1.6953,-1.3466,2.1951,1.5898,1.317,-1.9895,-1.644,-1.3917,2.0513,1.6862,1.2907,-2.0014,-1.5751,-1.2333,2.282,1.7805,1.4457
2249,-2.0369,-1.6398,-1.3671,2.0854,1.7535,1.4381,-2.1413,-1.742,-1.3343,1.9652,1.5751,1.2638,-1.9193,-1.5166,-1.2186,2.1776,1.7082,1.3982
2250,-2.1996,-1.7373,-1.3851,2.1723,1.8128,1.4851,-2.312,-1.8863,-1.3786,2.3925,1.8672,1.6787,-2.4716,-1.7,-1.2417,2.3332,1.816,1.4285
2251,-2.1984,-1.7377,-1.3608,2.4595,1.8784,1.5399,-2.1688,-1.8908,-1.4233,2.3943,2.0179,1.5775,-2.2053,-1.6114,-1.2659,2.2099,1.8354,1.3958
2252,-2.1511,-1.7116,-1.1965,2.0111,1.5013,1.2863,-1.9546,-1.5225,-1.3192,2.2197,1.7673,1.479,-1.9173,-1.6222,-1.339,1.9127,1.4586,1.221
2253,-1.8487,-1.5644,-1.2377,1.9343,1.6409,1.4123,-2.3286,-1.8401,-1.496,2.3739,1.9807,1.5316,-1.907,-1.6599,-1.2708,2.1574,1.6105,1.3008
2254,-1.8333,-1.4577,-1.2246,2.0749,1.6855,1.2958,-2.2363,-1.7108,-1.3537,2.2572,1.8715,1.493,-2.0996,-1.6152,-1.2841,1.8112,1.3832,1.148
2255,-1.7717,-1.3623,-1.1851,1.6279,1.4005,1.1328,-1.8358,-1.6166,-1.2874,2.2562,1.779,1.4964,-1.8185,-1.5363,-1.1972,1.9067,1.5585,1.2557
2256,-1.5872,-1.4029,-1.1204,1.7955,1.4756,1.2064,-2.5913,-1.7272,-1.3682,2.1832,1.8079,1.4263,-2.3836,-1.7921,-1.4378,2.0892,1.6243,1.3238
2257,-1.6446,-1.2972,-1.0165,1.852,1.4589,1.2203,-1.9907,-1.4985,-1.2466,2.2327,1.6305,1.3185,-2.1991,-1.7658,-1.3734,2.4011,1.7105,1.3651
2258,-2.0361,-1.6287,-1.2634,1.8198,1.5577,1.2492,-1.6908,-1.4521,-1.1746,2.0915,1.6517,1.3141,-1.9707,-1.5301,-1.2883,1.9649,1.6243,1.403
2259,-1.9308,-1.637,-1.3178,1.9184,1.5289,1.2148,-1.8693,-1.4952,-1.1828,1.8803,1.5842,1.225,-2.1529,-1.6952,-1.4265,2.4282,2.0087,1.5942
2260,-1.8368,-1.5151,-1.2741,1.9087,1.715,1.4742,-1.7177,-1.3315,-1.1385,1.9907,1.5537,1.3418,-2.1727,-1.782,-1.3745,2.5948,2.0993,1.5601
2261,-2.018,-1.6002,-1.3087,2.1565,1.7473,1.3968,-1.8518,-1.3393,-1.0174,1.6289,1.3272,1.109,-2.2879,-1.8351,-1.4299,2.3328,1.7994,1.4507
2262,-1.8325,-1.5654,-1.2296,2.0304,1.676,1.3684,-2.2076,-1.6892,-1.2498,2.1999,1.6864,1.3691,-2.2518,-1.8346,-1.5032,2.5274,1.9924,1.5842
2263,-1.9311,-1.4519,-1.2227,2.012,1.6397,1.3183,-1.9831,-1.5938,-1.2517,2.0648,1.6341,1.3297,-2.4365,-1.7336,-1.4538,2.3742,1.8987,1.4568
2264,-1.8684,-1.4933,-1.247,1.8658,1.6378,1.2989,-2.3497,-1.812,-1.4122,2.1684,1.908,1.4728,-2.3639,-1.9632,-1.4834,2.6441,2.0616,1.618
2265,-1.7268,-1.3583,-1.0981,1.8181,1.5503,1.2899,-2.2319,-1.7829,-1.275,2.2486,1.6927,1.3376,-2.5907,-2.098,-1.7314,2.4637,2.0414,1.6219
2266,-1.9157,-1.6539,-1.3125,1.8341,1.6036,1.3434,-2.1158,-1.6612,-1.3108,2.1407,1.6969,1.3517,-2.1448,-1.8015,-1.4626,2.4081,1.9206,1.5597
2267,-1.9366,-1.6153,-1.2861,1.9368,1.7072,1.2778,-1.7446,-1.5088,-1.2701,1.9443,1.6086,1.3258,-2.3071,-1.8985,-1.5538,2.3954,1.812,1.4008
2268,-1.9966,-1.644,-1.2022,2.0057,1.5667,1.3116,-1.8469,-1.533,-1.1549,2.0228,1.5603,1.2139,-2.5823,-2.0737,-1.6326,2.7465,2.036,1.6475
2269,-1.9358,-1.6505,-1.2692,1.8343,1.5696,1.2489,-1.7604,-1.5264,-1.204,1.9261,1.5251,1.3021,-2.2466,-1.7716,-1.5261,2.6683,2.0084,1.6706
2270,-1.6751,-1.2987,-1.0532,1.7974,1.4582,1.2121,-1.9444,-1.7223,-1.3521,2.0747,1.7529,1.4542,-2.1932,-1.7543,-1.4648,2.2689,1.974,1.6123
2271,-1.7121,-1.3345,-1.0472,1.718,1.4021,1.1772,-1.9948,-1.5613,-1.2598,2.0778,1.67,1.269,-2.0739,-1.7145,-1.4425,2.299,1.8566,1.4214
2272,-1.7587,-1.3872,-1.1925,1.738,1.3514,1.1411,-1.872,-1.591,-1.2385,2.0574,1.6594,1.334,-2.1852,-1.5434,-1.2278,2.3083,1.9739,1.5054
2273,-1.4654,-1.2503,-0.96368,1.789,1.4773,1.1936,-2.0041,-1.5747,-1.2819,1.9143,1.6692,1.3954,-2.0863,-1.6428,-1.29,2.3509,1.7804,1.4398
2274,-1.5197,-1.2484,-1.0117,1.612,1.284,1.1169,-1.8161,-1.4585,-1.2084,1.8865,1.5545,1.254,-2.0435,-1.6539,-1.3947,2.5021,1.8367,1.5185
2275,-1.5927,-1.4077,-1.0851,1.7324,1.3036,1.0891,-1.6127,-1.4069,-1.0372,1.7987,1.4869,1.2365,-1.9498,-1.4185,-1.1832,2.0712,1.6706,1.3385
2276,-1.7193,-1.2558,-0.98859,1.7217,1.4068,1.0888,-1.6816,-1.294,-1.0424,1.5475,1.3568,1.1377,-1.7328,-1.3826,-1.1231,2.1325,1.6545,1.2592
2277,-1.5334,-1.1205,-0.93936,1.5646,1.2669,1.0605,-1.6154,-1.2487,-1.0553,1.8398,1.4156,1.1824,-2.2173,-1.7493,-1.3309,2.2237,1.7186,1.3247
2278,-1.6645,-1.3799,-1.0769,1.8377,1.4036,1.1895,-1.7894,-1.3974,-1.0445,1.6383,1.3378,1.1664,-2.2596,-1.7379,-1.353,2.0309,1.5922,1.3487
2279,-1.7461,-1.3472,-1.064,1.5649,1.4375,1.2021,-1.822,-1.461,-1.1324,1.8152,1.3683,1.1129,-2.4539,-1.8378,-1.4561,2.3752,1.8505,1.5383
2280,-1.6863,-1.281,-1.0993,1.6514,1.2692,1.0109,-1.6695,-1.2943,-0.9915,1.6696,1.3301,1.1271,-2.4002,-1.8512,-1.463,2.1789,1.7173,1.3642
2281,-2.0755,-1.6018,-1.2756,2.0337,1.6272,1.2948,-1.4123,-1.2173,-0.96551,1.6083,1.3655,1.1076,-2.0383,-1.6815,-1.4597,2.232,1.8747,1.4507
2282,-1.9919,-1.588,-1.3244,2.2468,1.8091,1.4229,-1.6987,-1.369,-1.1034,1.8672,1.5141,1.1365,-2.1676,-1.7599,-1.3384,2.3948,1.6996,1.384
2283,-1.9854,-1.5746,-1.3039,2.1283,1.8419,1.4892,-1.7251,-1.4877,-1.1558,1.6613,1.3812,1.1865,-2.23,-1.8414,-1.3892,2.1129,1.5876,1.2855
2284,-1.9635,-1.6371,-1.3113,2.0418,1.5978,1.3792,-1.4811,-1.2843,-1.0899,1.7478,1.413,1.0896,-2.0211,-1.5683,-1.1948,2.4152,1.643,1.2693
2285,-2.1598,-1.6346,-1.2859,2.0832,1.6501,1.2866,-2.1165,-1.6688,-1.4116,2.2409,1.8884,1.449,-2.25,-1.8057,-1.4659,2.0923,1.66,1.3575
2286,-1.8083,-1.5764,-1.2676,2.0802,1.6874,1.3683,-2.1743,-1.7895,-1.4454,2.1679,1.7168,1.4957,-2.2744,-1.8986,-1.4815,2.4095,1.7871,1.3767
2287,-2.5827,-2.0098,-1.6813,2.6369,2.1531,1.8128,-1.9796,-1.6695,-1.3572,2.3343,1.8475,1.5784,-2.0906,-1.6933,-1.3457,2.4404,1.8604,1.4518
2288,-3.0443,-2.6049,-1.9754,3.2125,2.4841,2.0018,-2.0342,-1.6347,-1.3168,2.436,1.9102,1.5268,-2.2563,-1.588,-1.281,2.4401,1.8834,1.5178
2289,-3.1067,-2.5416,-2.1608,3.0012,2.4558,2.0949,-2.2837,-1.7526,-1.3499,2.2018,1.8355,1.4068,-2.2194,-1.6743,-1.2677,2.261,1.7513,1.4594
2290,-3.1469,-2.497,-2.0602,3.108,2.5828,2.1306,-2.1256,-1.6085,-1.341,1.9843,1.5795,1.3237,-2.149,-1.6837,-1.3433,2.0271,1.5475,1.2567
2291,-3.1169,-2.4665,-2.0773,3.1262,2.5113,2.1527,-2.5282,-2.1711,-1.721,2.7682,2.3452,1.7696,-2.0044,-1.5581,-1.2403,2.2445,1.5533,1.1961
2292,-3.1302,-2.6159,-2.0604,3.0933,2.6322,2.1865,-2.6447,-2.2343,-1.8654,3.1611,2.5198,1.9897,-1.7921,-1.5,-1.2515,2.2831,1.7969,1.4114
