T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2121,-2.7371,-2.022,-1.6445,2.7528,2.106,1.7663,-2.6814,-1.9964,-1.5816,2.5623,2.109,1.6178,-3.4325,-2.3863,-1.7777,3.129,2.4293,1.8591
2122,-2.7698,-2.2217,-1.6041,2.9368,2.1604,1.7143,-2.7365,-1.9961,-1.5214,2.4513,1.999,1.4982,-3.477,-2.4082,-1.8862,3.3051,2.4836,1.9178
2123,-2.793,-2.018,-1.6443,2.5887,2.1408,1.7092,-3.2156,-2.21,-1.8039,3.3852,2.4513,2.0398,-2.8068,-2.2616,-1.747,2.8566,2.1499,1.7651
2124,-3.0045,-2.5821,-2.0375,2.7736,2.4351,1.9687,-2.7721,-2.3302,-1.8871,2.7343,2.1916,1.75,-2.6926,-2.0391,-1.5979,2.7509,2.104,1.6905
2125,-2.6427,-2.149,-1.7573,3.0035,2.2973,1.8436,-2.5475,-2.0164,-1.6643,2.8656,2.2719,1.752,-2.6109,-1.9308,-1.4733,2.7032,2.0969,1.6186
2126,-3.208,-2.5867,-2.1487,2.9841,2.5505,2.0545,-2.7272,-2.1368,-1.7008,2.2414,1.9695,1.6704,-2.865,-1.9937,-1.5287,2.7185,2.1783,1.7021
2127,-2.5314,-2.1357,-1.8158,2.8891,2.4312,1.9591,-2.2681,-1.9695,-1.592,3.0679,2.4742,1.9154,-2.6394,-1.9932,-1.5027,2.5996,1.9285,1.5904
2128,-2.934,-2.267,-1.8403,3.1524,2.5641,2.0065,-2.9182,-2.3402,-1.8565,3.1413,2.636,2.2542,-2.8149,-1.8699,-1.4932,2.2434,1.9012,1.3476
2129,-3.2688,-2.5613,-1.8925,2.9185,2.3199,1.8987,-2.7636,-2.336,-1.7017,3.3366,2.3138,1.8767,-2.5623,-2.0833,-1.5945,2.7996,1.9975,1.5025
2130,-2.4402,-1.9366,-1.4848,2.2754,1.9633,1.7394,-2.9152,-2.5467,-2.0018,3.243,2.4898,2.0777,-2.6619,-2.0233,-1.6617,2.5564,2.098,1.6168
2131,-2.3811,-1.9044,-1.551,2.5038,2.0195,1.594,-2.8567,-2.167,-1.8246,3.0301,2.3632,1.8913,-3.0889,-2.338,-1.8049,3.1429,2.3626,1.9251
2132,-2.2802,-1.9449,-1.5611,2.262,1.8305,1.5167,-2.7108,-2.1157,-1.7166,2.6061,2.1816,1.7417,-2.6318,-2.1952,-1.6838,3.1881,2.6221,1.8626
2133,-2.4393,-1.7977,-1.3882,2.4299,1.923,1.5692,-2.8898,-2.1652,-1.6708,3.0398,2.363,1.9299,-2.4518,-1.8471,-1.5141,2.7373,2.2167,1.7742
2134,-1.9764,-1.5916,-1.321,2.0764,1.7687,1.4083,-2.3494,-1.9166,-1.6372,2.7041,2.2661,1.8108,-2.4216,-2.0633,-1.6456,2.8307,2.0306,1.5788
2135,-2.5021,-1.9707,-1.5661,2.3266,1.8792,1.5907,-2.8302,-2.0941,-1.7195,2.7125,2.2311,1.738,-2.4207,-1.9397,-1.5986,2.6131,2.1448,1.7459
2136,-2.0618,-1.7775,-1.4302,2.242,1.9066,1.5414,-2.5271,-1.9615,-1.5468,2.5235,2.0042,1.6347,-2.4624,-1.7292,-1.4066,2.9555,2.2788,1.9174
2137,-1.8787,-1.509,-1.2744,2.3629,1.7312,1.439,-2.3538,-1.8749,-1.3943,2.5652,2.1953,1.6438,-2.51,-1.9698,-1.526,2.7274,2.1959,1.6293
2138,-2.2602,-1.7514,-1.4837,2.177,1.8431,1.4665,-2.2416,-1.7621,-1.3667,2.3786,1.911,1.4595,-2.9044,-2.0499,-1.6721,2.8786,2.2453,1.8471
2139,-2.3708,-1.8259,-1.3636,2.397,1.9101,1.4982,-2.6644,-1.9474,-1.5996,2.6145,2.0905,1.6777,-2.9021,-2.0772,-1.7372,3.0042,2.1664,1.7202
2140,-2.2982,-1.6998,-1.4296,2.2983,1.932,1.5725,-2.0738,-1.688,-1.428,2.4859,2.0934,1.7041,-2.62,-2.0909,-1.6355,3.2903,2.3827,1.9577
2141,-2.2127,-1.7709,-1.4592,2.5079,1.9445,1.5956,-2.2044,-1.7772,-1.5044,2.9126,1.9275,1.5198,-2.9849,-2.2431,-1.7659,2.8967,2.3487,1.7828
2142,-2.1525,-1.7207,-1.3943,2.2143,1.756,1.5134,-2.1292,-1.7705,-1.3737,2.6519,2.211,1.7567,-2.2661,-1.7604,-1.4212,3.3174,2.6376,1.9694
2143,-2.2552,-1.8796,-1.4619,2.3903,2.0147,1.5805,-2.3242,-1.7591,-1.4596,2.3591,1.9759,1.562,-3.0186,-2.3363,-1.8823,2.6575,2.1092,1.6412
2144,-2.009,-1.7369,-1.3777,2.2445,1.7496,1.4973,-2.465,-1.8384,-1.5872,2.1946,1.7983,1.5022,-2.7535,-1.9909,-1.5683,3.233,2.3479,1.7821
2145,-2.1298,-1.715,-1.4212,2.1575,1.9111,1.5653,-2.6015,-2.1335,-1.5838,2.2748,1.8832,1.5505,-3.1311,-2.4459,-1.8131,3.4382,2.7141,2.0197
2146,-2.052,-1.6294,-1.4128,2.5219,1.9415,1.4424,-2.4225,-1.9303,-1.4573,2.4417,2.0242,1.7337,-3.0285,-2.2494,-1.7828,3.2105,2.3878,1.7524
2147,-2.0303,-1.6968,-1.2512,2.0332,1.6864,1.3717,-2.3773,-1.8892,-1.555,2.3749,1.9258,1.5084,-2.7436,-1.9188,-1.577,2.8774,2.2143,1.7515
2148,-1.8851,-1.4537,-1.1216,2.0762,1.7135,1.4426,-2.4128,-2.0059,-1.6699,2.4519,2.1077,1.6427,-2.6618,-2.2351,-1.6617,2.7855,2.1499,1.6975
2149,-1.8022,-1.3815,-1.1204,1.9838,1.5714,1.2187,-2.2738,-1.833,-1.4628,2.4408,2.0152,1.5707,-2.7466,-2.1183,-1.7718,2.9605,2.5274,1.82
2150,-1.6156,-1.2122,-1.0093,1.8525,1.4965,1.1568,-2.1251,-1.731,-1.344,2.1439,1.775,1.502,-2.5988,-1.8864,-1.5106,3.0853,2.2233,1.6657
2151,-2.4088,-1.9512,-1.6293,2.3769,2.043,1.7167,-2.0673,-1.6056,-1.3454,2.4608,1.8974,1.4947,-2.4133,-1.7699,-1.38,2.8875,2.2219,1.7481
2152,-2.2322,-1.8549,-1.5576,2.3844,1.8465,1.5481,-1.9279,-1.494,-1.2013,1.9741,1.6787,1.3804,-2.4999,-1.887,-1.5494,2.6348,2.119,1.6643
2153,-2.1807,-1.8258,-1.5154,2.508,2.1122,1.6427,-2.0445,-1.4978,-1.1746,2.2011,1.6776,1.3362,-2.4574,-1.8622,-1.4718,2.7713,2.1802,1.7104
2154,-2.3348,-1.8307,-1.4851,2.6021,2.0191,1.6831,-1.6883,-1.3203,-1.03,2.013,1.6117,1.3593,-3.0017,-2.2943,-1.6656,2.8165,2.0188,1.6159
2155,-2.1504,-1.8214,-1.3708,2.3525,1.9854,1.5572,-2.3398,-2.0485,-1.7119,2.8033,2.2499,1.7823,-2.4341,-1.9685,-1.5978,2.8366,2.1491,1.6312
2156,-2.3066,-1.645,-1.4113,2.2653,1.7453,1.4402,-2.0983,-1.8523,-1.5231,2.8661,2.1694,1.7562,-2.8095,-2.1121,-1.5388,2.3329,1.8042,1.4239
2157,-1.9532,-1.6482,-1.2683,2.0154,1.6816,1.3359,-2.7744,-2.0814,-1.5876,2.7071,2.0436,1.594,-2.2663,-1.9026,-1.6221,2.6934,2.1096,1.7221
2158,-2.0177,-1.7359,-1.3919,2.331,1.9522,1.5164,-2.393,-1.8575,-1.4357,2.7918,1.9995,1.6103,-2.6793,-2.2437,-1.4642,2.8505,2.0151,1.4952
2159,-1.965,-1.631,-1.2216,2.1164,1.7744,1.4628,-2.118,-1.78,-1.4336,2.2062,1.8226,1.5108,-2.4682,-1.9087,-1.5704,2.8844,2.226,1.7211
2160,-1.9439,-1.6534,-1.2445,2.5277,1.7189,1.4429,-2.3567,-1.9359,-1.4155,2.6961,1.9373,1.4679,-2.5769,-1.9689,-1.5385,2.9062,2.2423,1.7705
2161,-1.797,-1.5196,-1.2237,2.4023,1.7241,1.4228,-2.0964,-1.8224,-1.4227,2.0997,1.7582,1.4496,-2.4787,-1.9721,-1.464,2.9428,2.2159,1.6462
2162,-1.8799,-1.4617,-1.1914,1.8938,1.507,1.2893,-2.3318,-1.7736,-1.3867,2.1806,1.7511,1.3344,-2.3883,-1.9072,-1.5042,2.51,1.9631,1.6082
2163,-1.6772,-1.3668,-1.1077,1.9071,1.5173,1.2194,-2.054,-1.6842,-1.253,2.2629,1.9035,1.5037,-2.669,-1.8667,-1.4967,2.5241,1.9706,1.5718
2164,-2.1385,-1.4809,-1.1355,2.334,1.8083,1.4224,-2.1246,-1.6941,-1.3903,2.3419,1.7884,1.5111,-2.4173,-1.9826,-1.6026,2.6525,2.0637,1.5472
2165,-2.1939,-1.7547,-1.4022,2.2817,1.9007,1.5711,-2.4669,-1.8096,-1.427,2.3048,1.7441,1.402,-2.6827,-1.9216,-1.5763,2.7199,2.1919,1.6157
2166,-1.8766,-1.534,-1.226,1.9845,1.6844,1.4178,-1.7203,-1.4082,-1.208,2.3198,1.7603,1.317,-2.5381,-1.8399,-1.6036,2.4019,1.8559,1.4147
2167,-2.1003,-1.5758,-1.2783,1.9147,1.6692,1.3727,-1.6301,-1.4174,-1.1998,1.8467,1.5137,1.2373,-2.3929,-1.8017,-1.3472,2.1303,1.7763,1.5322
2168,-2.0329,-1.807,-1.5035,2.1487,1.8682,1.6381,-1.9702,-1.5192,-1.171,1.9748,1.486,1.3069,-2.3766,-1.7984,-1.352,2.0515,1.7291,1.3585
2169,-2.0565,-1.6226,-1.2813,2.2318,1.8566,1.583,-2.12,-1.8759,-1.4437,2.1364,1.8761,1.4823,-2.0489,-1.6709,-1.1641,2.1078,1.7233,1.3909
2170,-2.1303,-1.7927,-1.4101,2.2167,1.769,1.4689,-2.0989,-1.5104,-1.2818,2.2609,1.813,1.403,-2.9482,-2.1403,-1.6088,3.2521,2.1405,1.7168
2171,-2.1195,-1.6689,-1.3184,2.1158,1.8154,1.4609,-1.9465,-1.7012,-1.2451,2.5326,1.8409,1.4273,-2.7828,-2.2558,-1.6052,3.056,2.4748,1.9075
2172,-1.9748,-1.5811,-1.2374,2.0475,1.6852,1.3914,-2.2951,-1.8598,-1.4678,2.7582,2.1407,1.5724,-2.824,-1.9035,-1.4734,2.7498,2.1246,1.6095
2173,-1.9876,-1.6044,-1.2838,2.0162,1.5667,1.2629,-2.0671,-1.7702,-1.4862,2.3672,2.0289,1.5946,-2.6331,-2.0095,-1.4732,2.9352,2.3092,1.6706
2174,-2.0279,-1.6327,-1.2636,2.4398,1.7188,1.4233,-2.1291,-1.6546,-1.3787,2.2256,1.8529,1.5291,-2.4417,-2.0355,-1.5614,2.2785,1.9313,1.5351
2175,-2.3925,-1.9149,-1.566,2.4208,1.8726,1.5466,-2.2927,-1.6721,-1.3919,2.5146,1.9725,1.7053,-2.8699,-2.1909,-1.5929,2.5804,2.0119,1.543
2176,-2.2009,-1.8164,-1.4072,2.7001,1.9716,1.592,-1.8429,-1.5065,-1.2314,2.198,1.7416,1.4724,-2.5988,-1.969,-1.4252,2.3547,1.9454,1.598
2177,-2.1942,-1.8109,-1.5263,2.4154,1.9743,1.5587,-2.0686,-1.6594,-1.2603,2.2624,1.7807,1.4111,-2.2432,-1.8634,-1.3905,2.2607,1.9349,1.5961
2178,-2.4081,-1.846,-1.4347,2.1674,1.9201,1.512,-2.4666,-2.0184,-1.3183,2.5163,1.994,1.5214,-2.3909,-1.9185,-1.5049,2.5709,2.1174,1.7917
2179,-2.2976,-1.8645,-1.5242,2.2775,1.9252,1.5862,-2.3421,-1.891,-1.4456,2.5866,2.1267,1.658,-2.4265,-1.9387,-1.57,2.5942,1.9146,1.6439
2180,-2.3247,-1.9342,-1.5625,2.3633,1.9859,1.7251,-2.3437,-1.7117,-1.431,2.5037,1.9459,1.5863,-2.6609,-2.0915,-1.5761,2.4007,1.9543,1.509
2181,-2.6659,-2.1172,-1.8108,2.7474,2.2829,1.9627,-2.207,-1.8146,-1.4827,2.343,1.8839,1.5785,-2.0657,-1.6936,-1.4063,2.3863,1.8576,1.6229
2182,-2.8558,-2.3329,-1.7629,2.6614,2.1132,1.7791,-2.325,-1.8426,-1.4269,2.7719,2.1589,1.7434,-2.1114,-1.5923,-1.299,2.5041,1.9145,1.3762
2183,-2.6493,-2.1261,-1.6603,2.7668,2.1036,1.7559,-2.5257,-2.1164,-1.6803,2.5121,2.0824,1.7064,-2.4511,-1.7984,-1.3623,2.3352,1.8284,1.4772
2184,-2.1983,-1.8208,-1.4634,2.4092,1.9522,1.5742,-2.7298,-2.1175,-1.5127,2.481,2.1239,1.7093,-2.3597,-2.0125,-1.5151,2.7684,2.1296,1.6111
2185,-2.3971,-1.9778,-1.5489,2.2218,1.9603,1.6156,-2.81,-2.304,-1.8425,2.7979,2.2616,1.7235,-2.3462,-1.8396,-1.4633,2.5713,2.1883,1.7066
2186,-2.4141,-1.939,-1.5671,2.3336,1.9692,1.6394,-2.8361,-2.2711,-1.7716,2.9821,2.4574,1.8198,-2.5625,-1.9769,-1.4618,2.1203,1.8124,1.5172
2187,-2.3811,-1.7763,-1.4081,2.3206,1.8001,1.3997,-2.907,-2.123,-1.731,2.6049,2.3342,1.8935,-2.5471,-1.8193,-1.4697,2.3877,2.0078,1.6891
2188,-1.8077,-1.4207,-1.1632,2.3636,1.7334,1.3743,-2.7744,-1.9967,-1.4994,2.8142,2.0662,1.6823,-2.5168,-1.9613,-1.5436,3.1076,2.2614,1.7196
2189,-2.3732,-1.9459,-1.552,2.4926,1.9318,1.6881,-2.4621,-2.1296,-1.5993,2.4785,1.9925,1.755,-2.7271,-1.8957,-1.5403,2.8018,2.0322,1.537
2190,-1.9579,-1.6852,-1.3407,2.3165,1.8523,1.522,-1.9999,-1.7443,-1.4194,2.3816,2.0798,1.6868,-2.2747,-1.8813,-1.5267,2.485,2.0252,1.6986
2191,-2.1108,-1.765,-1.4222,2.1857,1.8039,1.4001,-2.3526,-1.8993,-1.448,2.4162,1.7764,1.4336,-2.2312,-1.8998,-1.4417,2.3316,2.0337,1.5401
2192,-2.0728,-1.5586,-1.2322,2.2132,1.6567,1.3684,-2.2942,-1.5877,-1.2819,2.3057,1.8419,1.4086,-2.4723,-1.9743,-1.4639,2.5354,1.8586,1.4529
2193,-3.0251,-2.2432,-1.8047,2.627,2.1581,1.8682,-2.5308,-1.9224,-1.5352,2.4816,2.0513,1.7148,-2.2196,-1.6707,-1.4626,2.7098,1.9267,1.6408
2194,-2.5477,-2.0903,-1.6559,2.728,2.087,1.5745,-2.4058,-1.7804,-1.4628,2.5552,1.9032,1.6434,-2.7477,-1.9287,-1.4804,3.2403,2.3777,1.6686
2195,-2.5513,-2.0972,-1.6781,2.6219,2.0457,1.7814,-2.0736,-1.6273,-1.268,2.4034,1.837,1.4217,-2.5492,-1.9441,-1.5088,2.889,2.2091,1.7274
2196,-2.1152,-1.6243,-1.3522,2.5891,2.1409,1.7566,-2.5183,-1.7405,-1.3758,2.295,1.7212,1.3574,-2.2668,-1.9668,-1.5573,2.512,1.9418,1.6427
2197,-1.9286,-1.7152,-1.4119,2.4296,1.8765,1.4744,-2.4868,-2.1729,-1.6369,2.7375,2.2287,1.7756,-2.7023,-2.0292,-1.553,2.5606,2.128,1.7354
2198,-1.9159,-1.621,-1.3517,2.2933,1.7639,1.3698,-2.9529,-2.1182,-1.657,2.5751,2.116,1.6822,-2.8057,-1.9105,-1.5358,2.6122,2.003,1.5988
2199,-1.9063,-1.6452,-1.25,2.5379,1.8798,1.5718,-2.1306,-1.7567,-1.4578,2.4915,2.0608,1.708,-2.7757,-1.9648,-1.5771,2.8784,2.1847,1.7588
2200,-2.0386,-1.4875,-1.2669,2.0659,1.7429,1.3247,-2.682,-1.7638,-1.3526,2.1548,1.7785,1.5146,-2.8487,-2.1987,-1.7145,3.3554,2.5965,2.1022
2201,-1.8948,-1.587,-1.294,2.0487,1.6962,1.4218,-2.3527,-1.7905,-1.4311,2.7236,2.1254,1.7226,-2.5522,-2.1183,-1.5802,2.8596,1.9242,1.6208
2202,-1.8663,-1.3855,-1.136,2.0258,1.577,1.2997,-2.0831,-1.7338,-1.3781,2.1949,1.7838,1.4372,-2.6112,-2.0838,-1.5191,2.9412,2.2901,1.8413
2203,-2.5569,-2.1368,-1.5969,2.7905,2.1914,1.7786,-2.0148,-1.6624,-1.2928,2.175,1.7087,1.364,-2.8701,-2.2041,-1.7748,3.1714,2.1901,1.7854
2204,-2.2185,-1.773,-1.4738,2.4435,1.9598,1.6174,-2.0396,-1.5739,-1.3217,2.4954,1.8209,1.4024,-2.9792,-2.3477,-1.8545,3.1261,2.3882,1.8132
2205,-2.352,-1.9314,-1.5709,2.3329,1.9607,1.6516,-2.183,-1.6674,-1.3077,2.2626,1.8125,1.3508,-2.5075,-2.0151,-1.5852,2.9774,2.2553,1.8238
2206,-2.0944,-1.6969,-1.4259,2.5507,2.0127,1.6515,-2.1361,-1.6291,-1.3416,2.1074,1.7334,1.327,-2.7599,-1.9327,-1.4356,2.8115,2.0419,1.5918
2207,-2.4023,-1.9321,-1.5137,2.2425,1.7648,1.4438,-2.6081,-2.0064,-1.6057,2.6761,2.1472,1.6741,-2.6835,-1.8709,-1.4008,2.2598,1.8678,1.4385
2208,-2.502,-1.8673,-1.5633,2.1561,1.9375,1.6352,-2.5953,-1.9852,-1.5184,2.8723,2.0497,1.6473,-2.3387,-1.9401,-1.4672,2.4843,1.9167,1.5912
2209,-2.0576,-1.7524,-1.4121,2.3674,1.9323,1.5437,-2.6467,-2.2441,-1.6952,2.4783,2.0922,1.7219,-2.7067,-1.991,-1.6309,2.5735,2.0343,1.5498
2210,-1.9853,-1.5479,-1.3323,2.1851,1.7657,1.4772,-1.9206,-1.6728,-1.406,2.5518,1.9889,1.6054,-2.6745,-1.9298,-1.4805,2.6467,2.058,1.6776
2211,-2.0612,-1.6869,-1.3766,2.316,1.8322,1.5102,-2.4887,-1.9138,-1.4023,2.4429,1.8873,1.4941,-2.1808,-1.725,-1.3784,2.8862,1.9605,1.5469
2212,-2.1008,-1.7328,-1.4123,1.8922,1.5034,1.2877,-2.3602,-2.0601,-1.605,2.5413,1.966,1.6256,-3.156,-2.4496,-1.8315,2.6965,2.2575,1.7854
2213,-2.3201,-1.9368,-1.5661,2.0448,1.736,1.4189,-2.4038,-1.7704,-1.4182,2.8148,2.119,1.6546,-2.5444,-2.036,-1.5548,2.4826,1.9982,1.5618
2214,-2.3566,-1.8039,-1.4698,2.3357,1.7096,1.4355,-2.4187,-1.6243,-1.348,2.3724,2.1549,1.5355,-2.622,-2.0141,-1.6041,3.1176,2.3676,1.7762
2215,-1.9981,-1.7211,-1.2932,2.1426,1.851,1.5086,-1.8218,-1.4865,-1.2461,2.1731,1.8915,1.5426,-2.4881,-1.7448,-1.4309,2.291,1.813,1.4214
2216,-2.053,-1.622,-1.2954,2.1245,1.7793,1.4503,-2.0876,-1.5943,-1.3039,2.442,1.8161,1.4466,-2.3122,-2.0131,-1.5261,2.4276,2.0336,1.6065
2217,-2.2664,-1.7595,-1.4479,2.4766,1.834,1.5121,-2.2821,-1.651,-1.4077,2.4335,1.7701,1.4065,-2.7706,-1.932,-1.4408,3.0395,2.3207,1.7102
2218,-2.0533,-1.6485,-1.3143,2.3607,1.7526,1.4971,-2.3889,-1.8253,-1.4779,2.3311,1.8461,1.4576,-2.5235,-1.8421,-1.4011,2.306,1.9085,1.4443
2219,-2.3263,-1.9824,-1.4883,2.242,1.8507,1.5044,-2.0892,-1.7657,-1.3993,2.2286,1.7648,1.3445,-2.1526,-1.7564,-1.3489,2.5698,1.9604,1.6786
2220,-2.1607,-1.8147,-1.5162,2.4069,1.8305,1.5079,-2.3667,-1.8638,-1.4803,2.4388,1.7909,1.4235,-2.3077,-1.8964,-1.5203,2.2974,1.8133,1.428
2221,-2.2423,-1.775,-1.4946,2.1615,1.8547,1.563,-2.2116,-1.7931,-1.4244,2.5914,1.8853,1.4754,-2.459,-1.962,-1.4459,2.7013,2.0073,1.504
2222,-2.5492,-1.7614,-1.4718,2.1347,1.9154,1.6214,-1.9995,-1.693,-1.3974,2.1188,1.8074,1.4118,-2.8526,-2.0551,-1.5868,3.1338,2.3858,1.7454
2223,-2.5715,-2.1564,-1.7223,2.9434,2.4411,1.9622,-2.1137,-1.7757,-1.4239,2.2859,1.761,1.4479,-2.6772,-1.9815,-1.5901,2.7376,2.0879,1.6926
2224,-2.7588,-2.2772,-1.872,2.5639,1.9463,1.7142,-2.3217,-1.8822,-1.5803,2.1444,1.6816,1.4118,-2.9229,-2.1588,-1.7653,2.5477,1.9097,1.4856
2225,-2.2005,-1.8021,-1.5093,2.5242,2.1054,1.7687,-2.1479,-1.6658,-1.407,2.5089,1.8385,1.5124,-2.7327,-1.9727,-1.5458,2.8741,2.2112,1.7332
2226,-2.3864,-1.9187,-1.6144,2.5724,1.9141,1.4946,-2.5051,-1.9262,-1.5661,2.4547,1.9444,1.6473,-2.694,-1.8738,-1.4397,2.4268,1.8965,1.5335
2227,-2.4316,-1.8421,-1.4308,2.4427,2.1135,1.6565,-2.9908,-2.1678,-1.7453,2.9704,2.2788,1.9037,-2.4174,-2.0799,-1.5955,2.5002,1.9676,1.6869
2228,-2.4686,-1.9866,-1.5772,2.5,2.1435,1.6762,-3.0149,-2.1583,-1.682,2.6007,2.2348,1.7911,-2.4477,-1.9447,-1.5414,2.7743,2.042,1.6261
2229,-1.9505,-1.7245,-1.4245,2.4852,1.9036,1.5632,-2.4433,-1.9713,-1.6515,2.6877,2.124,1.7685,-2.1152,-1.7577,-1.4778,2.3474,1.8506,1.5911
2230,-2.1696,-1.6741,-1.2769,2.2494,1.7206,1.3951,-2.9102,-2.2874,-1.8647,2.9132,2.3674,1.9434,-2.6242,-1.9486,-1.4861,2.5175,1.9774,1.6256
2231,-2.064,-1.6297,-1.2676,1.9689,1.6701,1.3541,-2.2994,-1.8191,-1.4308,2.5399,2.028,1.5663,-2.2281,-1.8242,-1.506,2.4333,2.041,1.6153
2232,-1.741,-1.4829,-1.2251,1.9533,1.6892,1.376,-2.0101,-1.6462,-1.393,2.5606,1.9661,1.6033,-2.7375,-2.0401,-1.5464,2.324,1.8958,1.5491
2233,-2.2865,-1.8296,-1.5045,2.4541,1.8239,1.5404,-2.2066,-1.8587,-1.3789,2.2787,1.8467,1.5585,-2.359,-1.905,-1.5325,2.7534,2.1649,1.6493
2234,-2.5036,-1.9763,-1.5483,2.2315,1.8197,1.5381,-2.4173,-1.9221,-1.3848,2.469,2.0575,1.5466,-2.6595,-2.0067,-1.6045,2.4164,1.9846,1.5941
2235,-2.255,-1.8523,-1.5268,2.2735,1.9027,1.4594,-2.3281,-1.7081,-1.3746,2.0011,1.6073,1.2945,-2.6199,-1.9392,-1.4477,2.7256,2.1944,1.684
2236,-2.1866,-1.7186,-1.3989,2.2642,1.9818,1.5039,-2.018,-1.5433,-1.3372,2.1862,1.8433,1.5021,-2.4394,-2.0102,-1.488,2.5544,2.1115,1.6697
2237,-1.7983,-1.6419,-1.3104,2.0468,1.7122,1.4309,-2.2928,-1.9077,-1.5967,2.6062,2.1184,1.6646,-2.5459,-1.9709,-1.5723,2.6239,2.1343,1.7183
2238,-1.932,-1.5574,-1.2802,2.4632,1.8879,1.5402,-2.307,-1.8509,-1.5051,2.5444,1.9283,1.601,-2.3045,-1.834,-1.4583,2.6781,2.0526,1.6778
2239,-1.908,-1.5288,-1.1242,1.9463,1.5934,1.3307,-2.357,-1.8801,-1.486,2.5139,2.0183,1.6907,-2.346,-1.8745,-1.5432,2.5381,1.922,1.5581
2240,-1.9919,-1.7161,-1.3355,1.9693,1.5372,1.2479,-2.139,-1.8191,-1.4557,2.4075,1.813,1.4473,-2.3555,-1.6763,-1.4138,2.5346,1.9607,1.534
2241,-2.0278,-1.7018,-1.333,2.4839,1.8997,1.568,-2.3214,-1.7621,-1.426,2.2448,1.8076,1.4689,-2.6397,-1.7898,-1.4435,2.5555,2.1643,1.6357
2242,-1.8559,-1.5724,-1.3495,1.8665,1.5178,1.2834,-2.2868,-1.8984,-1.4444,2.1725,1.7127,1.4169,-2.9638,-2.3198,-1.8347,2.5167,2.2228,1.7455
2243,-2.3166,-1.795,-1.5234,2.4563,1.9954,1.5931,-1.9561,-1.5327,-1.2363,2.2964,1.6756,1.3804,-2.7192,-2.003,-1.5686,3.1882,2.4768,1.8808
2244,-2.4306,-1.9532,-1.4544,2.2338,1.9172,1.5538,-2.117,-1.6427,-1.3831,2.0345,1.673,1.3657,-2.7487,-2.1506,-1.6203,2.8541,2.0812,1.6099
2245,-2.7774,-2.2968,-1.9311,2.6833,2.336,2.0014,-2.0561,-1.7175,-1.3844,2.3042,1.8302,1.5249,-2.7162,-2.0523,-1.6503,2.8463,2.0011,1.6476
2246,-3.0019,-2.4143,-1.9832,2.5569,2.2712,1.9465,-2.0514,-1.6144,-1.3027,2.0852,1.6978,1.4687,-2.4119,-1.9021,-1.3922,2.5244,1.9347,1.668
2247,-3.1762,-2.7195,-2.1625,3.3994,2.7697,2.2918,-2.746,-1.9961,-1.5579,2.8593,2.1622,1.7232,-3.4175,-2.2838,-1.8237,2.6677,2.0231,1.6489
2248,-3.9302,-3.2105,-2.5029,3.4837,2.9331,2.3688,-2.4493,-1.8598,-1.5908,2.7802,2.2077,1.7289,-2.2996,-1.882,-1.509,2.6741,1.8878,1.4866
2249,-3.5406,-2.9579,-2.1501,3.8729,3.2987,2.8502,-3.0704,-2.2455,-1.8617,2.9019,2.526,2.1403,-2.5986,-1.9174,-1.5283,2.9753,2.0367,1.6246
2250,-3.2304,-2.7201,-2.2861,3.4466,3.0096,2.5107,-2.9376,-2.3408,-1.9051,3.2077,2.4916,2.0731,-2.2831,-1.7713,-1.4113,2.7014,1.9401,1.5692
2251,-3.5013,-3.0625,-2.577,3.657,2.9311,2.4376,-3.1891,-2.6173,-2.0105,3.1787,2.6041,2.1713,-2.4307,-1.9306,-1.4873,2.4752,1.7866,1.4559
2252,-4.2499,-3.4745,-2.6776,4.0929,3.5741,2.78,-3.6427,-2.8194,-2.3922,3.6085,2.7955,2.2814,-2.445,-1.9053,-1.5199,2.6009,1.9135,1.5027
2253,-3.7997,-3.0378,-2.3633,3.61,2.9927,2.3803,-3.5035,-2.8097,-2.2882,4.0254,3.0211,2.4028,-2.6205,-2.0723,-1.629,2.8418,2.0901,1.6125
2254,-3.4631,-2.6416,-2.2349,3.3767,2.7042,2.411,-3.5499,-2.834,-2.2795,3.6739,3.1637,2.3373,-2.8135,-2.1478,-1.5797,2.5117,2.1399,1.768
2255,-3.7608,-2.8515,-2.1145,4.082,2.797,2.3385,-3.1159,-2.6822,-2.2541,3.907,3.0699,2.525,-2.4423,-2.0344,-1.4868,2.533,2.0406,1.5933
2256,-3.3147,-2.8231,-2.3193,3.7024,2.8643,2.4057,-4.0239,-3.2828,-2.6242,4.1956,3.1735,2.5421,-2.0504,-1.6861,-1.3853,2.3105,1.9073,1.5453
2257,-4.9701,-4.2759,-3.3725,4.4025,3.8341,3.2748,-3.4439,-2.5493,-2.0174,3.5891,3.1331,2.5031,-2.2754,-1.8187,-1.5138,2.6832,2.0325,1.6171
2258,-4.1399,-3.5382,-2.8361,5.5398,4.421,3.3716,-3.1211,-2.7695,-2.318,3.4012,2.801,2.2336,-2.3039,-1.8233,-1.3993,2.4276,1.9725,1.4688
